Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
261.49597168;63.0578346252;16005.7480469;1574.6661377;-0.0087092295289;17.5160655975;1.63210484061e-06;0.0;107.0;0.0;3.0;1001581.1875;
261.545959473;63.0579872131;16005.7480469;1575.54199219;0.00614883983508;17.5161075592;3.35305344379e-07;0.0;107.0;0.0;3.0;1001582.0625;
261.595916748;63.0580368042;16005.7480469;1576.41772461;-0.0287834368646;17.5161209106;-1.17945182865e-06;0.0;107.0;0.0;3.0;1001582.9375;
261.645965576;63.058139801;16005.7480469;1577.2935791;-0.00842382572591;17.5161495209;-5.0157206033e-07;0.0;107.0;0.0;3.0;1001583.8125;
261.695953369;63.0582542419;16005.7480469;1578.16943359;-0.0189824905246;17.5161819458;-5.6769567891e-07;0.0;107.0;0.0;3.0;1001584.6875;
261.74597168;63.0583724976;16005.7480469;1579.04528809;0.00164341263007;17.5162143707;-1.965693599e-07;0.0;107.0;0.0;3.0;1001585.5625;
261.795959473;63.0584831238;16005.7480469;1579.92114258;-0.0062067899853;17.5162448883;2.18411400965e-06;0.0;107.0;0.0;3.0;1001586.4375;
261.845947266;63.0585708618;16005.7480469;1580.796875;-0.000389485881897;17.5162696838;1.76409764663e-06;0.0;107.0;0.0;3.0;1001587.3125;
261.895996094;63.0586738586;16005.7480469;1581.67272949;0.0197545606643;17.5162982941;-1.50217829287e-06;0.0;107.0;0.0;3.0;1001588.1875;
261.945953369;63.0587768555;16005.7480469;1582.54858398;0.0197261590511;17.5163269043;1.24441555727e-06;0.0;107.0;0.0;3.0;1001589.0625;
261.99597168;63.0588951111;16005.7480469;1583.42443848;0.0213926881552;17.5163593292;5.46192666206e-07;0.0;107.0;0.0;3.0;1001589.9375;
262.04598999;63.059009552;16005.7480469;1584.30029297;0.0106474179775;17.5163917542;3.20986578117e-06;0.0;107.0;0.0;3.0;1001590.8125;
262.096008301;63.0590667725;16005.7480469;1585.17614746;-0.0160240810364;17.5164070129;5.84039344176e-06;0.0;107.0;0.0;3.0;1001591.6875;
262.145965576;63.0591697693;16005.7480469;1586.05200195;0.000873656012118;17.5164356232;4.70116083306e-06;0.0;107.0;0.0;3.0;1001592.5625;
262.195983887;63.0592765808;16005.7480469;1586.92773438;-0.0025450438261;17.5164661407;3.26079748447e-06;0.0;107.0;0.0;3.0;1001593.4375;
262.24597168;63.0593414307;16005.7480469;1587.80358887;-0.00458288565278;17.5164833069;4.41821839559e-06;0.0;107.0;0.0;3.0;1001594.3125;
262.29598999;63.0594558716;16005.7480469;1588.67944336;-0.011118077673;17.5165157318;3.84543000109e-06;0.0;107.0;0.0;3.0;1001595.1875;
262.346038818;63.0595855713;16005.7480469;1589.55529785;0.00189575343393;17.5165519714;-4.37411972598e-06;0.0;107.0;0.0;3.0;1001596.0625;
262.395965576;63.0596618652;16005.7480469;1590.43115234;-0.0217657703906;17.5165729523;-5.17916487297e-06;0.0;107.0;0.0;3.0;1001596.9375;
262.446014404;63.0597724915;16005.7480469;1591.30700684;-0.00660851877183;17.5166034698;-6.26252813163e-06;0.0;107.0;0.0;3.0;1001597.8125;
262.496002197;63.0598907471;16005.7480469;1592.18286133;0.0212884228677;17.5166358948;-7.08161087459e-06;0.0;107.0;0.0;3.0;1001598.6875;
262.54598999;63.0599975586;16005.7480469;1593.05871582;0.00295434636064;17.5166664124;-4.11664723288e-06;0.0;107.0;0.0;3.0;1001599.5625;
262.596008301;63.0600967407;16005.7480469;1593.93457031;-0.0155252879485;17.5166931152;-9.01490182059e-07;0.0;107.0;0.0;3.0;1001600.4375;
262.645996094;63.0602035522;16005.7480469;1594.8104248;0.0160235129297;17.5167236328;-1.09897132461e-06;0.0;107.0;0.0;3.0;1001601.3125;
262.696014404;63.0603141785;16005.7480469;1595.6862793;-0.00505740148947;17.5167541504;-8.90565024747e-06;0.0;107.0;0.0;3.0;1001602.1875;
262.746002197;63.0603713989;16005.7480469;1596.56213379;-0.0188613682985;17.5167694092;-4.64665072286e-06;0.0;107.0;0.0;3.0;1001603.0625;
262.796020508;63.060508728;16005.7480469;1597.43798828;-0.00583386514336;17.5168075562;5.89207684243e-06;0.0;107.0;0.0;3.0;1001603.9375;
262.846008301;63.0605697632;16005.7480469;1598.31384277;-0.0163837242872;17.5168247223;5.72190128878e-06;0.0;107.0;0.0;3.0;1001604.8125;
262.896026611;63.06067276;16005.7480469;1599.18969727;-0.00376013037749;17.5168533325;2.46646573032e-06;0.0;107.0;0.0;3.0;1001605.6875;
262.946014404;63.0607833862;16005.7480469;1600.06555176;-0.00158192869276;17.5168838501;2.69120187113e-06;0.0;107.0;0.0;3.0;1001606.5625;
262.99597168;63.0608711243;16005.7480469;1600.94140625;0.00683087157086;17.5169086456;-1.46234037857e-06;0.0;107.0;0.0;3.0;1001607.4375;
263.046020508;63.0610160828;16005.7480469;1601.81726074;0.00840549357235;17.5169487;1.06875859274e-07;0.0;107.0;0.0;3.0;1001608.3125;
263.096038818;63.0610923767;16005.7480469;1602.6932373;0.00516537530348;17.5169696808;2.6049817734e-06;0.0;107.0;0.0;3.0;1001609.1875;
263.146026611;63.0611877441;16005.7480469;1603.5690918;-0.00669075781479;17.5169963837;-1.698664164e-06;0.0;107.0;0.0;3.0;1001610.0625;
263.196014404;63.0612831116;16005.7480469;1604.44494629;0.0145072620362;17.5170230865;-1.75488582954e-06;0.0;107.0;0.0;3.0;1001610.9375;
263.246032715;63.0613937378;16005.7480469;1605.32080078;0.0108815208077;17.5170536041;-5.14691055287e-06;0.0;107.0;0.0;3.0;1001611.8125;
263.296020508;63.0614738464;16005.7480469;1606.19665527;0.00300719938241;17.5170764923;-2.6163761504e-06;0.0;107.0;0.0;3.0;1001612.6875;
263.346038818;63.0615768433;16005.7480469;1607.07250977;0.00484981574118;17.5171051025;2.43192334892e-06;0.0;107.0;0.0;3.0;1001613.5625;
263.396057129;63.0617141724;16005.7480469;1607.94836426;0.00987983960658;17.5171432495;-1.53380517531e-06;0.0;107.0;0.0;3.0;1001614.4375;
263.446044922;63.0617637634;16005.7480469;1608.82434082;-0.021629139781;17.517156601;3.27488237417e-07;0.0;107.0;0.0;3.0;1001615.3125;
263.496063232;63.0618858337;16005.7480469;1609.68261719;0.00869359727949;17.5171909332;-2.13890280065e-06;0.0;107.0;0.0;3.0;1001616.1875;
263.546051025;63.0619850159;16005.7480469;1610.55847168;0.00254889344797;17.5172176361;5.50661025045e-06;0.0;107.0;0.0;3.0;1001617.0625;
263.596038818;63.0620727539;16005.7480469;1611.43444824;-0.0250794608146;17.5172424316;7.41344138078e-06;0.0;107.0;0.0;3.0;1001617.9375;
263.646057129;63.0621833801;16005.7480469;1612.31030273;-0.00307632470503;17.5172729492;4.73962154501e-06;0.0;107.0;0.0;3.0;1001618.8125;
263.696044922;63.0623207092;16005.7480469;1613.18615723;0.000363048980944;17.5173110962;-3.1076669984e-06;0.0;107.0;0.0;3.0;1001619.6875;
263.746063232;63.0623893738;16005.7480469;1614.06201172;-0.0110015310347;17.5173301697;1.05254548544e-06;0.0;107.0;0.0;3.0;1001620.5625;
263.795043945;63.0625038147;16005.7480469;1614.93798828;0.00161992467474;17.5173625946;1.36906157877e-06;0.0;107.0;0.0;3.0;1001621.4375;
263.845031738;63.0626144409;16005.7480469;1615.81384277;0.0179265532643;17.5173931122;1.1783051832e-06;0.0;107.0;0.0;3.0;1001622.3125;
263.895050049;63.0627326965;16005.7480469;1616.68969727;0.0120819369331;17.5174255371;-1.20062350106e-06;0.0;107.0;0.0;3.0;1001623.1875;
263.945068359;63.0628013611;16005.7480469;1617.56555176;0.0106468554586;17.5174446106;4.97675273436e-07;0.0;107.0;0.0;3.0;1001624.0625;
263.995056152;63.0628967285;16005.7480469;1618.44152832;-0.00404374394566;17.5174713135;-3.01485215459e-06;0.0;107.0;0.0;3.0;1001624.9375;
264.045043945;63.0629844666;16005.7480469;1619.31738281;-0.017001003027;17.517496109;-7.64040851209e-06;0.0;107.0;0.0;3.0;1001625.8125;
264.095062256;63.0630760193;16005.7480469;1620.1932373;-0.0117130978033;17.5175209045;-2.37567928707e-06;0.0;107.0;0.0;3.0;1001626.6875;
264.145050049;63.063205719;16005.7480469;1621.06921387;0.0040377760306;17.5175571442;5.21415643107e-07;0.0;107.0;0.0;3.0;1001627.5625;
264.195068359;63.0632896423;16005.7480469;1621.94506836;-0.00817279517651;17.5175800323;-4.15216118199e-06;0.0;107.0;0.0;3.0;1001628.4375;
264.245056152;63.0633926392;16005.7480469;1622.82104492;-0.0184209756553;17.5176086426;-3.46824253938e-06;0.0;107.0;0.0;3.0;1001629.3125;
264.295043945;63.063495636;16005.7480469;1623.69689941;-0.0161477141082;17.5176372528;-8.21837318199e-07;0.0;107.0;0.0;3.0;1001630.1875;
264.345092773;63.0635986328;16005.7480469;1624.57275391;-0.00834910199046;17.517665863;5.03764283621e-07;0.0;107.0;0.0;3.0;1001631.0625;
264.395080566;63.0637130737;16005.7480469;1625.44873047;-0.00879625137895;17.517698288;-3.43081705978e-06;0.0;107.0;0.0;3.0;1001631.9375;
264.445068359;63.0638237;16005.7480469;1626.32458496;0.0121999671683;17.5177288055;1.93030473383e-06;0.0;107.0;0.0;3.0;1001632.8125;
264.49508667;63.0639190674;16005.7480469;1627.20043945;0.0118570961058;17.5177555084;1.01618297776e-06;0.0;107.0;0.0;3.0;1001633.6875;
264.545074463;63.0640296936;16005.7480469;1628.07641602;0.0140512520447;17.517786026;3.03016713588e-06;0.0;107.0;0.0;3.0;1001634.5625;
264.595092773;63.0641403198;16005.7480469;1628.95227051;0.00751049816608;17.5178165436;4.59481543658e-06;0.0;107.0;0.0;3.0;1001635.4375;
264.645080566;63.0642166138;16005.7480469;1629.82824707;-0.010547905229;17.5178375244;-1.76848664069e-06;0.0;107.0;0.0;3.0;1001636.3125;
264.695098877;63.0643043518;16005.7480469;1630.70410156;0.0041006365791;17.5178623199;-1.04682885649e-06;0.0;107.0;0.0;3.0;1001637.1875;
264.74508667;63.0644264221;16005.7480469;1631.58007812;0.0112206535414;17.5178966522;-1.12509985684e-06;0.0;107.0;0.0;3.0;1001638.0625;
264.795074463;63.0645370483;16005.7480469;1632.45593262;0.0131125571206;17.5179271698;3.69040822079e-06;0.0;107.0;0.0;3.0;1001638.9375;
264.845092773;63.0646133423;16005.7480469;1633.33190918;0.0102102728561;17.5179481506;3.80957976631e-06;0.0;107.0;0.0;3.0;1001639.8125;
264.895080566;63.0647354126;16005.7480469;1634.20776367;0.00880999024957;17.5179824829;4.48396178854e-07;0.0;107.0;0.0;3.0;1001640.6875;
264.945098877;63.0648460388;16005.7480469;1635.08374023;0.00500435335562;17.5180130005;-1.31070885345e-06;0.0;107.0;0.0;3.0;1001641.5625;
264.99508667;63.0649299622;16005.7480469;1635.95959473;0.00828860234469;17.5180358887;9.52806715304e-07;0.0;107.0;0.0;3.0;1001642.4375;
265.045074463;63.0650672913;16005.7480469;1636.83557129;0.0264068525285;17.5180740356;4.19053822043e-06;0.0;107.0;0.0;3.0;1001643.3125;
265.095123291;63.0651473999;16005.7480469;1637.71142578;0.00855682976544;17.5180969238;3.81424825946e-07;0.0;107.0;0.0;3.0;1001644.1875;
265.145111084;63.065246582;16005.7480469;1638.58740234;0.00740497279912;17.5181236267;-1.87720183931e-06;0.0;107.0;0.0;3.0;1001645.0625;
265.195098877;63.0653266907;16005.7480469;1639.46337891;0.0024696001783;17.5181465149;-4.51707592219e-06;0.0;107.0;0.0;3.0;1001645.9375;
265.245117188;63.0654220581;16005.7480469;1640.3392334;-0.0276568811387;17.5181732178;-7.0404729513e-07;0.0;107.0;0.0;3.0;1001646.8125;
265.29510498;63.0655593872;16005.7480469;1641.21520996;0.00109685875941;17.5182113647;-3.01764748656e-06;0.0;107.0;0.0;3.0;1001647.6875;
265.345123291;63.0656166077;16005.7480469;1642.09106445;-0.0279122851789;17.5182266235;-3.4565630358e-06;0.0;107.0;0.0;3.0;1001648.5625;
265.395111084;63.0657310486;16005.7480469;1642.96704102;-0.0080119939521;17.5182590485;-1.96010364562e-06;0.0;107.0;0.0;3.0;1001649.4375;
265.445129395;63.0658226013;16005.7480469;1643.84301758;-0.0223688334227;17.518283844;-8.1531362639e-07;0.0;107.0;0.0;3.0;1001650.3125;
265.495117188;63.0659370422;16005.7480469;1644.71887207;0.00393346883357;17.5183162689;4.650874871e-06;0.0;107.0;0.0;3.0;1001651.1875;
265.545135498;63.0660629272;16005.7480469;1645.59484863;0.0162739325315;17.5183506012;-4.76526884086e-06;0.0;107.0;0.0;3.0;1001652.0625;
265.595062256;63.0661582947;16005.7480469;1646.4708252;0.0155678046867;17.5183773041;-1.54435156219e-07;0.0;107.0;0.0;3.0;1001652.9375;
265.645141602;63.0662612915;16005.7480469;1647.34667969;0.0150696076453;17.5184059143;-7.81150504281e-07;0.0;107.0;0.0;3.0;1001653.8125;
265.695159912;63.0663223267;16005.7480469;1648.22265625;-0.018685311079;17.5184230804;-3.56521809408e-06;0.0;107.0;0.0;3.0;1001654.6875;
265.745117188;63.0664520264;16005.7480469;1649.09863281;-0.0120744230226;17.5184593201;1.28691544887e-06;0.0;107.0;0.0;3.0;1001655.5625;
265.79510498;63.0665359497;16005.7480469;1649.97460938;0.00457601761445;17.5184822083;5.86586247664e-06;0.0;107.0;0.0;3.0;1001656.4375;
265.845123291;63.06665802;16005.7480469;1650.85046387;0.0106305107474;17.5185165405;3.24116172123e-06;0.0;107.0;0.0;3.0;1001657.3125;
265.895141602;63.0667610168;16005.7480469;1651.72644043;-0.00556368986145;17.5185451508;7.64065873682e-07;0.0;107.0;0.0;3.0;1001658.1875;
265.945129395;63.0668525696;16005.7480469;1652.60241699;0.0190233010799;17.5185699463;2.25178155233e-06;0.0;107.0;0.0;3.0;1001659.0625;
265.995117188;63.0669670105;16005.7480469;1653.47839355;0.0162079893053;17.5186023712;3.03667002299e-06;0.0;107.0;0.0;3.0;1001659.9375;
266.045135498;63.0670700073;16005.7480469;1654.35424805;0.010359746404;17.5186309814;5.63992716707e-06;0.0;107.0;0.0;3.0;1001660.8125;
266.095092773;63.0671272278;16005.7480469;1655.23022461;-0.0227275453508;17.5186462402;-8.83626150028e-09;0.0;107.0;0.0;3.0;1001661.6875;
266.145141602;63.0672645569;16005.7480469;1656.10620117;0.00600000144914;17.5186843872;-2.34001163335e-06;0.0;107.0;0.0;3.0;1001662.5625;
266.195159912;63.0673408508;16005.7480469;1656.98217773;-0.00705961463973;17.518705368;4.40503208665e-06;0.0;107.0;0.0;3.0;1001663.4375;
266.245147705;63.0674476624;16005.7480469;1657.8581543;0.0086129559204;17.5187358856;-3.26894269165e-06;0.0;107.0;0.0;3.0;1001664.3125;
266.295135498;63.0675315857;16005.7480469;1658.73400879;-0.0202951878309;17.5187587738;-6.89990838509e-06;0.0;107.0;0.0;3.0;1001665.1875;
266.345153809;63.0676345825;16005.7480469;1659.60998535;-0.0214277990162;17.518787384;-5.4043084674e-06;0.0;107.0;0.0;3.0;1001666.0625;
266.395172119;63.0677375793;16005.7480469;1660.48596191;0.00742059061304;17.5188159943;-1.32037462208e-06;0.0;107.0;0.0;3.0;1001666.9375;
266.445159912;63.0678482056;16005.7480469;1661.36193848;0.00437065865844;17.5188465118;7.43240661905e-06;0.0;107.0;0.0;3.0;1001667.8125;
266.495147705;63.0679283142;16005.7480469;1662.23791504;-0.0143703687936;17.5188694;2.3707730179e-06;0.0;107.0;0.0;3.0;1001668.6875;
266.545166016;63.0680809021;16005.7480469;1663.1138916;0.0207914374769;17.5189113617;-2.25278563448e-06;0.0;107.0;0.0;3.0;1001669.5625;
266.595123291;63.0682029724;16005.7480469;1663.98986816;0.0279153846204;17.518945694;-1.13122518997e-06;0.0;107.0;0.0;3.0;1001670.4375;
266.645172119;63.0682373047;16005.7480469;1664.86584473;-0.0104907499626;17.5189552307;1.63772119777e-06;0.0;107.0;0.0;3.0;1001671.3125;
266.69519043;63.0683822632;16005.7480469;1665.74169922;0.0202289056033;17.518995285;-1.47910463966e-06;0.0;107.0;0.0;3.0;1001672.1875;
266.745147705;63.0685005188;16005.7480469;1666.61767578;0.0126486513764;17.51902771;4.16559760197e-06;0.0;107.0;0.0;3.0;1001673.0625;
266.79510498;63.068561554;16005.7480469;1667.49365234;-0.00680514611304;17.5190448761;-1.75505078914e-06;0.0;107.0;0.0;3.0;1001673.9375;
266.845184326;63.0686645508;16005.7480469;1668.36962891;-0.0221847854555;17.5190734863;-7.14861982942e-07;0.0;107.0;0.0;3.0;1001674.8125;
266.895172119;63.0687942505;16005.7480469;1669.24560547;0.0267099775374;17.519109726;3.26746658175e-06;0.0;107.0;0.0;3.0;1001675.6875;
266.94519043;63.0688858032;16005.7480469;1670.12158203;-0.00856501422822;17.5191345215;1.17991021398e-06;0.0;107.0;0.0;3.0;1001676.5625;
266.995147705;63.0689315796;16005.7480469;1670.99755859;-0.0216796994209;17.5191478729;4.27952471682e-07;0.0;107.0;0.0;3.0;1001677.4375;
267.045196533;63.0690689087;16005.7480469;1671.87353516;-0.0171043928713;17.5191860199;-2.06744607567e-06;0.0;107.0;0.0;3.0;1001678.3125;
267.095184326;63.0691986084;16005.7480469;1672.74951172;0.0202058721334;17.5192222595;-5.25192808709e-06;0.0;107.0;0.0;3.0;1001679.1875;
267.145202637;63.0692672729;16005.7480469;1673.62548828;0.00082896638196;17.519241333;-3.57325893674e-06;0.0;107.0;0.0;3.0;1001680.0625;
267.19519043;63.0693511963;16005.7480469;1674.50146484;-0.02498549968;17.5192642212;6.956571724e-06;0.0;107.0;0.0;3.0;1001680.9375;
267.245178223;63.0694541931;16005.7480469;1675.37744141;-0.0231839343905;17.5192928314;-3.42730913871e-07;0.0;107.0;0.0;3.0;1001681.8125;
267.295196533;63.0695419312;16005.7480469;1676.25354004;-0.0114768017083;17.519317627;1.5860135818e-06;0.0;107.0;0.0;3.0;1001682.6875;
267.345184326;63.0696792603;16005.7480469;1677.1295166;0.0147763378918;17.5193557739;-8.25852737307e-07;0.0;107.0;0.0;3.0;1001683.5625;
267.395202637;63.0697441101;16005.7480469;1678.00549316;-0.0196252986789;17.5193729401;2.96776420328e-06;0.0;107.0;0.0;3.0;1001684.4375;
267.44519043;63.0698738098;16005.7480469;1678.88146973;-0.0147035019472;17.5194091797;-9.65931121755e-07;0.0;107.0;0.0;3.0;1001685.3125;
267.495178223;63.0699958801;16005.7480469;1679.75744629;-0.000593942764681;17.519443512;-5.13738450536e-06;0.0;107.0;0.0;3.0;1001686.1875;
267.545196533;63.0700569153;16005.7480469;1680.63342285;-0.00809557642788;17.5194606781;-2.78408765553e-06;0.0;107.0;0.0;3.0;1001687.0625;
267.595214844;63.0702095032;16005.7480469;1681.50939941;0.0119657376781;17.5195026398;-5.54229745831e-06;0.0;107.0;0.0;3.0;1001687.9375;
267.645202637;63.0702972412;16005.7480469;1682.38537598;0.0153430104256;17.5195274353;5.80245523452e-06;0.0;107.0;0.0;3.0;1001688.8125;
267.69519043;63.0703811646;16005.7480469;1683.26135254;0.00830060709268;17.5195503235;4.13909037889e-06;0.0;107.0;0.0;3.0;1001689.6875;
267.74520874;63.0704498291;16005.7480469;1684.13745117;-0.0175195559859;17.519569397;-4.65291259388e-06;0.0;107.0;0.0;3.0;1001690.5625;
267.795135498;63.0705604553;16005.7480469;1685.01342773;-0.00879653450102;17.5195999146;-4.51819641967e-06;0.0;107.0;0.0;3.0;1001691.4375;
267.845214844;63.070640564;16005.7480469;1685.8894043;-0.0261918976903;17.5196228027;-2.32501952269e-06;0.0;107.0;0.0;3.0;1001692.3125;
267.895202637;63.0707855225;16005.7480469;1686.76538086;0.00603690883145;17.5196628571;-3.19276841765e-06;0.0;107.0;0.0;3.0;1001693.1875;
267.945220947;63.0708770752;16005.7480469;1687.64135742;-0.0201976206154;17.5196876526;5.89953060626e-07;0.0;107.0;0.0;3.0;1001694.0625;
267.995239258;63.0709991455;16005.7480469;1688.51745605;0.0124306473881;17.5197219849;-3.31123624164e-06;0.0;107.0;0.0;3.0;1001694.9375;
268.045227051;63.0710678101;16005.7480469;1689.39343262;0.00614314293489;17.5197410583;-3.89017259295e-06;0.0;107.0;0.0;3.0;1001695.8125;
268.095245361;63.0711898804;16005.7480469;1690.26940918;-0.00444259308279;17.5197753906;-2.08399546864e-06;0.0;107.0;0.0;3.0;1001696.6875;
268.145233154;63.0713005066;16005.7480469;1691.14538574;0.0123118460178;17.5198059082;2.83452141048e-06;0.0;107.0;0.0;3.0;1001697.5625;
268.195220947;63.0713691711;16005.7480469;1692.02148438;0.000233931845287;17.5198249817;3.67394136447e-06;0.0;107.0;0.0;3.0;1001698.4375;
268.245239258;63.0715065002;16005.7480469;1692.89746094;0.0330470502377;17.5198631287;-3.71142596123e-06;0.0;107.0;0.0;3.0;1001699.3125;
268.295227051;63.0715484619;16005.7480469;1693.7734375;-0.0154547793791;17.5198745728;8.91134732228e-07;0.0;107.0;0.0;3.0;1001700.1875;
268.345214844;63.0716781616;16005.7480469;1694.64953613;-0.000849016883876;17.5199108124;2.5124104468e-06;0.0;107.0;0.0;3.0;1001701.0625;
268.395233154;63.0717887878;16005.7480469;1695.5255127;0.0195216070861;17.51994133;3.01586601381e-06;0.0;107.0;0.0;3.0;1001701.9375;
268.445220947;63.0719070435;16005.7480469;1696.40148926;0.0128554198891;17.5199737549;-1.01520458884e-06;0.0;107.0;0.0;3.0;1001702.8125;
268.495239258;63.0719604492;16005.7480469;1697.27746582;-0.0238960795105;17.5199890137;4.84809197587e-06;0.0;107.0;0.0;3.0;1001703.6875;
268.545257568;63.0721054077;16005.7480469;1698.15356445;0.0116388704628;17.520029068;-7.92657090187e-07;0.0;107.0;0.0;3.0;1001704.5625;
268.595245361;63.0721588135;16005.7480469;1699.02954102;-0.0105782495812;17.5200443268;-3.31714403501e-07;0.0;107.0;0.0;3.0;1001705.4375;
268.645263672;63.0722770691;16005.7480469;1699.91430664;0.000571638753172;17.5200767517;-1.51599203946e-06;0.0;107.0;0.0;3.0;1001706.3125;
268.695159912;63.0723876953;16005.7480469;1700.78161621;0.0009109126986;17.5201072693;-3.18129605148e-06;0.0;107.0;0.0;3.0;1001707.1875;
268.745269775;63.0724945068;16005.7480469;1701.66638184;-0.00492966268212;17.5201377869;-7.19240915714e-06;0.0;107.0;0.0;3.0;1001708.0625;
268.795257568;63.0725708008;16005.7480469;1702.53369141;0.0103036276996;17.5201587677;-2.36869300352e-06;0.0;107.0;0.0;3.0;1001708.9375;
268.845245361;63.0726737976;16005.7480469;1703.41845703;0.0108352508396;17.5201873779;7.96403219283e-06;0.0;107.0;0.0;3.0;1001709.8125;
