Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
31.6994228363;54.8711891174;339.268981934;-1.88315021992;-0.0220789257437;15.2419967651;0.000340280821547;0.0;0.0;0.0;0.253336429596;-0.133150160313;3.0;1000282.625;
31.7494258881;54.8636131287;340.000549316;-1.88318049908;-0.0666176080704;15.2398929596;-0.000576734077185;0.0;0.0;0.0;0.273082792759;-0.133180439472;3.0;1000283.375;
31.7994365692;54.8496017456;340.853851318;-1.88311994076;-0.0668737739325;15.2360010147;-0.00155571068171;0.0;0.0;0.0;0.289538055658;-0.133119985461;3.0;1000284.25;
31.8494300842;54.838634491;341.585083008;-1.88300049305;-0.0604973956943;15.2329540253;-0.0019717880059;0.0;0.0;0.0;0.296120166779;-0.133000522852;3.0;1000285.0;
31.8994216919;54.8288574219;342.316162109;-1.88284492493;-0.0530424900353;15.2302379608;-0.00189825647976;0.0;0.0;0.0;0.296120166779;-0.132844910026;3.0;1000285.75;
31.9494228363;54.8203926086;343.047149658;-1.88268661499;-0.045151412487;15.2278871536;-0.00153432390653;0.0;0.0;0.0;0.29941123724;-0.132686600089;3.0;1000286.5;
31.999420166;54.8123207092;343.899841309;-1.88254523277;-0.0355829671025;15.2256450653;-0.00105677533429;0.0;0.0;0.0;0.302702307701;-0.132545188069;3.0;1000287.375;
32.0494270325;54.8070030212;344.630645752;-1.88248956203;-0.0263479314744;15.2241678238;-0.00068448157981;0.0;0.0;0.0;0.30599334836;-0.13248950243;3.0;1000288.125;
32.0994415283;54.8032646179;345.36138916;-1.88250494003;-0.0168454777449;15.2231292725;-7.57040106691e-05;0.0;0.0;0.0;0.312575429678;-0.132504954934;3.0;1000288.875;
32.149433136;54.8013534546;346.092102051;-1.88258898258;-0.00505829835311;15.2225980759;0.000744011253119;0.0;0.0;0.0;0.325739681721;-0.132588937879;3.0;1000289.625;
32.1994247437;54.8019180298;346.944580078;-1.88276922703;0.0112784393132;15.2227544785;0.00139882252552;0.0;0.0;0.0;0.335612863302;-0.132769212127;3.0;1000290.5;
32.2494468689;54.8051986694;347.675323486;-1.88298642635;0.0272746030241;15.2236661911;0.00136377301533;0.0;0.0;0.0;0.345486015081;-0.132986396551;3.0;1000291.25;
32.2994384766;54.8114013672;348.40612793;-1.88324213028;0.0448666736484;15.2253894806;0.001042849035;0.0;0.0;0.0;0.348777085543;-0.13324213028;3.0;1000292.0;
32.3494529724;54.8208694458;349.137054443;-1.88351011276;0.0647199973464;15.2280187607;0.000697099312674;0.0;0.0;0.0;0.352068126202;-0.133510157466;3.0;1000292.75;
32.3994522095;54.8363265991;349.989990234;-1.88381254673;0.0886839181185;15.2323131561;0.000326755543938;0.0;0.0;0.0;0.352068126202;-0.133812606335;3.0;1000293.625;
32.4494476318;54.853553772;350.721313477;-1.88405048847;0.110937811434;15.2370986938;-3.09819347422e-06;0.0;0.0;0.0;0.355359226465;-0.134050488472;3.0;1000294.375;
32.499458313;54.8748168945;351.452880859;-1.88426375389;0.134954407811;15.2430047989;-0.000319092825521;0.0;0.0;0.0;0.352068126202;-0.134263798594;3.0;1000295.125;
32.5494499207;54.9001998901;352.184783936;-1.88444781303;0.159169629216;15.2500553131;-0.000366322987247;0.0;0.0;0.0;0.355359226465;-0.134447768331;3.0;1000295.875;
32.599445343;54.9503517151;353.03918457;-1.88462436199;0.497507244349;15.2639865875;-0.000211149963434;0.0;0.0;0.0;0.352068126202;-0.134624302387;3.0;1000296.75;
32.6494636536;55.101474762;353.772979736;-1.88474786282;1.15183484554;15.3059654236;3.61797356163e-05;0.0;0.0;0.0;0.352068126202;-0.134747892618;3.0;1000297.5;
32.6994552612;55.2819786072;354.509399414;-1.8848503828;0.81881570816;15.3561048508;0.000194032894797;0.0;0.0;0.0;0.342194974422;-0.134850427508;3.0;1000298.25;
32.7494697571;55.3864059448;355.247711182;-1.88493645191;0.45146253705;15.3851127625;0.00022119829373;0.0;0.0;0.0;0.279664874077;-0.134936481714;3.0;1000299.0;
32.7994728088;55.467792511;356.110321045;-1.88501620293;0.377357929945;15.4077205658;0.000174444241566;0.0;0.0;0.0;0.279664874077;-0.135016262531;3.0;1000299.875;
32.8494796753;55.5289764404;356.850463867;-1.8850659132;0.340530008078;15.4247159958;7.41988624213e-05;0.0;0.0;0.0;0.263209611177;-0.135065883398;3.0;1000300.625;
32.8994674683;55.5836486816;357.591247559;-1.88510048389;0.299055576324;15.4399023056;-0.000218768269406;0.0;0.0;0.0;0.246754303575;-0.135100498796;3.0;1000301.375;
32.9494667053;55.6340026855;358.332672119;-1.88512480259;0.280107796192;15.4538898468;-0.000607012247201;0.0;0.0;0.0;0.236881151795;-0.135124772787;3.0;1000302.125;
32.9994773865;55.6850357056;359.198425293;-1.88514137268;0.22953774035;15.4680652618;-0.000718999130186;0.0;0.0;0.0;0.207261651754;-0.135141342878;3.0;1000303.0;
33.0494728088;55.7241516113;359.941070557;-1.88515293598;0.218068554997;15.4789304733;-0.000623207073659;0.0;0.0;0.0;0.210552707314;-0.135152995586;3.0;1000303.75;
33.0994758606;55.764591217;360.684265137;-1.88517796993;0.23533038795;15.4901638031;-0.000523819995578;0.0;0.0;0.0;0.213843733072;-0.135177999735;3.0;1000304.5;
33.1494750977;55.8067092896;361.428009033;-1.88522946835;0.261590659618;15.5018634796;-0.00048260341282;0.0;0.0;0.0;0.230299040675;-0.135229468346;3.0;1000305.25;
33.1994895935;55.8630180359;362.296508789;-1.88533365726;0.305245667696;15.5175046921;-0.000447696686024;0.0;0.0;0.0;0.256627470255;-0.135333642364;3.0;1000306.125;
33.2494812012;55.9188423157;363.041717529;-1.88546597958;0.343405544758;15.5330114365;-0.000381492631277;0.0;0.0;0.0;0.282955944538;-0.135465964675;3.0;1000306.875;
33.299495697;55.9798316956;363.787719727;-1.88564276695;0.360189437866;15.5499534607;-0.000299028877635;0.0;0.0;0.0;0.286246985197;-0.135642766953;3.0;1000307.625;
33.3494949341;56.043510437;364.534576416;-1.88586890697;0.371764540672;15.5676422119;-0.000215678621316;0.0;0.0;0.0;0.29282912612;-0.135868862271;3.0;1000308.375;
33.3994903564;56.118309021;365.407012939;-1.88619875908;0.376173615456;15.5884189606;-8.76654230524e-05;0.0;0.0;0.0;0.296120166779;-0.13619877398;3.0;1000309.25;
33.4494895935;56.18309021;366.155731201;-1.88653635979;0.374518245459;15.6064138412;0.000185604003491;0.0;0.0;0.0;0.29282912612;-0.136536359787;3.0;1000310.0;
33.4995040894;56.248336792;366.905334473;-1.88691806793;0.380455702543;15.624537468;0.000536350824405;0.0;0.0;0.0;0.296120166779;-0.136918112636;3.0;1000310.75;
33.549495697;56.3130912781;367.655792236;-1.88734090328;0.374873816967;15.6425256729;0.000702778052073;0.0;0.0;0.0;0.29282912612;-0.13734087348;3.0;1000311.5;
33.5995140076;56.3884811401;368.532440186;-1.88787853718;0.374044150114;15.6634674072;0.000624825246632;0.0;0.0;0.0;0.289538055658;-0.137878581882;3.0;1000312.375;
33.6495018005;56.4540557861;369.284759521;-1.88836443424;0.373535186052;15.681681633;0.000498973473441;0.0;0.0;0.0;0.289538055658;-0.138364389539;3.0;1000313.125;
33.6995162964;56.5151062012;370.03793335;-1.88885676861;0.312846183777;15.6986408234;0.000438124261564;0.0;0.0;0.0;0.253336429596;-0.138856813312;3.0;1000313.875;
33.7495155334;56.5540428162;370.791778564;-1.8893443346;0.352326601744;15.7094564438;0.000376556708943;0.0;0.0;0.0;0.0986567512155;-0.1393443048;3.0;1000314.625;
33.7995414734;56.6028060913;371.671966553;-1.88989639282;0.159565418959;15.7230014801;0.000256459490629;0.0;0.0;0.0;0.0;-0.139896348119;3.0;1000315.5;
33.8495178223;56.628692627;372.426818848;-1.89034473896;0.140095084906;15.7301921844;0.00016457955644;0.0;0.0;0.0;0.0;-0.140344679356;3.0;1000316.25;
33.8995094299;56.6514320374;373.181976318;-1.89076292515;0.123076058924;15.7365093231;6.39363352093e-05;0.0;0.0;0.0;0.0;-0.140762969851;3.0;1000317.0;
33.9495124817;56.6714286804;373.937408447;-1.89114916325;0.108188807964;15.7420635223;-3.50595837517e-05;0.0;0.0;0.0;0.0;-0.141149103642;3.0;1000317.75;
33.99949646;56.6917533875;374.819091797;-1.89156019688;0.0935175120831;15.7477092743;-0.000241408415604;0.0;0.0;0.0;0.0;-0.141560137272;3.0;1000318.625;
34.0495185852;56.7068977356;375.575042725;-1.89188420773;0.0804023593664;15.7519159317;-0.000518206041306;0.0;0.0;0.0;0.0;-0.141884237528;3.0;1000319.375;
34.099521637;56.719379425;376.331176758;-1.89218747616;0.0638674721122;15.7553834915;-0.000737066206057;0.0;0.0;0.0;0.0;-0.142187535763;3.0;1000320.125;
34.1495246887;56.72914505;377.087463379;-1.89247465134;0.0490023009479;15.7580957413;-0.000705559679773;0.0;0.0;0.0;0.0;-0.142474681139;3.0;1000320.875;
34.1995353699;56.7375793457;377.969940186;-1.89280152321;0.0334643274546;15.7604389191;-0.000475093285786;0.0;0.0;0.0;0.0;-0.142801493406;3.0;1000321.75;
34.2495384216;56.7424049377;378.72644043;-1.89308750629;0.0219833850861;15.7617788315;-6.85618724674e-05;0.0;0.0;0.0;0.0;-0.143087476492;3.0;1000322.5;
34.2995376587;56.7452926636;379.483001709;-1.89338052273;0.0113279744983;15.7625808716;0.000693332462106;0.0;0.0;0.0;0.0;-0.143380537629;3.0;1000323.25;
34.3495407104;56.746509552;380.239593506;-1.89367592335;0.00169130484574;15.762919426;0.00154542678501;0.0;0.0;0.0;0.0;-0.143675908446;3.0;1000324.0;
34.399520874;56.7458534241;381.122283936;-1.89401686192;-0.00851643830538;15.7627372742;0.00199735397473;0.0;0.0;0.0;0.0;-0.144016861916;3.0;1000324.875;
34.449546814;56.7437667847;381.878845215;-1.89428627491;-0.0162227898836;15.7621574402;0.00198671291582;0.0;0.0;0.0;0.0;-0.144286289811;3.0;1000325.625;
34.4995384216;56.7406082153;382.635375977;-1.89449727535;-0.0174030736089;15.7612800598;0.00207273080014;0.0;0.0;0.0;0.00979820732027;-0.144497260451;3.0;1000326.375;
34.5495491028;56.7377586365;383.391906738;-1.89461112022;-0.082516297698;15.7604885101;0.00226821913384;0.0;0.0;0.0;0.0525819398463;-0.144611150026;3.0;1000327.125;
34.5995368958;56.723072052;384.27432251;-1.89458322525;-0.0599449463189;15.7564086914;0.00237574148923;0.0;0.0;0.0;0.105238877237;-0.144583255053;3.0;1000328.0;
34.6495437622;56.7141532898;385.030548096;-1.89439034462;-0.0431195087731;15.7539310455;0.00227111717686;0.0;0.0;0.0;0.138149440289;-0.144390404224;3.0;1000328.75;
34.699546814;56.7076644897;385.786651611;-1.89400959015;-0.0327813066542;15.7521295547;0.00201787427068;0.0;0.0;0.0;0.151313647628;-0.144009560347;3.0;1000329.5;
34.7495498657;56.702003479;386.542724609;-1.89341104031;-0.032755330205;15.7505559921;0.001616872265;0.0;0.0;0.0;0.151313647628;-0.14341108501;3.0;1000330.25;
34.7995376587;56.695690155;387.424682617;-1.89240479469;-0.0311156343669;15.7488031387;0.00112376827747;0.0;0.0;0.0;0.157895773649;-0.142404809594;3.0;1000331.125;
34.8495635986;56.6900863647;388.180603027;-1.89125645161;-0.0331313796341;15.7472457886;0.000838990730699;0.0;0.0;0.0;0.151313647628;-0.141256436706;3.0;1000331.875;
34.8995552063;56.6840553284;388.936431885;-1.88983130455;-0.0362952426076;15.7455711365;0.000728244660422;0.0;0.0;0.0;0.154604718089;-0.139831364155;3.0;1000332.625;
34.9495697021;56.6772003174;389.692169189;-1.88812589645;-0.0438491478562;15.7436666489;0.000696910254192;0.0;0.0;0.0;0.154604718089;-0.138125911355;3.0;1000333.375;
34.9995536804;56.6664352417;390.573730469;-1.88578283787;-0.0657125338912;15.7406759262;0.000658121600281;0.0;0.0;0.0;0.171060010791;-0.135782837868;3.0;1000334.25;
35.0495605469;56.6533317566;391.329193115;-1.88347387314;-0.0793479606509;15.737036705;0.000505495583639;0.0;0.0;0.0;0.194097399712;-0.133473858237;3.0;1000335.0;
35.0995750427;56.6397705078;392.084442139;-1.88089668751;-0.0777500495315;15.7332696915;-8.90073715709e-05;0.0;0.0;0.0;0.207261651754;-0.130896642804;3.0;1000335.75;
35.1495666504;56.6265220642;392.839538574;-1.87806677818;-0.0753518119454;15.7295894623;-0.00112974003423;0.0;0.0;0.0;0.207261651754;-0.128066778183;3.0;1000336.5;
35.1995849609;56.6115036011;393.720275879;-1.87447142601;-0.0740500465035;15.7254171371;-0.00245437654667;0.0;0.0;0.0;0.207261651754;-0.12447141856;3.0;1000337.375;
35.249584198;56.5989456177;394.475006104;-1.87117338181;-0.0718163400888;15.7219295502;-0.00324128544889;0.0;0.0;0.0;0.207261651754;-0.121173381805;3.0;1000338.125;
35.299571991;56.5867004395;395.229553223;-1.86772310734;-0.0702254995704;15.7185277939;-0.00338314427063;0.0;0.0;0.0;0.207261651754;-0.11772312969;3.0;1000338.875;
35.3495750427;56.5733108521;395.983978271;-1.86417365074;-0.0957545414567;15.7148084641;-0.00283393496647;0.0;0.0;0.0;0.207261651754;-0.114173665643;3.0;1000339.625;
35.3995552063;56.553855896;396.863861084;-1.85998725891;-0.096891105175;15.7094049454;-0.00186812109314;0.0;0.0;0.0;0.207261651754;-0.109987236559;3.0;1000340.5;
35.4495811462;56.5368690491;397.617767334;-1.85642683506;-0.0982100740075;15.7046861649;-0.00120760779828;0.0;0.0;0.0;0.210552707314;-0.106426864862;3.0;1000341.25;
35.4995918274;56.5201759338;398.371490479;-1.85293877125;-0.0918921977282;15.7000484467;-0.000759757123888;0.0;0.0;0.0;0.217134788632;-0.102938808501;3.0;1000342.0;
35.5495834351;56.5046463013;399.124969482;-1.84955179691;-0.0811568424106;15.6957349777;-0.000515389256179;0.0;0.0;0.0;0.230299040675;-0.099551782012;3.0;1000342.75;
35.5995750427;56.4895210266;400.00378418;-1.84575426579;-0.0719276815653;15.6915340424;-0.000509353703819;0.0;0.0;0.0;0.240172222257;-0.0957543104887;3.0;1000343.625;
35.649597168;56.4774780273;400.756896973;-1.84264826775;-0.0617521293461;15.6881885529;-0.000678274140228;0.0;0.0;0.0;0.250045359135;-0.0926483273506;3.0;1000344.375;
35.6995925903;56.4666252136;401.509857178;-1.83968901634;-0.0622773915529;15.6851739883;-0.000799913948867;0.0;0.0;0.0;0.250045359135;-0.0896890386939;3.0;1000345.125;
35.7496032715;56.4560966492;402.262695312;-1.83688151836;-0.063204318285;15.6822490692;-0.000749834347516;0.0;0.0;0.0;0.250045359135;-0.0868815407157;3.0;1000345.875;
35.7996025085;56.4433364868;403.140808105;-1.83380758762;-0.0601905882359;15.6787042618;-0.000599623250309;0.0;0.0;0.0;0.253336429596;-0.0838075503707;3.0;1000346.75;
35.8495979309;56.4348106384;403.893310547;-1.83135354519;0.0191840473562;15.6763362885;-0.000460700277472;0.0;0.0;0.0;0.253336429596;-0.0813535824418;3.0;1000347.5;
35.8996047974;56.4479675293;404.645874023;-1.82907116413;0.184780552983;15.6799907684;-0.000372644513845;0.0;0.0;0.0;0.250045359135;-0.0790711045265;3.0;1000348.25;
35.9496040344;56.5073013306;405.398986816;-1.82695996761;0.456977546215;15.6964731216;-0.000352479983121;0.0;0.0;0.0;0.250045359135;-0.076959989965;3.0;1000349.0;
35.9996147156;56.5925827026;406.278930664;-1.8247102499;0.350197076797;15.720161438;-0.000381093064789;0.0;0.0;0.0;0.227007970214;-0.0747103020549;3.0;1000349.875;
36.0496063232;56.6384887695;407.034118652;-1.82296192646;0.188722237945;15.7329139709;-0.000382580677979;0.0;0.0;0.0;0.154604718089;-0.072961948812;3.0;1000350.625;
36.099609375;56.6587028503;407.789642334;-1.82137596607;0.0586546286941;15.7385282516;-0.000335079879733;0.0;0.0;0.0;0.101947814226;-0.0713759735227;3.0;1000351.375;
36.1496200562;56.6629676819;408.545196533;-1.81994664669;0.00964312348515;15.7397136688;-0.000153723114636;0.0;0.0;0.0;0.0789104253054;-0.0699466913939;3.0;1000352.125;
36.1996154785;56.6648254395;409.42666626;-1.81846821308;0.0110374465585;15.7402296066;0.000100686134829;0.0;0.0;0.0;0.0822014510632;-0.0684681907296;3.0;1000353.0;
36.2496185303;56.6671905518;410.182159424;-1.81736040115;0.0194745082408;15.7408857346;5.795179095e-05;0.0;0.0;0.0;0.088783569634;-0.067360393703;3.0;1000353.75;
36.2996177673;56.6735153198;410.937713623;-1.81639325619;0.0470326393843;15.7426433563;-0.000174217289896;0.0;0.0;0.0;0.101947814226;-0.0663932561874;3.0;1000354.5;
36.3496208191;56.6873092651;411.69342041;-1.81555736065;0.112703338265;15.7464742661;-0.000682997575495;0.0;0.0;0.0;0.14144051075;-0.0655573606491;3.0;1000355.25;
36.3996315002;56.7162590027;412.583312988;-1.81474018097;0.175354167819;15.7545166016;-0.00157395296264;0.0;0.0;0.0;0.177642136812;-0.0647401288152;3.0;1000356.125;
36.4496231079;56.7494506836;413.33190918;-1.81419861317;0.21403491497;15.7637367249;-0.00217629387043;0.0;0.0;0.0;0.203970581293;-0.0641986653209;3.0;1000356.875;
36.4996261597;56.7908859253;414.088897705;-1.81379806995;0.252900511026;15.7752466202;-0.00213206629269;0.0;0.0;0.0;0.220425859094;-0.0637980997562;3.0;1000357.625;
36.5496406555;56.8358306885;414.846496582;-1.81356072426;0.265735238791;15.787730217;-0.00155044579878;0.0;0.0;0.0;0.227007970214;-0.063560731709;3.0;1000358.375;
36.5996322632;56.8901329041;415.731140137;-1.81351256371;0.274806439877;15.8028144836;-0.000210211932426;0.0;0.0;0.0;0.230299040675;-0.0635126233101;3.0;1000359.25;
36.6496429443;56.9374160767;416.490081787;-1.81367468834;0.27325284481;15.8159484863;0.00120392837562;0.0;0.0;0.0;0.233590096235;-0.0636747181416;3.0;1000360.0;
36.6996459961;56.9841766357;417.249664307;-1.81402385235;0.272277832031;15.8289375305;0.00228746142238;0.0;0.0;0.0;0.230299040675;-0.0640238448977;3.0;1000360.75;
36.7496376038;57.0311775208;418.01776123;-1.8145506382;0.268714487553;15.8419933319;0.00280128396116;0.0;0.0;0.0;0.227007970214;-0.0645506680012;3.0;1000361.5;
36.7996520996;57.0798950195;418.905395508;-1.81532669067;0.204706296325;15.8555259705;0.00284923706204;0.0;0.0;0.0;0.187515288591;-0.0653266459703;3.0;1000362.375;
36.8496437073;57.1115913391;419.658782959;-1.81607341766;0.182291761041;15.8643312454;0.00232787593268;0.0;0.0;0.0;0.177642136812;-0.066073410213;3.0;1000363.125;
36.899646759;57.1429977417;420.420501709;-1.81685960293;0.186893969774;15.8730545044;0.00150089641102;0.0;0.0;0.0;0.18093316257;-0.0668595582247;3.0;1000363.875;
36.9496574402;57.1783790588;421.190582275;-1.8176330328;0.226170569658;15.8828830719;0.000711894070264;0.0;0.0;0.0;0.203970581293;-0.0676330476999;3.0;1000364.625;
36.9996604919;57.2263145447;422.07244873;-1.81843996048;0.256637454033;15.8961982727;-9.5828101621e-05;0.0;0.0;0.0;0.220425859094;-0.0684399232268;3.0;1000365.5;
37.0496673584;57.2711105347;422.84375;-1.81905066967;0.270115613937;15.9086418152;-0.00058930227533;0.0;0.0;0.0;0.230299040675;-0.0690506994724;3.0;1000366.25;
37.0996551514;57.3188171387;423.599761963;-1.81955707073;0.281312942505;15.9218931198;-0.000824920833111;0.0;0.0;0.0;0.233590096235;-0.0695570260286;3.0;1000367.0;
37.1496582031;57.3672409058;424.364379883;-1.81998670101;0.286397665739;15.935344696;-0.0010066764662;0.0;0.0;0.0;0.236881151795;-0.0699867606163;3.0;1000367.75;
37.1996803284;57.4242172241;425.257263184;-1.82040810585;0.282150119543;15.9511709213;-0.00122841726989;0.0;0.0;0.0;0.233590096235;-0.0704080909491;3.0;1000368.625;
37.2496604919;57.472442627;426.023284912;-1.82072210312;0.276703625917;15.9645671844;-0.00143254280556;0.0;0.0;0.0;0.230299040675;-0.0707220584154;3.0;1000369.375;
37.2996635437;57.5194816589;426.78994751;-1.82101285458;0.265628784895;15.9776334763;-0.00156706268899;0.0;0.0;0.0;0.223716914654;-0.0710128620267;3.0;1000370.125;
37.3496665955;57.5588874817;427.557189941;-1.82130134106;0.194455876946;15.9885797501;-0.0015190722188;0.0;0.0;0.0;0.18093316257;-0.0713013187051;3.0;1000370.875;
37.3996696472;57.5984382629;428.46081543;-1.82166755199;0.427981168032;15.9995660782;-0.00115666701458;0.0;0.0;0.0;0.115112021565;-0.0716676041484;3.0;1000371.75;
37.4496803284;57.666179657;429.229309082;-1.8220334053;0.360145419836;16.0183830261;-0.000797545537353;0.0;0.0;0.0;0.0920746326447;-0.0720334500074;3.0;1000372.5;
37.499671936;57.7204437256;429.990631104;-1.82247614861;0.284609436989;16.0334568024;-0.000451124215033;0.0;0.0;0.0;0.0756193697453;-0.0724761262536;3.0;1000373.25;
37.5496749878;57.7612876892;430.760620117;-1.82302105427;0.189434409142;16.044801712;-0.000165089280927;0.0;0.0;0.0;0.0295445527881;-0.0730210989714;3.0;1000374.0;
37.599697113;57.7877349854;431.659393311;-1.8237888813;0.105197004974;16.052148819;7.14842099114e-05;0.0;0.0;0.0;0.0;-0.0737888887525;3.0;1000374.875;
37.6496772766;57.8049354553;432.437988281;-1.82456862926;0.0916450470686;16.0569267273;0.000367929518688;0.0;0.0;0.0;0.0;-0.0745686665177;3.0;1000375.625;
37.6996765137;57.8197593689;433.20880127;-1.82544326782;0.0796662420034;16.061044693;0.000770480313804;0.0;0.0;0.0;0.0;-0.0754432603717;3.0;1000376.375;
37.7496948242;57.8325195312;433.979766846;-1.82641553879;0.0659213811159;16.0645885468;0.00121116102673;0.0;0.0;0.0;0.0;-0.076415553689;3.0;1000377.125;
