Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.09930944443;4.98103034374e-08;6162.55566406;-10.1851511002;-5.97502491928e-07;1.38361953006e-08;1.44271767866e-08;0.0;29.0;0.0;0.0;1.01617051769e-05;6.0;0.0;
7.14930725098;4.87855764675e-08;6162.55566406;-10.1851511002;1.31859462726e-06;1.35515492161e-08;-2.64474806499e-08;0.0;29.0;0.0;0.0;1.0161764294e-05;6.0;0.0;
7.19932603836;4.50087895842e-08;6162.55566406;-10.1851511002;1.28200713334e-06;1.25024417486e-08;-2.82785048711e-08;0.0;29.0;0.0;0.0;1.01618388726e-05;6.0;0.0;
7.24932909012;4.35006874966e-08;6162.55566406;-10.1851511002;8.80276672888e-07;1.20835244033e-08;-1.61941358101e-08;0.0;29.0;0.0;0.0;1.01618907138e-05;6.0;0.0;
7.29931688309;3.50895312806e-08;6162.55566406;-10.1851511002;1.90128417898e-07;9.74709202239e-09;-1.70905511965e-08;0.0;29.0;0.0;0.0;1.0161940736e-05;6.0;0.0;
7.34931230545;2.35600410292e-08;6162.55566406;-10.1851511002;3.08992696318e-07;6.54445564408e-09;-1.55047725769e-08;0.0;29.0;0.0;0.0;1.01619762063e-05;6.0;0.0;
7.39932775497;2.21445350945e-08;6162.55566406;-10.1851511002;3.60794757626e-07;6.15125994585e-09;-1.29526336323e-08;0.0;29.0;0.0;0.0;1.01619843917e-05;6.0;0.0;
7.44932126999;1.40222571332e-08;6162.55566406;-10.1851511002;4.11721856608e-07;3.89507137655e-09;-1.01086419235e-08;0.0;29.0;0.0;0.0;1.01619743873e-05;6.0;0.0;
7.49933338165;-2.76155365242e-09;6162.55566406;-10.1851511002;3.68994761857e-07;-7.67098218279e-10;-8.5797706717e-09;0.0;29.0;0.0;0.0;1.0162021681e-05;6.0;0.0;
7.54931592941;-8.41423286602e-09;6162.55566406;-10.1851511002;-3.78780873689e-06;-2.33728680854e-09;-6.28982688156e-09;0.0;29.0;0.0;0.0;1.01620225905e-05;6.0;0.0;
7.59932231903;-3.662997905e-09;6162.55566406;-10.1851511002;2.1404188999e-07;-1.01749941805e-09;-3.16882942109e-09;0.0;29.0;0.0;0.0;1.01619543784e-05;6.0;0.0;
7.64933776855;-7.23831172778e-09;6162.55566406;-10.1851511002;1.46931384393e-07;-2.01064209726e-09;-1.04515263111e-09;0.0;29.0;0.0;0.0;1.0161938917e-05;6.0;0.0;
7.6993303299;-1.12843618894e-08;6162.55566406;-10.1851511002;1.34789431172e-07;-3.13454484591e-09;-1.85487292192e-10;0.0;29.0;0.0;0.0;1.0161946193e-05;6.0;0.0;
7.74932336807;-2.15494218025e-08;6162.55566406;-10.1851511002;3.11357013061e-07;-5.98595040202e-09;-2.35041097696e-09;0.0;29.0;0.0;0.0;1.01619834822e-05;6.0;0.0;
7.79934120178;-1.40476652533e-08;6162.55566406;-10.1851511002;2.85411090317e-07;-3.90212928636e-09;-7.6369638391e-10;0.0;29.0;0.0;0.0;1.01619643829e-05;6.0;0.0;
7.84936141968;-4.40427205817e-09;6162.55566406;-10.1851511002;5.14158159604e-07;-1.22340892972e-09;4.99867702786e-10;0.0;29.0;0.0;0.0;1.01619134512e-05;6.0;0.0;
7.89935541153;-2.5248796387e-09;6162.55566406;-10.1851511002;2.93326934298e-07;-7.01355473698e-10;3.48261401939e-08;0.0;29.0;0.0;0.0;1.01619289126e-05;6.0;0.0;
7.94934463501;2.51658305306e-10;6162.55566406;-10.1851511002;9.64127707448e-07;6.99050817232e-11;1.16522547167e-09;0.0;29.0;0.0;0.0;1.01618907138e-05;6.0;0.0;
7.99935436249;1.33267896718e-10;6162.55566406;-10.1851511002;-6.11607561041e-07;3.70188601995e-11;2.41307080984e-08;0.0;29.0;0.0;0.0;1.01618943518e-05;6.0;0.0;
8.04936981201;2.30008967428e-09;6162.55566406;-10.1851511002;-5.90580668813e-07;6.38913810747e-10;2.44949323047e-08;0.0;29.0;0.0;0.0;1.01618979897e-05;6.0;0.0;
8.09936332703;-1.24626864384e-09;6162.55566406;-10.1851511002;-1.06114782739e-07;-3.46185746736e-10;-1.18877252486e-09;0.0;29.0;0.0;0.0;1.016186161e-05;6.0;0.0;
8.14935016632;2.8041520217e-09;6162.55566406;-10.1851511002;4.42014140845e-07;7.78931086298e-10;-8.20664758372e-10;0.0;29.0;0.0;0.0;1.01618425106e-05;6.0;0.0;
8.19936084747;3.55716807121e-08;6162.55566406;-10.1851511002;1.13378712285e-06;9.88102222266e-09;2.19377156441e-08;0.0;29.0;0.0;0.00321610504761;1.01619234556e-05;6.0;0.0;
8.24938964844;2.13917431324e-07;6162.55566406;-10.1851511002;8.96495976122e-07;5.94215094907e-08;-3.3645815023e-08;0.0;29.0;0.0;0.0;1.01630075733e-05;6.0;0.0;
8.29937934875;1.73332949771e-07;6162.55566406;-10.1851511002;-2.86403519567e-07;4.81480419978e-08;-5.6272529747e-08;0.0;29.0;0.0;0.0;1.01638543129e-05;6.0;0.0;
8.34936332703;-7.66589991485e-09;6162.55566406;-10.1851511002;1.21024923416e-08;-2.12941664302e-09;-4.01184152565e-08;0.0;29.0;0.0;0.0;1.01634477687e-05;6.0;0.0;
8.39939403534;2.18001488861e-07;6162.55566406;-10.1851511002;7.57454984068e-07;6.0555969128e-08;-3.03375742305e-08;0.0;29.0;0.0;0.0;1.01628147604e-05;6.0;0.0;
8.44937419891;9.49962739583e-08;6162.55566406;-10.1851511002;9.39042479331e-07;2.63878536799e-08;-3.04557872255e-08;0.0;29.0;0.0;0.0;1.01625209936e-05;6.0;0.0;
8.49938678741;-6.95759894143e-08;6162.55566406;-10.1851511002;-4.41231532022e-06;-1.9326664713e-08;2.94013258184e-08;0.0;29.0;0.0;0.0;1.01624655144e-05;6.0;0.0;
8.54936885834;-1.73753022636e-07;6162.55566406;-10.1851511002;7.05022159764e-07;-4.82647273259e-08;4.46767867146e-09;0.0;29.0;0.0;0.0;1.01624382296e-05;6.0;0.0;
8.59940338135;-1.95749109366e-07;6162.55566406;-10.1851511002;-1.01145104736e-07;-5.43747518122e-08;8.12821188134e-09;0.0;29.0;0.0;0.0;1.01625246316e-05;6.0;0.0;
8.64939212799;-1.75712372652e-07;6162.55566406;-10.1851511002;-1.91459065491e-07;-4.88089924033e-08;3.1092454833e-08;0.0;29.0;0.0;0.0;1.01624982562e-05;6.0;0.0;
8.69938564301;7.55353468662e-09;6162.55566406;-10.1851511002;8.21242451821e-07;2.09820405495e-09;2.45169307078e-08;0.0;29.0;0.0;0.0;1.01627319964e-05;6.0;0.0;
8.74938869476;-8.90655194041e-09;6162.55566406;-10.1851511002;6.74904754305e-07;-2.47404208231e-09;-2.41483655294e-09;0.0;29.0;0.0;0.0;1.01627638287e-05;6.0;0.0;
8.79939556122;-4.07619786813e-08;6162.55566406;-10.1851511002;5.17169667091e-07;-1.13227720533e-08;-3.54330365049e-09;0.0;29.0;0.0;0.0;1.01627338154e-05;6.0;0.0;
8.84940242767;-6.99537991977e-08;6162.55566406;-10.1851511002;-3.08690255224e-06;-1.94316118751e-08;-2.40918462957e-09;0.0;29.0;0.0;0.0;1.01626610558e-05;6.0;0.0;
8.89939403534;-7.49389741372e-08;6162.55566406;-10.1851511002;3.52746837962e-07;-2.08163815074e-08;5.2412416629e-09;0.0;29.0;0.0;0.0;1.01623081719e-05;6.0;0.0;
8.94938468933;-7.37233136761e-08;6162.55566406;-10.1851511002;-2.84491818547e-07;-2.04786978486e-08;1.66695475201e-08;0.0;29.0;0.0;0.0;1.01618807093e-05;6.0;0.0;
8.9994058609;-6.40318802425e-08;6162.55566406;-10.1851511002;3.17811270634e-07;-1.77866343876e-08;2.37468835707e-08;0.0;29.0;0.0;0.0;1.01615787571e-05;6.0;0.0;
9.04940319061;-4.53105535314e-08;6162.55566406;-10.1851511002;3.85524373314e-07;-1.25862644751e-08;2.94741528961e-08;0.0;29.0;0.0;0.0;1.01613577499e-05;6.0;0.0;
9.09941673279;-2.84879924095e-08;6162.55566406;-10.1851511002;2.0498231379e-07;-7.91333132355e-09;2.66717581354e-08;0.0;29.0;0.0;0.0;1.01612786239e-05;6.0;0.0;
9.14938640594;-2.12709005964e-09;6162.55566406;-10.1851511002;4.37787264218e-07;-5.90858362237e-10;2.16849702639e-08;0.0;29.0;0.0;0.0;1.01612486105e-05;6.0;0.0;
9.19942474365;1.14995311051e-08;6162.55566406;-10.1851511002;5.07157892571e-07;3.19431414653e-09;1.52107162421e-08;0.0;29.0;0.0;0.0;1.01613049992e-05;6.0;0.0;
9.24942779541;4.39256695017e-07;6162.55566406;-10.1851511002;1.71154886175e-06;1.22015748616e-07;-4.56206699084e-08;0.0;29.0;0.0;0.0;1.01632458609e-05;6.0;0.0;
9.2994222641;3.05748585561e-07;6162.55566406;-10.1851511002;-4.06966591981e-06;8.49301642347e-08;-1.0057862454e-07;0.0;29.0;0.0;0.0;1.0164771993e-05;6.0;0.0;
9.3494052887;2.6997533098e-09;6162.55566406;-10.1851511002;-8.31016961911e-08;7.49931450272e-10;-5.64755175958e-08;0.0;29.0;0.0;0.0;1.01636678664e-05;6.0;0.0;
9.39942550659;-9.10875996851e-08;6162.55566406;-10.1851511002;1.6197388959e-06;-2.53021106289e-08;-2.05134611519e-08;0.0;29.0;0.0;0.0;1.01629939309e-05;6.0;0.0;
9.449426651;-1.13914943256e-07;6162.55566406;-10.1851511002;1.0245911426e-06;-3.16430401881e-08;-1.20141905313e-08;0.0;29.0;0.0;0.0;1.0162538274e-05;6.0;0.0;
9.49943065643;-1.23433707699e-07;6162.55566406;-10.1851511002;7.65165069083e-08;-3.42871402381e-08;1.25849630717e-09;0.0;29.0;0.0;0.0;1.01623363662e-05;6.0;0.0;
9.5494146347;-1.12958694842e-07;6162.55566406;-10.1851511002;1.05832032204e-06;-3.13774144445e-08;1.36052378252e-08;0.0;29.0;0.0;0.0;1.01620316855e-05;6.0;0.0;
9.59944248199;-9.87382762219e-08;6162.55566406;-10.1851511002;5.22114930845e-07;-2.74272995426e-08;2.64593680299e-08;0.0;29.0;0.0;0.0;1.01617224573e-05;6.0;0.0;
9.64943218231;-7.44238803918e-08;6162.55566406;-10.1851511002;2.01290822588e-06;-2.06732995167e-08;2.25038938595e-08;0.0;29.0;0.0;0.0;1.01614832602e-05;6.0;0.0;
9.699426651;-6.23104341457e-08;6162.55566406;-10.1851511002;-3.57751673619e-06;-1.73084533373e-08;3.43235981859e-08;0.0;29.0;0.0;0.0;1.01613677543e-05;6.0;0.0;
9.7494354248;-3.78642042165e-08;6162.55566406;-10.1851511002;-3.37189817401e-07;-1.05178346033e-08;5.58749810864e-08;0.0;29.0;0.0;0.0;1.01613604784e-05;6.0;0.0;
9.79944801331;1.22787355394e-07;6162.55566406;-10.1851511002;7.7537024481e-06;3.41076002996e-08;2.25490008887e-08;0.0;29.0;0.0;0.00979820732027;1.01614114101e-05;6.0;0.0;
9.84944438934;5.31053387931e-07;6162.55566406;-10.1851511002;-1.93160175854e-07;1.47514825244e-07;-9.46687421788e-08;0.0;29.0;0.0;0.0;1.0164428204e-05;6.0;0.0;
9.89943981171;1.70489897755e-07;6162.55566406;-10.1851511002;1.32847594614e-06;4.73583057214e-08;-4.7542261683e-08;0.0;29.0;0.0;0.0;1.01640080175e-05;6.0;0.0;
9.94943523407;-7.81997044896e-08;6162.55566406;-10.1851511002;1.40769304835e-06;-2.17221405308e-08;-4.36672777937e-08;0.0;29.0;0.0;0.0;1.01632176666e-05;6.0;0.0;
9.99945354462;-1.4892152933e-07;6162.55566406;-10.1851511002;-1.83598118042e-07;-4.13670910859e-08;7.61738050414e-09;0.0;29.0;0.0;0.0;1.01628374978e-05;6.0;0.0;
10.0494375229;-1.56544928132e-07;6162.55566406;-10.1851511002;8.52237803883e-07;-4.3484700285e-08;-1.00212673715e-08;0.0;29.0;0.0;0.0;1.01626237665e-05;6.0;0.0;
10.0994663239;-1.4591662989e-07;6162.55566406;-10.1851511002;8.5658689386e-07;-4.0532395218e-08;1.00341002174e-09;0.0;29.0;0.0;0.0;1.01623945739e-05;6.0;0.0;
10.1494293213;-1.34108859129e-07;6162.55566406;-10.1851511002;-3.52692154593e-06;-3.72524588954e-08;4.82453117456e-08;0.0;29.0;0.0;0.0;1.01620435089e-05;6.0;0.0;
10.199464798;2.52187646765e-07;6162.55566406;-10.1851511002;7.05297770764e-06;7.00521241015e-08;2.50516691835e-08;0.0;29.0;0.0;0.0;1.01621844806e-05;6.0;0.0;
10.249455452;2.36773217921e-07;6162.55566406;-10.1851511002;1.86993850093e-06;6.57703367324e-08;-9.80390613137e-09;0.0;29.0;0.0;0.0;1.01628920675e-05;6.0;0.0;
10.299448967;5.57223636122e-08;6162.55566406;-10.1851511002;1.88749027075e-06;1.54784345341e-08;3.49779560871e-09;0.0;29.0;0.0;0.0;1.01628265838e-05;6.0;0.0;
10.3494300842;-8.75323138416e-08;6162.55566406;-10.1851511002;-2.51571259469e-06;-2.43145326095e-08;3.04808533969e-09;0.0;29.0;0.0;0.0;1.01628002085e-05;6.0;0.0;
10.3994646072;-1.31850697471e-07;6162.55566406;-10.1851511002;-2.94243045573e-06;-3.66251917683e-08;-1.37276447987e-08;0.0;29.0;0.0;0.0;1.01628556877e-05;6.0;0.0;
10.4494571686;-1.35528523515e-07;6162.55566406;-10.1851511002;7.16252316124e-07;-3.76468136665e-08;-1.09764131118e-09;0.0;29.0;0.0;0.0;1.01625928437e-05;6.0;0.0;
10.4994621277;-1.39346070682e-07;6162.55566406;-10.1851511002;5.36873642432e-07;-3.87072418562e-08;6.7249112945e-09;0.0;29.0;0.0;0.0;1.01623027149e-05;6.0;0.0;
10.5494499207;-1.16317863785e-07;6162.55566406;-10.1851511002;-1.469993407e-07;-3.23105169286e-08;2.02283967354e-08;0.0;29.0;0.0;0.0;1.01618124972e-05;6.0;0.0;
10.5994663239;-9.0063061009e-08;6162.55566406;-10.1851511002;5.98390329287e-07;-2.50175169469e-08;2.83867045425e-08;0.0;29.0;0.0;0.0;1.01614450614e-05;6.0;0.0;
10.649474144;-6.37960084759e-08;6162.55566406;-10.1851511002;-2.11009108853e-07;-1.77211134655e-08;3.30833742623e-08;0.0;29.0;0.0;0.0;1.01612276922e-05;6.0;0.0;
10.6994686127;-3.12651380341e-08;6162.55566406;-10.1851511002;1.46746106111e-06;-8.68476046634e-09;2.11137809458e-08;0.0;29.0;0.0;0.0;1.01611221908e-05;6.0;0.0;
10.7494592667;-4.72649031025e-09;6162.55566406;-10.1851511002;-3.00348483506e-06;-1.31291399974e-09;2.75013576356e-08;0.0;29.0;0.0;0.0;1.016108763e-05;6.0;0.0;
10.7994813919;1.55485491149e-08;6162.55566406;-10.1851511002;5.56692114628e-08;4.31904156883e-09;2.06457766438e-08;0.0;29.0;0.0;0.0;1.01611221908e-05;6.0;0.0;
10.8494853973;3.48789868099e-08;6162.55566406;-10.1851511002;7.14598797913e-08;9.68860724981e-09;9.78674385976e-09;0.0;29.0;0.0;0.0;1.01612522485e-05;6.0;0.0;
10.8994846344;4.82769948462e-08;6162.55566406;-10.1851511002;3.43970128824e-07;1.34102764449e-08;1.35809541391e-09;0.0;29.0;0.0;0.0;1.01613723018e-05;6.0;0.0;
10.9494752884;5.73640832613e-08;6162.55566406;-10.1851511002;7.99899169124e-08;1.59344679673e-08;-6.67315180891e-09;0.0;29.0;0.0;0.0;1.01615187305e-05;6.0;0.0;
10.9994907379;6.42723634314e-08;6162.55566406;-10.1851511002;-7.78184769956e-08;1.78534342865e-08;-1.25489432179e-08;0.0;29.0;0.0;0.0;1.01616233223e-05;6.0;0.0;
11.0494890213;6.2896020836e-08;6162.55566406;-10.1851511002;-1.04083923702e-07;1.74711161094e-08;-1.75944236958e-08;0.0;29.0;0.0;0.0;1.01617315522e-05;6.0;0.0;
11.0994930267;5.40948654759e-08;6162.55566406;-10.1851511002;-7.36275538316e-08;1.50263517185e-08;-2.25815064425e-08;0.0;29.0;0.0;0.0;1.0161847058e-05;6.0;0.0;
11.1494827271;5.10216295879e-08;6162.55566406;-10.1851511002;7.08661573867e-08;1.41726745895e-08;-2.08771417931e-08;0.0;29.0;0.0;0.0;1.01618934423e-05;6.0;0.0;
11.1995077133;3.76762372412e-08;6162.55566406;-10.1851511002;3.69288784441e-07;1.04656212585e-08;-1.80265420369e-08;0.0;29.0;0.0;0.0;1.01619325505e-05;6.0;0.0;
11.2495088577;3.37237686665e-08;6162.55566406;-10.1851511002;-8.08840866284e-07;9.36771371585e-09;7.30744931232e-09;0.0;29.0;0.0;0.0;1.01620353234e-05;6.0;0.0;
11.2995071411;2.62454449285e-08;6162.55566406;-10.1851511002;2.89986644475e-07;7.29040117164e-09;-1.60751945089e-08;0.0;29.0;0.0;0.0;1.0162027138e-05;6.0;0.0;
11.3494939804;3.66445762623e-09;6162.55566406;-10.1851511002;-3.50686855199e-06;1.0179048715e-09;-1.33461197649e-08;0.0;29.0;0.0;0.0;1.01620789792e-05;6.0;0.0;
11.3995046616;6.82771927885e-09;6162.55566406;-10.1851511002;2.36415083066e-08;1.8965886639e-09;-8.6624263318e-09;0.0;29.0;0.0;0.0;1.01620353234e-05;6.0;0.0;
11.4495153427;2.29169749844e-09;6162.55566406;-10.1851511002;2.93698633413e-07;6.36582619951e-10;-4.04539246546e-09;0.0;29.0;0.0;0.0;1.01619689303e-05;6.0;0.0;
11.4995155334;-2.16215670368e-10;6162.55566406;-10.1851511002;-1.74596081592e-07;-6.00599084355e-11;2.12404298594e-08;0.0;29.0;0.0;0.0;1.01620089481e-05;6.0;0.0;
11.5495023727;-1.55846873184e-08;6162.55566406;-10.1851511002;1.01851890122e-06;-4.32907976133e-09;-8.62375892918e-10;0.0;29.0;0.0;0.0;1.01620153146e-05;6.0;0.0;
11.5995197296;-1.73809233672e-08;6162.55566406;-10.1851511002;2.93890224157e-07;-4.8280344167e-09;4.0649866806e-10;0.0;29.0;0.0;0.0;1.01619898487e-05;6.0;0.0;
11.6495380402;-8.27329937891e-09;6162.55566406;-10.1851511002;-4.12377687553e-07;-2.29813879038e-09;1.38838396335e-09;0.0;29.0;0.0;0.0;1.01619416455e-05;6.0;0.0;
11.6995277405;-1.11074589526e-08;6162.55566406;-10.1851511002;7.52346068111e-07;-3.08540526461e-09;2.34554731193e-09;0.0;29.0;0.0;0.0;1.01619134512e-05;6.0;0.0;
11.7495126724;-2.14233484286e-08;6162.55566406;-10.1851511002;-2.0484065999e-07;-5.95092997102e-09;-8.78306385954e-11;0.0;29.0;0.0;0.0;1.01619725683e-05;6.0;0.0;
11.799530983;-6.04499250656e-09;6162.55566406;-10.1851511002;6.55712142361e-07;-1.67916458516e-09;2.32964958435e-09;0.0;29.0;0.0;0.0;1.01618861663e-05;6.0;0.0;
11.8495426178;-1.3414847011e-08;6162.55566406;-10.1851511002;3.1467098438e-07;-3.7263463426e-09;1.86063597862e-09;0.0;29.0;0.0;0.0;1.01618707049e-05;6.0;0.0;
11.8995246887;-5.72302294444e-09;6162.55566406;-10.1851511002;-2.85916410547e-08;-1.58972857101e-09;1.95423033311e-09;0.0;29.0;0.0;0.0;1.01618734334e-05;6.0;0.0;
11.9495325089;-4.13761380713e-09;6162.55566406;-10.1851511002;-2.93964558296e-06;-1.14933718098e-09;9.22999099373e-09;0.0;29.0;0.0;0.0;1.01618961708e-05;6.0;0.0;
11.9995260239;-5.18237364133e-09;6162.55566406;-10.1851511002;-3.57498220183e-06;-1.43954825838e-09;-3.7515301976e-09;0.0;29.0;0.0;0.0;1.01619070847e-05;6.0;0.0;
12.0495433807;-3.79188858091e-09;6162.55566406;-10.1851511002;-3.33413345288e-06;-1.05330233424e-09;-3.16847836856e-09;0.0;29.0;0.0;0.0;1.01619070847e-05;6.0;0.0;
12.0995388031;-2.53164644803e-09;6162.55566406;-10.1851511002;-3.35419144903e-06;-7.0323513679e-10;-1.94215865612e-09;0.0;29.0;0.0;0.0;1.01618807093e-05;6.0;0.0;
12.1495313644;2.0006821444e-07;6162.55566406;-10.1851511002;5.06145624968e-07;5.55745032216e-08;1.01026975674e-09;0.0;29.0;0.0;0.0;1.01626019386e-05;6.0;0.0;
12.1995477676;1.96240804939e-07;6162.55566406;-10.1851511002;1.29676425331e-06;5.45113358896e-08;-4.25217017153e-08;0.0;29.0;0.0;0.0;1.01636824184e-05;6.0;0.0;
12.2495565414;6.10971682136e-08;6162.55566406;-10.1851511002;-9.2659476536e-08;1.69714358123e-08;-5.15970128845e-08;0.0;29.0;0.0;0.0;1.01637006082e-05;6.0;0.0;
12.2995672226;-4.50379218364e-08;6162.55566406;-10.1851511002;1.55378666022e-06;-1.25105339421e-08;-3.9492604742e-08;0.0;29.0;0.0;0.0;1.0163054867e-05;6.0;0.0;
12.3495388031;-8.06186690738e-08;6162.55566406;-10.1851511002;7.06955688656e-07;-2.23940741506e-08;-1.42595304453e-08;0.0;29.0;0.0;0.0;1.01626637843e-05;6.0;0.0;
12.3995552063;1.33146933479e-08;6162.55566406;-10.1851511002;1.4507410242e-06;3.69852592996e-09;2.44539877237e-09;0.0;29.0;0.0;0.0;1.01623627415e-05;6.0;0.0;
12.4495706558;-1.09021558448e-09;6162.55566406;-10.1851511002;-2.46949525717e-06;-3.02837671606e-10;4.88579088298e-09;0.0;29.0;0.0;0.0;1.01624455056e-05;6.0;0.0;
12.4995689392;-4.90748170989e-08;6162.55566406;-10.1851511002;5.96463848979e-07;-1.3631893836e-08;3.43444894746e-09;0.0;29.0;0.0;0.0;1.01624846138e-05;6.0;0.0;
12.5495481491;-6.92152397619e-08;6162.55566406;-10.1851511002;7.28801765604e-08;-1.92264550947e-08;1.4826168071e-10;0.0;29.0;0.0;0.0;1.01626101241e-05;6.0;0.0;
12.5995750427;1.34626262138e-07;6162.55566406;-10.1851511002;2.72990610029e-06;3.73961839273e-08;1.15832132774e-09;0.0;29.0;0.0;0.0;1.01626401374e-05;6.0;0.0;
12.6495704651;4.96347567491e-08;6162.55566406;-10.1851511002;-7.65272943681e-06;1.3787432529e-08;-2.60458712376e-08;0.0;29.0;0.0;0.0;1.01626565083e-05;6.0;0.0;
12.6995639801;-4.11873273265e-08;6162.55566406;-10.1851511002;9.47248963712e-07;-1.14409237639e-08;-3.25742988139e-09;0.0;29.0;0.0;0.0;1.01627310869e-05;6.0;0.0;
12.7495689392;-1.00100585598e-07;6162.55566406;-10.1851511002;9.31587294417e-07;-2.78057186165e-08;-3.86411747044e-09;0.0;29.0;0.0;0.0;1.01627247204e-05;6.0;0.0;
12.799580574;-1.20337915632e-07;6162.55566406;-10.1851511002;6.24483334377e-07;-3.34271987867e-08;-5.14848164102e-09;0.0;29.0;0.0;0.0;1.01627520053e-05;6.0;0.0;
12.8495340347;-1.17928180998e-07;6162.55566406;-10.1851511002;-3.46919193817e-07;-3.27578284498e-08;2.44246329828e-08;0.0;29.0;0.0;0.0;1.01625246316e-05;6.0;0.0;
12.8995981216;-1.11435838335e-07;6162.55566406;-10.1851511002;-1.83703733114e-07;-3.09543999322e-08;3.52037012874e-08;0.0;29.0;0.0;0.0;1.01621417343e-05;6.0;0.0;
12.9495744705;-8.84448141392e-08;6162.55566406;-10.1851511002;-3.62115741837e-07;-2.45680045197e-08;4.49636843314e-08;0.0;29.0;0.0;0.0;1.01617406472e-05;6.0;0.0;
12.99958992;-6.7069883869e-08;6162.55566406;-10.1851511002;-3.80600901906e-08;-1.86305229022e-08;2.66307260688e-08;0.0;29.0;0.0;0.0;1.01614368759e-05;6.0;0.0;
13.0495853424;-4.54185666854e-08;6162.55566406;-10.1851511002;3.02687737985e-07;-1.26162680303e-08;2.75054379273e-08;0.0;29.0;0.0;0.0;1.01612913568e-05;6.0;0.0;
13.0995969772;-2.04057641895e-08;6162.55566406;-10.1851511002;3.46539479779e-07;-5.66826763304e-09;2.58823469323e-08;0.0;29.0;0.0;0.0;1.01612149592e-05;6.0;0.0;
13.1495761871;5.46280132241e-09;6162.55566406;-10.1851511002;6.43328007754e-07;1.51744483645e-09;2.15947668636e-08;0.0;29.0;0.0;0.0;1.01612076833e-05;6.0;0.0;
13.1995944977;1.77557861747e-08;6162.55566406;-10.1851511002;-4.47198580389e-08;4.93216267827e-09;1.80303505459e-08;0.0;29.0;0.0;0.0;1.0161260434e-05;6.0;0.0;
13.2495822906;3.07926697474e-08;6162.55566406;-10.1851511002;-1.54016220222e-07;8.55351967033e-09;5.14134512741e-09;0.0;29.0;0.0;0.0;1.01613877632e-05;6.0;0.0;
13.2995977402;4.34586695519e-08;6162.55566406;-10.1851511002;-1.18358322254e-07;1.20718528507e-08;-2.57576693308e-09;0.0;29.0;0.0;0.0;1.01615132735e-05;6.0;0.0;
13.3495950699;4.69139536108e-08;6162.55566406;-10.1851511002;-1.45475837598e-07;1.30316539781e-08;-1.07112425596e-08;0.0;29.0;0.0;0.0;1.01616587926e-05;6.0;0.0;
13.3996200562;4.72731578327e-08;6162.55566406;-10.1851511002;-3.54749727194e-06;1.313143283e-08;-1.50601824345e-08;0.0;29.0;0.0;0.0;1.01617470136e-05;6.0;0.0;
13.449634552;4.96317795751e-08;6162.55566406;-10.1851511002;2.83709766791e-07;1.37866056349e-08;-1.62910094303e-08;0.0;29.0;0.0;0.0;1.01618043118e-05;6.0;0.0;
13.4996528625;4.53492958741e-08;6162.55566406;-10.1851511002;2.55454239095e-07;1.2597026533e-08;-2.0428879921e-08;0.0;29.0;0.0;0.0;1.01618807093e-05;6.0;0.0;
13.5495977402;3.86997633939e-08;6162.55566406;-10.1851511002;2.16240749751e-07;1.07499342761e-08;-1.72942513643e-08;0.0;29.0;0.0;0.0;1.01619179986e-05;6.0;0.0;
13.5996131897;1.78399105266e-07;6162.55566406;-10.1851511002;-2.05617311622e-06;4.95553074131e-08;-2.70579345596e-08;0.0;29.0;0.0;0.0;1.01623581941e-05;6.0;0.0;
13.6495656967;2.33225406987e-07;6162.55566406;-10.1851511002;-2.78969514511e-06;6.47848352742e-08;-4.43463861188e-08;0.0;29.0;0.0;0.0;1.0163573279e-05;6.0;0.0;
13.6996021271;1.07780763869e-07;6162.55566406;-10.1851511002;-1.01437080957e-06;2.99391018643e-08;-4.05548945537e-08;0.0;29.0;0.0;0.0;1.01639971035e-05;6.0;0.0;
13.7496194839;-5.72687994804e-08;6162.55566406;-10.1851511002;7.48300521991e-07;-1.59080002504e-08;-3.32039391537e-08;0.0;29.0;0.0;0.0;1.01630757854e-05;6.0;0.0;
13.7996282578;-8.9128988634e-08;6162.55566406;-10.1851511002;1.01809791886e-06;-2.47580516088e-08;-9.94131177379e-09;0.0;29.0;0.0;0.0;1.01625646494e-05;6.0;0.0;
13.8495817184;-9.71222178237e-08;6162.55566406;-10.1851511002;2.18178414002e-07;-2.69783946294e-08;2.67991517866e-09;0.0;29.0;0.0;0.0;1.01623363662e-05;6.0;0.0;
13.8996276855;-9.21187890413e-08;6162.55566406;-10.1851511002;1.05120841454e-06;-2.5588551722e-08;2.56380658925e-08;0.0;29.0;0.0;0.0;1.01621071735e-05;6.0;0.0;
13.9496107101;-8.60389803847e-08;6162.55566406;-10.1851511002;6.57942962334e-07;-2.38997177604e-08;2.38908572925e-08;0.0;29.0;0.0;0.0;1.01618588815e-05;6.0;0.0;
13.9996204376;-8.9506208667e-08;6162.55566406;-10.1851511002;-2.83269059764e-06;-2.48628353461e-08;3.76173758809e-08;0.0;29.0;0.0;0.0;1.016177157e-05;6.0;0.0;
14.0496149063;-6.38801651576e-08;6162.55566406;-10.1851511002;4.52056212907e-07;-1.77444903215e-08;2.59804728842e-08;0.0;29.0;0.0;0.0;1.01616469692e-05;6.0;0.0;
