Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
51.3494338989;2.04405523618e-08;3665.14453125;3.75920581818;-1.5900930066e-06;5.67793145834e-09;2.39067901475e-07;0.0;68.0;0.0;3.0;2200429.75;
51.3994445801;2.37442634443e-07;3665.14453125;3.75920605659;-2.63255628852e-06;6.59562857663e-08;4.07677475778e-07;0.0;68.0;0.0;3.0;2200429.75;
51.4494400024;1.31565926154e-07;3665.14453125;3.75920605659;2.13518137571e-06;3.65460905982e-08;4.54827016938e-07;0.0;68.0;0.0;3.0;2200429.75;
51.4994354248;8.0224609178e-09;3665.14453125;3.75920605659;-1.5996216689e-06;2.2284614154e-09;3.93224411255e-07;0.0;68.0;0.0;3.0;2200429.75;
51.549446106;-1.36061579781e-08;3665.14453125;3.75920605659;-1.83002157428e-06;-3.7794882779e-09;3.31923445174e-07;0.0;68.0;0.0;3.0;2200429.75;
51.5994491577;1.93592235576e-08;3665.14453125;3.75920605659;1.99443206839e-06;5.37756195129e-09;3.11042839485e-07;0.0;68.0;0.0;3.0;2200429.75;
51.6494445801;3.85001364123e-08;3665.14453125;3.75920605659;-1.61808009125e-06;1.06944826328e-08;1.90648236753e-07;0.0;68.0;0.0;3.0;2200429.75;
51.6994552612;3.89546457313e-08;3665.14453125;3.75920605659;-6.17629984845e-06;1.08207354188e-08;1.32822933097e-07;0.0;68.0;0.0;3.0;2200429.75;
51.7494544983;3.26954143759e-08;3665.14453125;3.75920605659;-1.14770239179e-06;9.08205954886e-09;1.10776376516e-07;0.0;68.0;0.0;3.0;2200429.75;
51.7994537354;3.0402375728e-08;3665.14453125;3.75920605659;-5.04180934513e-06;8.44510417153e-09;7.59556826324e-08;0.0;68.0;0.0;3.0;2200429.75;
51.8494796753;3.11973842315e-08;3665.14453125;3.75920605659;2.63464175987e-06;8.66593996562e-09;5.50016103773e-08;0.0;68.0;0.0;3.0;2200429.75;
51.8994674683;4.43009327e-08;3665.14453125;3.75920605659;-4.23919209425e-06;1.23058141455e-08;4.46568463985e-07;0.0;68.0;0.0;3.0;2200429.75;
51.9494743347;1.22795526636e-07;3665.14453125;3.75920605659;-7.25413883629e-07;3.4109866931e-08;5.85293548738e-07;0.0;68.0;0.0;3.0;2200429.75;
51.9994926453;1.262351077e-07;3665.14453125;3.75920605659;-5.98940573582e-07;3.50653088788e-08;4.37990934188e-07;0.0;68.0;0.0;3.0;2200429.75;
52.0495452881;4.70656686957e-08;3665.14453125;3.75920605659;2.80310428025e-06;1.3073797156e-08;3.8915052869e-07;0.0;68.0;0.0;3.0;2200429.75;
52.099521637;2.91420008125e-08;3665.14453125;3.75920605659;1.70859800619e-06;8.09500022569e-09;3.05288665459e-07;0.0;68.0;0.0;3.0;2200429.75;
52.1494979858;6.40775033034e-09;3665.14453125;3.75920605659;2.82190217149e-06;1.77993064732e-09;2.89534796138e-07;0.0;68.0;0.0;3.0;2200429.75;
52.1995201111;2.01380117915e-07;3665.14453125;3.75920605659;3.81472636946e-06;5.59389228272e-08;1.16655193949e-07;0.0;68.0;0.0;3.0;2200429.75;
52.2495002747;1.41450541946e-07;3665.14453125;3.75920605659;1.46918148403e-06;3.9291816023e-08;5.28281987044e-07;0.0;68.0;0.0;3.0;2200429.75;
52.2995033264;5.52098065043e-08;3665.14453125;3.75920605659;1.03829381715e-06;1.53360577571e-08;4.64502591058e-07;0.0;68.0;0.0;3.0;2200429.75;
52.3495178223;8.06408380072e-08;3665.14453125;3.75920605659;1.94557810573e-06;2.24002327798e-08;4.23875604838e-07;0.0;68.0;0.0;3.0;2200429.75;
52.3995132446;2.74311872772e-07;3665.14453125;3.75920605659;-1.61907337315e-06;7.61977432262e-08;5.82229461088e-07;0.0;68.0;0.0;3.0;2200429.75;
52.4495239258;3.91380211795e-07;3665.14453125;3.75920605659;2.17633055399e-06;1.08716726288e-07;5.67712390875e-07;0.0;68.0;0.0;3.0;2200429.75;
52.499546051;3.69365011466e-07;3665.14453125;3.75920605659;2.41825728153e-06;1.02601390495e-07;3.62446371582e-07;0.0;68.0;0.0;3.0;2200429.75;
52.5495262146;2.03934547471e-07;3665.14453125;3.75920605659;-2.21169125325e-06;5.6648485014e-08;2.74604900596e-07;0.0;68.0;0.0;3.0;2200429.75;
52.5995254517;6.58338663584e-08;3665.14453125;3.75920605659;2.24056816478e-06;1.82871850996e-08;2.38229276306e-07;0.0;68.0;0.0;3.0;2200429.75;
52.6494979858;3.17687813833e-08;3665.14453125;3.75920605659;8.87583780695e-07;8.82466189012e-09;5.10449694957e-07;0.0;68.0;0.0;3.0;2200429.75;
52.6995277405;1.15592957428e-08;3665.14453125;3.75920605659;-2.35142761085e-06;3.21091553346e-09;5.05718446675e-07;0.0;68.0;0.0;3.0;2200429.75;
52.7495269775;7.33609750725e-09;3665.14453125;3.75920605659;1.71406486515e-06;2.03780481378e-09;4.1149942831e-07;0.0;68.0;0.0;3.0;2200429.75;
52.7995643616;2.4363489004e-08;3665.14453125;3.75920605659;2.57051806329e-06;6.76763578511e-09;3.23285661352e-07;0.0;68.0;0.0;3.0;2200429.75;
52.8495674133;2.82540071339e-08;3665.14453125;3.75920605659;2.94245728583e-06;7.84833531497e-09;2.47128070896e-07;0.0;68.0;0.0;3.0;2200429.75;
52.8995361328;-4.79672550568e-08;3665.14453125;3.75920605659;4.16640887124e-06;-1.33242377132e-08;5.08203640948e-07;0.0;68.0;0.0;3.0;2200429.75;
52.9495429993;-9.14367319638e-08;3665.14453125;3.75920605659;-7.91895161001e-07;-2.53990926069e-08;3.6752902588e-07;0.0;68.0;0.0;3.0;2200429.75;
52.9995231628;8.92969964639e-08;3665.14453125;3.75920605659;2.44696730078e-06;2.48047218321e-08;2.41914278831e-07;0.0;68.0;0.0;3.0;2200429.75;
53.0495452881;1.77188951511e-07;3665.14453125;3.75920605659;2.46822173722e-06;4.92191531976e-08;1.96047039935e-07;0.0;68.0;0.0;3.0;2200429.75;
53.0995330811;1.97760556375e-07;3665.14453125;3.75920605659;2.24865107157e-06;5.49334870925e-08;1.24922635791e-07;0.0;68.0;0.0;3.0;2200429.75;
53.1495704651;1.50620337536e-07;3665.14453125;3.75920605659;-5.55090309717e-06;4.1838983833e-08;6.04524146297e-08;0.0;68.0;0.0;3.0;2200429.75;
53.1995735168;8.68847465085e-08;3665.14453125;3.75920605659;1.4890682678e-06;2.41346516106e-08;3.39845939834e-07;0.0;68.0;0.0;3.0;2200429.75;
53.2495765686;-8.50049133305e-08;3665.14453125;3.75920605659;9.26601956053e-07;-2.36124755304e-08;4.10772088344e-07;0.0;68.0;0.0;3.0;2200429.75;
53.2995109558;-1.06690059454e-07;3665.14453125;3.75920605659;2.07875336855e-06;-2.96361282182e-08;3.24487700709e-07;0.0;68.0;0.0;3.0;2200429.75;
53.3495292664;-6.18363316107e-08;3665.14453125;3.75920605659;3.03665001411e-06;-1.71767577939e-08;2.55562781604e-07;0.0;68.0;0.0;3.0;2200429.75;
53.3995437622;-1.36793953942e-08;3665.14453125;3.75920605659;1.64363507338e-06;-3.7998320046e-09;1.70176718939e-07;0.0;68.0;0.0;3.0;2200429.75;
53.4495315552;3.23686577985e-07;3665.14453125;3.75920605659;-6.15989119979e-06;8.99129375398e-08;4.13277319922e-07;0.0;68.0;0.0;3.0;2200429.75;
53.4995613098;2.14146396615e-07;3665.14453125;3.75920605659;1.32476350245e-06;5.9485110171e-08;4.53161050018e-07;0.0;68.0;0.0;3.0;2200429.75;
53.5495834351;1.02409757119e-07;3665.14453125;3.75920605659;9.23418895127e-07;2.84471539658e-08;4.13627759599e-07;0.0;68.0;0.0;3.0;2200429.75;
53.5995407104;5.8337604969e-08;3665.14453125;3.75920605659;1.48509570863e-06;1.62048898744e-08;3.3352517903e-07;0.0;68.0;0.0;3.0;2200429.75;
53.6495399475;4.56810091976e-08;3665.14453125;3.75920605659;2.0105189833e-06;1.26891688268e-08;2.77408304328e-07;0.0;68.0;0.0;3.0;2200429.75;
53.6995544434;7.02721152379e-08;3665.14453125;3.75920605659;5.61455053685e-05;1.95200318132e-08;-5.927940947e-07;0.0;68.0;0.0;3.0;2200429.75;
53.7495574951;4.40021324266e-07;3665.14453125;3.75920605659;3.9694791667e-06;1.2222814405e-07;4.63498935233e-07;0.0;68.0;0.0;3.0;2200429.75;
53.7995491028;2.94701237635e-07;3665.14453125;3.75920605659;-1.47185858168e-07;8.18614580567e-08;5.01307454215e-07;0.0;68.0;0.0;3.0;2200429.75;
53.8495635986;1.36567308573e-07;3665.14453125;3.75920605659;1.61104378549e-06;3.79353615187e-08;4.0903023546e-07;0.0;68.0;0.0;3.0;2200429.75;
53.8995513916;-1.21451178003e-08;3665.14453125;3.75920605659;3.13228127879e-07;-3.37364380876e-09;3.10855853058e-07;0.0;68.0;0.0;3.0;2200429.75;
53.9495582581;-3.92380314906e-08;3665.14453125;3.75920605659;1.82229007351e-06;-1.08994528958e-08;2.74796718713e-07;0.0;68.0;0.0;3.0;2200429.75;
53.9995803833;-4.29128412804e-08;3665.14453125;3.75920605659;-6.75578746723e-07;-1.1920233689e-08;2.12676127376e-07;0.0;68.0;0.0;3.0;2200429.75;
54.0495491028;-1.80705885811e-08;3665.14453125;3.75920605659;1.74319734469e-06;-5.0196078405e-09;1.66870364637e-07;0.0;68.0;0.0;3.0;2200429.75;
54.099571228;-5.45842127053e-09;3665.14453125;3.75920605659;-1.80418419404e-06;-1.51622814304e-09;1.19655794606e-07;0.0;68.0;0.0;3.0;2200429.75;
54.1495742798;6.97164148633e-09;3665.14453125;3.75920605659;1.35306333959e-06;1.93656712888e-09;1.55336280727e-07;0.0;68.0;0.0;3.0;2200429.75;
54.1995773315;5.40421538631e-08;3665.14453125;3.75920605659;6.84402721163e-07;1.5011709209e-08;4.57402165921e-07;0.0;68.0;0.0;3.0;2200429.75;
54.2495765686;1.30842892077e-08;3665.14453125;3.75920605659;2.12262989407e-06;3.63452490326e-09;3.63337107956e-07;0.0;68.0;0.0;3.0;2200429.75;
54.2995910645;2.21910614329e-08;3665.14453125;3.75920605659;2.6870018246e-06;6.16418383004e-09;2.76794196452e-07;0.0;68.0;0.0;3.0;2200429.75;
54.3495788574;4.00466326766e-08;3665.14453125;3.75920605659;9.90208377516e-07;1.11240643363e-08;2.37737651787e-07;0.0;68.0;0.0;3.0;2200429.75;
54.3995819092;5.07333588473e-08;3665.14453125;3.75920605659;-1.28904912344e-06;1.40925999759e-08;1.43061299696e-07;0.0;68.0;0.0;3.0;2200429.75;
54.4496116638;-1.07497228896e-07;3665.14453125;3.75920605659;2.12355894291e-06;-2.98603417548e-08;5.14828911946e-07;0.0;68.0;0.0;3.0;2200429.75;
54.4995994568;1.02434057681e-07;3665.14453125;3.75920605659;-1.69092140823e-06;2.84539058981e-08;4.09079433439e-07;0.0;68.0;0.0;3.0;2200429.75;
54.5496139526;1.68916770349e-07;3665.14453125;3.75920605659;2.73563136943e-06;4.69213254917e-08;2.79255885971e-07;0.0;68.0;0.0;3.0;2200429.75;
54.5995903015;1.86326047924e-07;3665.14453125;3.75920629501;-1.05250649085e-06;5.17572367187e-08;1.95496653532e-07;0.0;68.0;0.0;3.0;2200429.75;
54.6495857239;1.82209646482e-07;3665.14453125;3.75920629501;1.73589830865e-06;5.06137887157e-08;1.28267373611e-07;0.0;68.0;0.0;3.0;2200429.75;
54.6996040344;1.15193259376e-07;3665.14453125;3.75920629501;-8.17744421511e-06;3.19981268149e-08;4.71868091267e-08;0.0;68.0;0.0;3.0;2200429.75;
54.7496147156;1.07543336014e-07;3665.14453125;3.75920629501;5.39282268619e-07;2.98731492876e-08;3.22847256484e-07;0.0;68.0;0.0;3.0;2200429.75;
54.7996101379;9.33185759777e-08;3665.14453125;3.75920629501;1.47878779444e-06;2.59218264631e-08;3.70318360865e-07;0.0;68.0;0.0;3.0;2200429.75;
54.8496017456;1.08166887003e-07;3665.14453125;3.75920629501;-2.58828231381e-06;3.00463582903e-08;3.28668107841e-07;0.0;68.0;0.0;3.0;2200429.75;
54.8996238708;9.46252001199e-08;3665.14453125;3.75920629501;1.71740214228e-06;2.62847770216e-08;2.25260293973e-07;0.0;68.0;0.0;3.0;2200429.75;
54.9495697021;7.02022262544e-08;3665.14453125;3.75920629501;1.58224111146e-06;1.95006180093e-08;1.7478757286e-07;0.0;68.0;0.0;3.0;2200429.75;
54.9996185303;4.2870844652e-08;3665.14453125;3.75920629501;-2.31329022427e-06;1.19085674655e-08;1.62811758742e-07;0.0;68.0;0.0;3.0;2200429.75;
55.0496139526;-3.76502740096e-08;3665.14453125;3.75920629501;-2.09856125366e-06;-1.04584092497e-08;9.23877152559e-08;0.0;68.0;0.0;3.0;2200429.75;
55.0996170044;1.58279434004e-07;3665.14453125;3.75920629501;-3.17459102916e-06;4.3966508656e-08;3.9335284896e-07;0.0;68.0;0.0;3.0;2200429.75;
55.1496086121;8.18534928726e-08;3665.14453125;3.75920629501;1.65244227901e-06;2.27370815509e-08;4.18534597202e-07;0.0;68.0;0.0;3.0;2200429.75;
55.1996231079;3.94593300257e-08;3665.14453125;3.75920629501;-1.89245190541e-06;1.09609246124e-08;3.59139534112e-07;0.0;68.0;0.0;3.0;2200429.75;
55.2496337891;2.63883759288e-08;3665.14453125;3.75920629501;1.68446558746e-06;7.33010452336e-09;2.67703541112e-07;0.0;68.0;0.0;3.0;2200429.75;
55.2996292114;2.19651248301e-08;3665.14453125;3.75920629501;-1.91127196558e-06;6.10142336654e-09;2.04221763056e-07;0.0;68.0;0.0;3.0;2200429.75;
55.3496170044;1.35525732858e-08;3665.14453125;3.75920629501;-5.21339188708e-07;3.76460373985e-09;1.65183479339e-07;0.0;68.0;0.0;3.0;2200429.75;
55.3996353149;1.26147350343e-08;3665.14453125;3.75920629501;-3.56877558261e-06;3.50409301575e-09;1.40714661256e-07;0.0;68.0;0.0;3.0;2200429.75;
55.4496307373;1.79599748407e-08;3665.14453125;3.75920629501;6.51250900319e-07;4.98888175215e-09;1.09589308295e-07;0.0;68.0;0.0;3.0;2200429.75;
55.4996643066;3.43691635862e-06;3665.14453125;3.75920629501;0.000410900043789;9.54698975875e-07;2.31582255594e-08;0.0;68.0;0.0;3.0;2200429.75;
55.5496406555;1.4170049667e-07;3665.14453125;3.75920629501;-1.4467989331e-06;3.93612502592e-08;2.86596446131e-07;0.0;68.0;0.0;3.0;2200429.75;
55.5996360779;1.263576479e-07;3665.14453125;3.75920629501;8.39952861043e-07;3.50993474285e-08;3.84680731713e-07;0.0;68.0;0.0;3.0;2200429.75;
55.6496505737;8.26794774866e-08;3665.14453125;3.75920629501;3.44930458596e-06;2.29665211293e-08;3.24023574194e-07;0.0;68.0;0.0;3.0;2200429.75;
55.6996574402;5.02299961624e-08;3665.14453125;3.75920629501;-2.21809841605e-06;1.39527767118e-08;2.55304854591e-07;0.0;68.0;0.0;3.0;2200429.75;
55.7496490479;4.86012439183e-08;3665.14453125;3.75920629501;8.81190544533e-07;1.35003457302e-08;2.29145101116e-07;0.0;68.0;0.0;3.0;2200429.75;
55.7996559143;3.21838555806e-08;3665.14453125;3.75920629501;-3.36376189125e-07;8.93995988349e-09;1.64759825338e-07;0.0;68.0;0.0;3.0;2200429.75;
55.8496437073;2.85539840661e-08;3665.14453125;3.75920629501;2.74247668131e-06;7.93166243795e-09;1.12904047e-07;0.0;68.0;0.0;3.0;2200429.75;
55.8996543884;2.0660298361e-08;3665.14453125;3.75920629501;-2.36714163293e-06;5.73897152023e-09;7.28078930479e-08;0.0;68.0;0.0;3.0;2200429.75;
55.9496650696;1.14830562836e-08;3665.14453125;3.75920629501;1.55524764978e-06;3.18973780722e-09;4.86108966413e-08;0.0;68.0;0.0;3.0;2200429.75;
55.9996757507;1.92934678012e-07;3665.14453125;3.75920629501;1.02593662632e-06;5.35929665091e-08;-4.19762812953e-07;0.0;68.0;0.0;3.0;2200429.75;
56.0496520996;1.80888832801e-07;3665.14453125;3.75920629501;-2.74472517958e-06;5.02468999741e-08;3.65026266991e-07;0.0;68.0;0.0;3.0;2200429.75;
56.0996742249;1.08455004977e-07;3665.14453125;3.75920629501;-2.5305755571e-06;3.01263902713e-08;3.25267279777e-07;0.0;68.0;0.0;3.0;2200429.75;
56.1496658325;5.60270407846e-08;3665.14453125;3.75920629501;1.15288094094e-06;1.55630672793e-08;2.76126598919e-07;0.0;68.0;0.0;3.0;2200429.75;
56.1996650696;1.64999924834e-08;3665.14453125;3.75920629501;-2.06337722375e-06;4.58333104802e-09;2.22769983793e-07;0.0;68.0;0.0;3.0;2200429.75;
56.2496986389;6.98228275198e-09;3665.14453125;3.75920629501;-2.76611353911e-06;1.93952298666e-09;2.02435131769e-07;0.0;68.0;0.0;3.0;2200429.75;
56.2996635437;-6.22040374765e-09;3665.14453125;3.75920629501;-1.90055209259e-06;-1.72788994224e-09;1.68194006278e-07;0.0;68.0;0.0;3.0;2200429.75;
56.3496665955;2.67663260445e-08;3665.14453125;3.75920629501;9.41266989685e-07;7.4350903212e-09;4.44650368081e-07;0.0;68.0;0.0;3.0;2200429.75;
56.3996963501;4.40421459302e-08;3665.14453125;3.75920629501;1.83613121862e-06;1.22339294251e-08;3.65752640619e-07;0.0;68.0;0.0;3.0;2200429.75;
56.449672699;5.98629981141e-08;3665.14453125;3.75920629501;-2.32964544011e-06;1.66286113767e-08;3.21263087244e-07;0.0;68.0;0.0;3.0;2200429.75;
56.4996833801;4.35285896216e-09;3665.14453125;3.75920629501;1.43079716963e-06;1.20912746482e-09;2.56221909467e-07;0.0;68.0;0.0;3.0;2200429.75;
56.5496788025;-4.56675195437e-08;3665.14453125;3.75920629501;5.83302551149e-07;-1.2685421602e-08;2.24046644348e-07;0.0;68.0;0.0;3.0;2200429.75;
56.5996856689;-5.5445688929e-08;3665.14453125;3.75920629501;-2.07499965654e-06;-1.54015804554e-08;1.49728307974e-07;0.0;68.0;0.0;3.0;2200429.75;
56.6496925354;-3.96737220854e-08;3665.14453125;3.75920629501;-1.76538048891e-06;-1.10204787518e-08;1.07552565964e-07;0.0;68.0;0.0;3.0;2200429.75;
56.6996955872;1.58636041192e-07;3665.14453125;3.75920629501;1.13646301543e-05;4.40655654188e-08;-4.78829747408e-07;0.0;68.0;0.0;3.0;2200429.75;
56.7496948242;1.58512364123e-07;3665.14453125;3.75920629501;-4.72394674489e-07;4.40312142302e-08;3.92418570527e-07;0.0;68.0;0.0;3.0;2200429.75;
56.7997665405;1.29367975887e-07;3665.14453125;3.75920629501;-9.98388713924e-08;3.59355496471e-08;3.82000081345e-07;0.0;68.0;0.0;3.0;2200429.75;
56.8497848511;6.22808542516e-08;3665.14453125;3.75920629501;1.01917453321e-06;1.73002376869e-08;3.03614541508e-07;0.0;68.0;0.0;3.0;2200429.75;
56.8997077942;4.73370143084e-08;3665.14453125;3.75920629501;5.50509753339e-07;1.31491706412e-08;2.65825292445e-07;0.0;68.0;0.0;3.0;2200429.75;
56.9497070312;6.07802803643e-08;3665.14453125;3.75920629501;-1.3147835034e-06;1.68834120018e-08;2.17445702333e-07;0.0;68.0;0.0;3.0;2200429.75;
56.999710083;5.19414342648e-08;3665.14453125;3.75920629501;3.82064428095e-07;1.44281759873e-08;1.33476376618e-07;0.0;68.0;0.0;3.0;2200429.75;
57.0497093201;2.01300935032e-07;3665.14453125;3.75920629501;-1.84557336524e-06;5.59169279768e-08;-3.84770089568e-07;0.0;68.0;0.0;3.0;2200429.75;
57.0997085571;-9.8133421389e-09;3665.14453125;3.75920629501;-3.12537827085e-06;-2.72592837192e-09;5.77809728952e-08;0.0;68.0;0.0;3.0;2200429.75;
57.149723053;-7.43658716829e-08;3665.14453125;3.75920629501;1.64852997386e-06;-2.06571861838e-08;5.98291762799e-08;0.0;68.0;0.0;3.0;2200429.75;
57.1997184753;-5.42132490011e-08;3665.14453125;3.75920629501;-8.77334230154e-07;-1.50592356363e-08;6.8505642048e-08;0.0;68.0;0.0;3.0;2200429.75;
57.2497177124;-2.9321540751e-08;3665.14453125;3.75920629501;-1.94708445633e-06;-8.14487233214e-09;5.77348941988e-08;0.0;68.0;0.0;3.0;2200429.75;
57.2997322083;3.31883569515e-07;3665.14453125;3.75920629501;7.31937973342e-07;9.2189878842e-08;5.28941086486e-07;0.0;68.0;0.0;3.0;2200429.75;
57.3497200012;2.08129947055e-07;3665.14453125;3.75920629501;-8.33417033164e-08;5.78138745766e-08;6.28396151114e-07;0.0;68.0;0.0;3.0;2200429.75;
57.399723053;1.02437468286e-07;3665.14453125;3.75920629501;-3.09723964165e-06;2.84548526963e-08;4.99591294556e-07;0.0;68.0;0.0;3.0;2200429.75;
57.4497451782;4.87783395897e-08;3665.14453125;3.75920629501;3.82741916383e-07;1.35495383802e-08;4.3510928549e-07;0.0;68.0;0.0;3.0;2200429.75;
57.4997253418;2.17434461547e-08;3665.14453125;3.75920629501;3.25912014887e-06;6.03984595671e-09;3.34577890726e-07;0.0;68.0;0.0;3.0;2200429.75;
57.5497283936;1.89489295366e-08;3665.14453125;3.75920629501;-1.09175311991e-06;5.26359134057e-09;3.06247386561e-07;0.0;68.0;0.0;3.0;2200429.75;
57.5997428894;6.69642119533e-08;3665.14453125;3.75920629501;1.39437861435e-06;1.86011703818e-08;2.22161517627e-07;0.0;68.0;0.0;3.0;2200429.75;
57.6497497559;1.00872163955e-07;3665.14453125;3.75920629501;-2.20153012265e-07;2.80200449509e-08;1.84743782938e-07;0.0;68.0;0.0;3.0;2200429.75;
57.6997375488;1.76449091782e-07;3665.14453125;3.75920629501;8.86241991793e-07;4.90136358167e-08;5.06417791257e-07;0.0;68.0;0.0;3.0;2200429.75;
57.7497634888;3.86201122637e-07;3665.14453125;3.75920629501;3.68337327927e-06;1.07278090411e-07;5.01470822201e-07;0.0;68.0;0.0;3.0;2200429.75;
57.7997436523;2.67176204716e-07;3665.14453125;3.75920629501;2.93193988909e-06;7.42156132105e-08;4.3350499368e-07;0.0;68.0;0.0;3.0;2200429.75;
57.8497505188;1.6401531866e-07;3665.14453125;3.75920629501;-3.45675471181e-06;4.55598119231e-08;3.75763733018e-07;0.0;68.0;0.0;3.0;2200429.75;
57.899772644;9.39996738225e-08;3665.14453125;3.75920629501;1.31360741307e-06;2.6111020901e-08;2.54091247598e-07;0.0;68.0;0.0;3.0;2200429.75;
57.9497909546;2.96284881074e-08;3665.14453125;3.75920629501;-8.42139513679e-07;8.23013568407e-09;1.88692297343e-07;0.0;68.0;0.0;3.0;2200429.75;
57.9998092651;-1.04029744818e-08;3665.14453125;3.75920629501;-2.31519038607e-06;-2.88971513385e-09;1.47153571106e-07;0.0;68.0;0.0;3.0;2200429.75;
58.0497589111;-7.63997860531e-08;3665.14453125;3.75920629501;1.87071145774e-06;-2.12221618057e-08;9.00471306409e-08;0.0;68.0;0.0;3.0;2200429.75;
58.0997657776;8.82534436641e-08;3665.14453125;3.75920629501;-2.77435060525e-06;2.45148452649e-08;-1.18194549259e-07;0.0;68.0;0.0;3.0;2200429.75;
58.1497612;2.41493012254e-08;3665.14453125;3.75920629501;-1.97527970158e-06;6.70813937731e-09;3.06243521209e-07;0.0;68.0;0.0;3.0;2200429.75;
58.1997909546;-4.5600337728e-08;3665.14453125;3.75920629501;-3.60878129868e-06;-1.26667609734e-08;2.24847184427e-07;0.0;68.0;0.0;3.0;2200429.75;
58.2497558594;-6.87090704332e-08;3665.14453125;3.75920629501;1.49297648022e-06;-1.90858528981e-08;1.59999345328e-07;0.0;68.0;0.0;3.0;2200429.75;
58.2997665405;-3.11902077499e-08;3665.14453125;3.75920629501;7.98676808245e-07;-8.66394689325e-09;1.65280013675e-07;0.0;68.0;0.0;3.0;2200429.75;
58.3497810364;1.22545298353e-08;3665.14453125;3.75920629501;-3.62331491033e-07;3.40403616406e-09;1.88089074982e-07;0.0;68.0;0.0;3.0;2200429.75;
58.3997879028;4.79275961141e-08;3665.14453125;3.75920629501;3.27235426312e-07;1.3313220748e-08;1.39564733104e-07;0.0;68.0;0.0;3.0;2200429.75;
58.4497833252;1.13475849162e-07;3665.14453125;3.75920629501;5.13026225235e-06;3.15210684221e-08;4.96253676374e-07;0.0;68.0;0.0;3.0;2200429.75;
58.4997825623;1.81188539727e-07;3665.14453125;3.75920629501;-4.40321127826e-06;5.03301507138e-08;4.21095819547e-07;0.0;68.0;0.0;3.0;2200429.75;
58.5497741699;9.26788672473e-08;3665.14453125;3.75920629501;-4.37725702795e-06;2.5744130383e-08;3.36435476811e-07;0.0;68.0;0.0;3.0;2200429.75;
58.5997886658;1.25912773541e-08;3665.14453125;3.75920629501;-1.41089549288e-06;3.49757711682e-09;2.50794641943e-07;0.0;68.0;0.0;3.0;2200429.75;
58.6497955322;-1.7776590866e-08;3665.14453125;3.75920629501;8.06955256394e-07;-4.93794205525e-09;2.30462745776e-07;0.0;68.0;0.0;3.0;2200429.75;
58.6997909546;5.31923447511e-08;3665.14453125;3.75920629501;9.73634541879e-07;1.4775650925e-08;1.65988865319e-07;0.0;68.0;0.0;3.0;2200429.75;
58.7497825623;7.15568191367e-08;3665.14453125;3.75920629501;7.39730353416e-07;1.98768947968e-08;7.69787149579e-08;0.0;68.0;0.0;3.0;2200429.75;
58.7997932434;6.49658034035e-08;3665.14453125;3.75920629501;6.4352678919e-07;1.80460570931e-08;7.33920018092e-08;0.0;68.0;0.0;3.0;2200429.75;
58.8497924805;6.04272898386e-08;3665.14453125;3.75920629501;3.70718589693e-06;1.67853588806e-08;3.6139304882e-08;0.0;68.0;0.0;3.0;2200429.75;
58.8998146057;6.94787942734e-08;3665.14453125;3.75920629501;7.33991726065e-07;1.92996658654e-08;3.35388278927e-07;0.0;68.0;0.0;3.0;2200429.75;
58.949798584;1.83110415719e-07;3665.14453125;3.75920629501;-3.05821686197e-06;5.08640027874e-08;3.66654688833e-07;0.0;68.0;0.0;3.0;2200429.75;
58.9998016357;1.89722854316e-07;3665.14453125;3.75920629501;6.36290587863e-06;5.27007912865e-08;3.12700706218e-07;0.0;68.0;0.0;3.0;2200429.75;
59.0498046875;9.80053300736e-08;3665.14453125;3.75920653343;-3.15366969517e-06;2.72237024035e-08;2.22793389071e-07;0.0;68.0;0.0;3.0;2200429.75;
59.099811554;2.94388744493e-08;3665.14453125;3.75920653343;-7.53748707893e-08;8.17746492743e-09;1.83586166713e-07;0.0;68.0;0.0;3.0;2200429.75;
59.1498146057;1.17390701604e-08;3665.14453125;3.75920653343;-5.31739658527e-07;3.26085292102e-09;1.37729799121e-07;0.0;68.0;0.0;3.0;2200429.75;
59.1998062134;-8.95235885423e-09;3665.14453125;3.75920653343;1.17939265465e-07;-2.4867663484e-09;1.01004282271e-07;0.0;68.0;0.0;3.0;2200429.75;
59.2498092651;-5.27482058033e-09;3665.14453125;3.75920653343;6.19909769739e-06;-1.46522793898e-09;1.08924211872e-07;0.0;68.0;0.0;3.0;2200429.75;
59.2998085022;-9.08792507914e-09;3665.14453125;3.75920653343;4.83414123664e-06;-2.52442355908e-09;7.5081025841e-08;0.0;68.0;0.0;3.0;2200429.75;
59.3498420715;-6.13139228278e-09;3665.14453125;3.75920653343;2.68456165031e-06;-1.70316449832e-09;7.10640506441e-08;0.0;68.0;0.0;3.0;2200429.75;
59.3998413086;-1.31705784057e-08;3665.14453125;3.75920653343;-2.1748353447e-06;-3.65849395223e-09;9.43037758994e-10;0.0;68.0;0.0;3.0;2200429.75;
59.4498176575;-4.15591783209e-09;3665.14453125;3.75920653343;1.18508455671e-06;-1.15442166937e-09;-4.97427921076e-09;0.0;68.0;0.0;3.0;2200429.75;
59.4998168945;-8.2966975512e-09;3665.14453125;3.75920653343;-4.2299410552e-07;-2.30463825801e-09;4.19097752058e-08;0.0;68.0;0.0;3.0;2200429.75;
