Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
31.4993114471;62.7772102356;17331.4941406;2.73778319359;-0.00366415618919;17.4381141663;-2.34322897086e-06;0.0;116.0;0.0;3.0;460.847412109;
31.5493106842;62.777141571;17330.6230469;2.73778295517;-0.0033543065656;17.4380950928;-3.13607301905e-06;0.0;116.0;0.0;3.0;461.719329834;
31.5993022919;62.7770385742;17329.75;2.73778343201;-0.0245087854564;17.4380664825;-8.68378094765e-07;0.0;116.0;0.0;3.0;462.591247559;
31.6492919922;62.7769775391;17328.8789062;2.73778343201;0.0030480697751;17.4380493164;-1.75974525973e-06;0.0;116.0;0.0;3.0;463.463165283;
31.6993198395;62.7769355774;17328.0058594;2.73778319359;0.0124745676294;17.4380378723;-1.89831689568e-06;0.0;116.0;0.0;3.0;464.335083008;
31.7493190765;62.7768669128;17327.1347656;2.73778367043;0.00951155088842;17.4380187988;2.00657814275e-06;0.0;116.0;0.0;3.0;465.207000732;
31.7993221283;62.7768058777;17326.2636719;2.73778319359;0.00132103182841;17.4380016327;-3.93453137804e-06;0.0;116.0;0.0;3.0;466.078918457;
31.8493251801;62.7767448425;17325.390625;2.73778343201;0.012158039026;17.4379844666;-2.26508564083e-06;0.0;116.0;0.0;3.0;466.950836182;
31.8993148804;62.7766532898;17324.5195312;2.73778390884;-0.0214008782059;17.437959671;1.12305076527e-06;0.0;116.0;0.0;3.0;467.822753906;
31.949338913;62.7766189575;17323.6464844;2.73778390884;-0.0144055532292;17.4379501343;8.01862825028e-07;0.0;116.0;0.0;3.0;468.694671631;
31.9993267059;62.7765655518;17322.7753906;2.73778510094;0.000567184411921;17.4379348755;1.1204862858e-05;0.0;116.0;0.0;3.0;469.566589355;
32.0493354797;62.7764892578;17321.9023438;2.73778414726;0.0015529608354;17.4379138947;3.37658275384e-06;0.0;116.0;0.0;3.0;470.43850708;
32.0993080139;62.7764472961;17321.03125;2.73778414726;0.000896642974112;17.4379024506;4.95376752951e-06;0.0;116.0;0.0;3.0;471.310424805;
32.1493225098;62.7763748169;17320.1601562;2.73778438568;-0.0071276226081;17.4378814697;7.00831833456e-06;0.0;116.0;0.0;3.0;472.182342529;
32.1993370056;62.7763595581;17319.2871094;2.73778367043;0.0103983068839;17.437877655;2.70726218332e-06;0.0;116.0;0.0;3.0;473.054260254;
32.2493476868;62.7762908936;17318.4160156;2.73778295517;-0.000557790219318;17.4378585815;-4.75521073895e-06;0.0;116.0;0.0;3.0;473.926177979;
32.2993431091;62.7762145996;17317.5429688;2.73778319359;-0.00101834221277;17.4378376007;-3.09856022795e-06;0.0;116.0;0.0;3.0;474.798095703;
32.3493309021;62.7761878967;17316.671875;2.73778343201;-0.00183323444799;17.4378299713;3.69474122408e-07;0.0;116.0;0.0;3.0;475.670013428;
32.3993453979;62.7761611938;17315.8007812;2.73778295517;-0.00128785055131;17.4378223419;-1.53523671997e-06;0.0;116.0;0.0;3.0;476.541931152;
32.4493522644;62.776058197;17314.9277344;2.73778271675;-0.0241252873093;17.4377937317;-5.15164629178e-06;0.0;116.0;0.0;3.0;477.413848877;
32.4993476868;62.7760429382;17314.0566406;2.73778271675;0.0120611647144;17.437789917;-3.77244987249e-06;0.0;116.0;0.0;3.0;478.285766602;
32.5493583679;62.7759742737;17313.1835938;2.73778271675;0.00500750076026;17.4377708435;-4.53653365184e-06;0.0;116.0;0.0;3.0;479.157684326;
32.5993499756;62.7759284973;17312.3125;2.73778319359;-0.0114734927192;17.4377574921;-1.1639050399e-06;0.0;116.0;0.0;3.0;480.029602051;
32.649356842;62.7759056091;17311.4394531;2.73778319359;0.00163176748902;17.43775177;-1.07898074475e-06;0.0;116.0;0.0;3.0;480.901519775;
32.6993942261;62.775844574;17310.5683594;2.73778295517;-0.00807402189821;17.4377346039;-4.10659822592e-06;0.0;116.0;0.0;3.0;481.7734375;
32.7493667603;62.7758178711;17309.6972656;2.73778295517;0.00160439894535;17.4377269745;-2.43917884291e-06;0.0;116.0;0.0;3.0;482.645355225;
32.7993659973;62.7758102417;17308.8242188;2.73778319359;0.0113611798733;17.4377250671;-2.4914804726e-06;0.0;116.0;0.0;3.0;483.517272949;
32.8493309021;62.77576828;17307.953125;2.73778367043;0.0144878607243;17.437713623;4.54621931567e-06;0.0;116.0;0.0;3.0;484.389190674;
32.8993721008;62.7756919861;17307.0800781;2.7377846241;-0.0181816965342;17.4376926422;1.09738166429e-05;0.0;116.0;0.0;3.0;485.261108398;
32.9493675232;62.7756576538;17306.2089844;2.73778438568;-0.0167530588806;17.4376831055;9.43830491451e-06;0.0;116.0;0.0;3.0;486.133026123;
32.999382019;62.7756233215;17305.3378906;2.73778367043;-0.0176722835749;17.4376735687;5.24058532392e-06;0.0;116.0;0.0;3.0;487.004943848;
33.0493736267;62.775554657;17304.4648438;2.73778295517;-0.0230565816164;17.4376544952;-2.8202523481e-06;0.0;116.0;0.0;3.0;487.876861572;
33.0993804932;62.7755355835;17303.59375;2.73778271675;-0.0113271586597;17.4376487732;-4.92756089443e-06;0.0;116.0;0.0;3.0;488.748748779;
33.1493797302;62.7755432129;17302.7207031;2.73778247833;0.00692229019478;17.4376506805;-1.08414296847e-05;0.0;116.0;0.0;3.0;489.620635986;
33.1993751526;62.7755088806;17301.8496094;2.73778319359;0.00613576127216;17.4376411438;-4.7841617743e-06;0.0;116.0;0.0;3.0;490.492523193;
33.2493858337;62.7754745483;17300.9765625;2.73778319359;0.0227538049221;17.4376316071;-2.86975728159e-06;0.0;116.0;0.0;3.0;491.3644104;
33.2993850708;62.7754669189;17300.1054688;2.73778367043;0.0157793276012;17.4376296997;1.36195694722e-06;0.0;116.0;0.0;3.0;492.236297607;
33.3493766785;62.7754058838;17299.234375;2.73778438568;6.86700004735e-05;17.4376125336;7.03617479303e-06;0.0;116.0;0.0;3.0;493.108184814;
33.3993988037;62.7753448486;17298.3613281;2.73778438568;-0.0233257636428;17.4375953674;7.64599826653e-06;0.0;116.0;0.0;3.0;493.980072021;
33.4493865967;62.7753486633;17297.4902344;2.73778390884;0.00700673647225;17.4375972748;4.12390681959e-06;0.0;116.0;0.0;3.0;494.851959229;
33.4993782043;62.7753143311;17296.6171875;2.73778343201;0.0190485212952;17.437587738;2.37795779867e-06;0.0;116.0;0.0;3.0;495.723846436;
33.5494003296;62.7753105164;17295.7460938;2.73778343201;0.00770498299971;17.4375858307;3.62517056374e-08;0.0;116.0;0.0;3.0;496.595733643;
33.5993881226;62.7752456665;17294.875;2.73778295517;-0.00951145589352;17.4375686646;-2.08130677493e-06;0.0;116.0;0.0;3.0;497.46762085;
33.6494026184;62.7752532959;17294.0019531;2.73778271675;0.00758461747319;17.4375705719;-6.43057137495e-06;0.0;116.0;0.0;3.0;498.339508057;
33.699432373;62.7751998901;17293.1308594;2.73778271675;0.00868084002286;17.4375553131;-8.55436428537e-06;0.0;116.0;0.0;3.0;499.211395264;
33.7493247986;62.7751655579;17292.2578125;2.73778319359;0.00329148746096;17.4375457764;-4.22861285188e-06;0.0;116.0;0.0;3.0;500.083282471;
33.7993164062;62.7751846313;17291.3867188;2.73778367043;-0.0100046945736;17.4375514984;2.56178327618e-06;0.0;116.0;0.0;3.0;500.955169678;
33.8493995667;62.7751502991;17290.515625;2.73778390884;-0.0154379680753;17.4375419617;5.08257699039e-06;0.0;116.0;0.0;3.0;501.827056885;
33.8994140625;62.7751731873;17289.6425781;2.73778390884;0.025949921459;17.4375476837;6.55412486594e-06;0.0;116.0;0.0;3.0;502.698944092;
33.9494132996;62.7750892639;17288.7714844;2.73778343201;-0.0129022728652;17.4375247955;3.22614368997e-06;0.0;116.0;0.0;3.0;503.570831299;
33.9994163513;62.7751083374;17287.8984375;2.73778390884;-0.000363582512364;17.4375305176;5.08921129949e-06;0.0;116.0;0.0;3.0;504.442718506;
34.0493927002;62.7750473022;17287.0273438;2.73778367043;-0.0172498356551;17.4375133514;5.01371278006e-06;0.0;116.0;0.0;3.0;505.314605713;
34.0994033813;62.7750358582;17286.1542969;2.73778295517;-0.0216460749507;17.4375095367;-1.20434560813e-06;0.0;116.0;0.0;3.0;506.18649292;
34.1494216919;62.775062561;17285.2832031;2.73778247833;0.0234074275941;17.4375171661;-5.26812709722e-06;0.0;116.0;0.0;3.0;507.058380127;
34.1994361877;62.7750358582;17284.4121094;2.73778271675;-0.00330197019503;17.4375095367;-2.86430940832e-06;0.0;116.0;0.0;3.0;507.930267334;
34.2494621277;62.7750549316;17283.5390625;2.73778271675;0.0126913003623;17.4375152588;-4.92533763463e-06;0.0;116.0;0.0;3.0;508.802154541;
34.2994155884;62.7750473022;17282.6679688;2.73778295517;-0.0086318096146;17.4375133514;-1.1840455727e-06;0.0;116.0;0.0;3.0;509.674041748;
34.3494224548;62.7750396729;17281.7949219;2.73778343201;0.033397231251;17.4375114441;1.76828154963e-06;0.0;116.0;0.0;3.0;510.545928955;
34.3994178772;62.7749862671;17280.9238281;2.73778343201;-0.0237763300538;17.4374961853;5.7313736761e-06;0.0;116.0;0.0;3.0;511.417816162;
34.4494285583;62.7750053406;17280.0527344;2.73778295517;0.0269084982574;17.4375019073;1.52697850808e-07;0.0;116.0;0.0;3.0;512.289733887;
34.4994392395;62.7749786377;17279.1796875;2.73778295517;0.0225363112986;17.437494278;4.09246013078e-07;0.0;116.0;0.0;3.0;513.161621094;
34.5493812561;62.7749938965;17278.3085938;2.73778319359;-0.00302600697614;17.4374980927;3.03499177789e-06;0.0;116.0;0.0;3.0;514.033508301;
34.599445343;62.7749252319;17277.4355469;2.73778271675;-0.0252058915794;17.4374790192;-5.54988957902e-07;0.0;116.0;0.0;3.0;514.905395508;
34.649433136;62.7749443054;17276.5644531;2.73778271675;-0.00218355283141;17.4374847412;-1.6438422108e-06;0.0;116.0;0.0;3.0;515.777282715;
34.6994514465;62.7749595642;17275.6933594;2.73778343201;0.00394732924178;17.4374885559;4.42709779236e-06;0.0;116.0;0.0;3.0;516.649169922;
34.7494468689;62.774936676;17274.8203125;2.73778319359;-0.00771835818887;17.4374828339;1.03069487523e-06;0.0;116.0;0.0;3.0;517.521057129;
34.7994308472;62.7749671936;17273.9492188;2.73778367043;0.0284468773752;17.4374904633;6.72358191878e-06;0.0;116.0;0.0;3.0;518.392944336;
34.8494491577;62.7749176025;17273.0761719;2.73778319359;0.00793420895934;17.4374771118;-8.4785419574e-08;0.0;116.0;0.0;3.0;519.264831543;
34.8994522095;62.7749443054;17272.2050781;2.73778295517;0.00613102177158;17.4374847412;1.30564876599e-06;0.0;116.0;0.0;3.0;520.13671875;
34.9494590759;62.7748985291;17271.3339844;2.73778271675;-0.0163087099791;17.4374713898;-3.43237752531e-06;0.0;116.0;0.0;3.0;521.008605957;
34.999458313;62.7749443054;17270.4609375;2.73778223991;0.0292862933129;17.4374847412;-7.03681052983e-06;0.0;116.0;0.0;3.0;521.880493164;
35.0494537354;62.7748756409;17269.5898438;2.73778247833;-0.0183695815504;17.4374656677;-8.93089054443e-06;0.0;116.0;0.0;3.0;522.752380371;
35.0994644165;62.7748985291;17268.7167969;2.73778367043;0.004639191553;17.4374713898;2.7695577387e-07;0.0;116.0;0.0;3.0;523.624267578;
35.1494598389;62.7748908997;17267.8457031;2.73778367043;-0.0166250225157;17.4374694824;1.21507014228e-06;0.0;116.0;0.0;3.0;524.496154785;
35.1994781494;62.774936676;17266.9726562;2.73778367043;0.0147201530635;17.4374828339;2.80835934063e-06;0.0;116.0;0.0;3.0;525.368041992;
35.249458313;62.7749328613;17266.1015625;2.73778343201;0.010330314748;17.4374809265;1.10823395971e-06;0.0;116.0;0.0;3.0;526.239929199;
35.2994689941;62.774936676;17265.2304688;2.73778319359;0.0193365365267;17.4374828339;-4.73589170724e-06;0.0;116.0;0.0;3.0;527.111816406;
35.3494758606;62.7749519348;17264.3574219;2.73778367043;0.0216130707413;17.4374866486;3.21791753777e-06;0.0;116.0;0.0;3.0;527.983703613;
35.3994789124;62.7749099731;17263.4863281;2.73778367043;0.00652362732217;17.4374752045;8.02415456747e-07;0.0;116.0;0.0;3.0;528.85559082;
35.44947052;62.7749176025;17262.6132812;2.73778343201;0.00509960437194;17.4374771118;-2.14606052396e-06;0.0;116.0;0.0;3.0;529.727478027;
35.4994812012;62.7749099731;17261.7421875;2.73778390884;-0.00548528227955;17.4374752045;2.08283631764e-06;0.0;116.0;0.0;3.0;530.599365234;
35.5493888855;62.7749328613;17260.8710938;2.73778390884;0.00763092702255;17.4374809265;1.80073539013e-06;0.0;116.0;0.0;3.0;531.471252441;
35.5994758606;62.7749023438;17259.9980469;2.73778438568;-0.00486013898626;17.4374732971;5.40340670341e-06;0.0;116.0;0.0;3.0;532.343139648;
35.6494827271;62.7749176025;17259.1269531;2.73778438568;-0.00875396188349;17.4374771118;6.62534830553e-06;0.0;116.0;0.0;3.0;533.215026855;
35.6994934082;62.774936676;17258.2539062;2.73778438568;-0.00341762579046;17.4374828339;5.24347660757e-06;0.0;116.0;0.0;3.0;534.086914062;
35.7494850159;62.7749328613;17257.3828125;2.73778390884;-0.000666963635013;17.4374809265;3.37414212481e-06;0.0;116.0;0.0;3.0;534.95880127;
35.7994766235;62.7749519348;17256.5117188;2.73778343201;-0.00314539927058;17.4374866486;-2.52763948083e-06;0.0;116.0;0.0;3.0;535.830688477;
35.8494758606;62.7749786377;17255.6386719;2.73778319359;-0.00752854673192;17.437494278;-4.51778350907e-06;0.0;116.0;0.0;3.0;536.702575684;
35.8994941711;62.7749862671;17254.7675781;2.73778343201;0.00845657754689;17.4374961853;4.85261352878e-07;0.0;116.0;0.0;3.0;537.574462891;
35.9494972229;62.7750015259;17253.8945312;2.73778319359;0.00227272324264;17.4375;-3.28154533236e-06;0.0;116.0;0.0;3.0;538.446350098;
35.9994850159;62.7749938965;17253.0234375;2.73778343201;-0.00319661805406;17.4374980927;2.32501108144e-07;0.0;116.0;0.0;3.0;539.318237305;
36.049495697;62.77501297;17252.1523438;2.73778271675;0.0058174286969;17.4375038147;-8.59411466081e-06;0.0;116.0;0.0;3.0;540.190124512;
36.0995025635;62.7750205994;17251.2792969;2.73778271675;-0.00058455724502;17.437505722;-8.32723799249e-06;0.0;116.0;0.0;3.0;541.062011719;
36.1495018005;62.7750473022;17250.4082031;2.73778343201;-0.000513559731189;17.4375133514;-2.43807699007e-06;0.0;116.0;0.0;3.0;541.933898926;
36.1995239258;62.775062561;17249.5351562;2.73778367043;-0.00257533974946;17.4375171661;1.47822686358e-06;0.0;116.0;0.0;3.0;542.805786133;
36.2495002747;62.7750473022;17248.6640625;2.73778343201;-0.0182757023722;17.4375133514;-2.94514080679e-07;0.0;116.0;0.0;3.0;543.67767334;
36.2995147705;62.7750892639;17247.7910156;2.73778390884;-0.00750483712181;17.4375247955;1.46324748584e-06;0.0;116.0;0.0;3.0;544.549560547;
36.3495063782;62.7751159668;17246.9199219;2.73778343201;0.0106449248269;17.4375324249;-9.47743842517e-07;0.0;116.0;0.0;3.0;545.421447754;
36.3995132446;62.7751235962;17246.0488281;2.73778343201;0.00973476748914;17.4375343323;-3.53178484147e-06;0.0;116.0;0.0;3.0;546.293334961;
36.4495010376;62.775138855;17245.1757812;2.73778414726;-0.00472071627155;17.437538147;1.92092625184e-06;0.0;116.0;0.0;3.0;547.165222168;
36.4995040894;62.7751655579;17244.3046875;2.73778390884;-0.000579161860514;17.4375457764;1.4461425053e-06;0.0;116.0;0.0;3.0;548.037109375;
36.5495376587;62.7751846313;17243.4316406;2.73778390884;0.0107248798013;17.4375514984;-7.64997480474e-07;0.0;116.0;0.0;3.0;548.908996582;
36.5995292664;62.7751998901;17242.5605469;2.73778390884;-0.010799783282;17.4375553131;-1.37510397735e-07;0.0;116.0;0.0;3.0;549.780883789;
36.6495285034;62.7751846313;17241.6894531;2.7377846241;-0.0176361277699;17.4375514984;7.25767040421e-06;0.0;116.0;0.0;3.0;550.652770996;
36.6995315552;62.7752189636;17240.8164062;2.73778390884;0.00169600476511;17.4375610352;-1.55472014285e-06;0.0;116.0;0.0;3.0;551.524658203;
36.7495269775;62.7752876282;17239.9453125;2.73778390884;0.010153719224;17.4375801086;2.25822691391e-06;0.0;116.0;0.0;3.0;552.39654541;
36.7995300293;62.7752799988;17239.0722656;2.73778367043;0.00818874686956;17.4375782013;-2.45242722485e-06;0.0;116.0;0.0;3.0;553.268432617;
36.8495368958;62.7752876282;17238.2011719;2.73778390884;-0.00476495549083;17.4375801086;2.13488783629e-06;0.0;116.0;0.0;3.0;554.140319824;
36.8995399475;62.7753295898;17237.3300781;2.73778367043;0.00177214457653;17.4375915527;-2.90617458631e-06;0.0;116.0;0.0;3.0;555.012207031;
36.9495429993;62.7753372192;17236.4570312;2.73778319359;-0.0119488323107;17.4375934601;-5.69954090679e-06;0.0;116.0;0.0;3.0;555.884094238;
36.9995231628;62.7753829956;17235.5859375;2.73778319359;-0.000425421982072;17.4376068115;-5.30843135493e-06;0.0;116.0;0.0;3.0;556.755981445;
37.0495300293;62.7754135132;17234.7128906;2.73778343201;0.0101185785607;17.4376144409;-5.92542119193e-06;0.0;116.0;0.0;3.0;557.627868652;
37.0995521545;62.7754402161;17233.8417969;2.73778367043;0.00731123890728;17.4376220703;-3.13271311825e-06;0.0;116.0;0.0;3.0;558.499755859;
37.1495361328;62.7754669189;17232.96875;2.73778414726;-0.00189564237371;17.4376296997;1.85493172467e-06;0.0;116.0;0.0;3.0;559.371643066;
37.1995582581;62.7755012512;17232.0976562;2.73778414726;0.00120314420201;17.4376392365;9.63579168456e-07;0.0;116.0;0.0;3.0;560.243530273;
37.249546051;62.7755203247;17231.2265625;2.73778390884;0.00973483640701;17.4376449585;-1.3160799881e-06;0.0;116.0;0.0;3.0;561.11541748;
37.2995529175;62.7755622864;17230.3535156;2.73778414726;0.0155598595738;17.4376564026;-4.71667419788e-07;0.0;116.0;0.0;3.0;561.987304688;
37.3495521545;62.7755775452;17229.4824219;2.73778486252;0.00757901743054;17.4376602173;6.25920438324e-06;0.0;116.0;0.0;3.0;562.859191895;
37.3995285034;62.7756118774;17228.609375;2.7377846241;0.0160299502313;17.437669754;5.61029946766e-06;0.0;116.0;0.0;3.0;563.731079102;
37.4495544434;62.7756233215;17227.7382812;2.73778486252;0.0105116022751;17.4376735687;8.1307543951e-06;0.0;116.0;0.0;3.0;564.602966309;
37.499546051;62.7756729126;17226.8671875;2.7377846241;-0.000220653324504;17.4376869202;6.31462808087e-06;0.0;116.0;0.0;3.0;565.474853516;
37.5495758057;62.7756729126;17225.9941406;2.73778390884;-0.0152445118874;17.4376869202;3.35644131155e-06;0.0;116.0;0.0;3.0;566.346740723;
37.5995635986;62.7757225037;17225.1230469;2.73778390884;-0.000868729432113;17.4377002716;3.99198097512e-06;0.0;116.0;0.0;3.0;567.21862793;
37.6495399475;62.7757492065;17224.25;2.73778343201;-0.00464070169255;17.437707901;2.4062895676e-08;0.0;116.0;0.0;3.0;568.090515137;
37.6995735168;62.7758026123;17223.3789062;2.73778271675;0.00214681192301;17.4377231598;-6.76304807712e-06;0.0;116.0;0.0;3.0;568.962402344;
37.7495765686;62.7758178711;17222.5058594;2.73778295517;0.000580528459977;17.4377269745;-4.28645444117e-06;0.0;116.0;0.0;3.0;569.834289551;
37.799571991;62.7758522034;17221.6347656;2.73778295517;-0.00392506783828;17.4377365112;-3.66386962014e-06;0.0;116.0;0.0;3.0;570.706176758;
37.8495750427;62.7758598328;17220.7636719;2.73778295517;-0.0138217546046;17.4377384186;-1.30601085857e-06;0.0;116.0;0.0;3.0;571.578063965;
37.8995742798;62.7759132385;17219.890625;2.73778295517;-0.018821625039;17.4377536774;-3.10279369842e-06;0.0;116.0;0.0;3.0;572.449951172;
37.9495773315;62.7759666443;17219.0195312;2.73778343201;-0.0074233408086;17.4377689362;4.59475359094e-07;0.0;116.0;0.0;3.0;573.321838379;
37.9995918274;62.7760162354;17218.1464844;2.73778247833;0.00645476579666;17.4377822876;-5.3319968174e-06;0.0;116.0;0.0;3.0;574.193725586;
38.0495910645;62.7760429382;17217.2753906;2.73778295517;0.0046521439217;17.437789917;-3.00704573419e-06;0.0;116.0;0.0;3.0;575.065612793;
38.0995903015;62.7760772705;17216.4042969;2.73778343201;0.00488769449294;17.4377994537;3.47417926605e-06;0.0;116.0;0.0;3.0;575.9375;
38.1496162415;62.7761116028;17215.53125;2.73778343201;-0.00611448427662;17.4378089905;3.4304609926e-06;0.0;116.0;0.0;3.0;576.809387207;
38.199596405;62.7761268616;17214.6601562;2.73778343201;-0.0192971061915;17.4378128052;2.55442637354e-06;0.0;116.0;0.0;3.0;577.681274414;
38.2495918274;62.7761688232;17213.7871094;2.73778343201;-0.00110539072193;17.4378242493;2.04052707886e-06;0.0;116.0;0.0;3.0;578.553161621;
38.2995986938;62.7762069702;17212.9160156;2.73778319359;-0.0169619414955;17.4378356934;-5.76873446789e-07;0.0;116.0;0.0;3.0;579.425048828;
38.3495979309;62.7762756348;17212.0429688;2.73778343201;0.00755536556244;17.4378547668;-4.0953901248e-07;0.0;116.0;0.0;3.0;580.296936035;
38.3995933533;62.7762985229;17211.171875;2.73778438568;-0.000736526271794;17.4378604889;8.59601914271e-06;0.0;116.0;0.0;3.0;581.168823242;
38.4495887756;62.7763175964;17210.3007812;2.73778343201;-0.0090672057122;17.4378662109;6.4591915816e-07;0.0;116.0;0.0;3.0;582.040710449;
38.4995918274;62.7764015198;17209.4277344;2.73778319359;-0.0115250265226;17.4378890991;1.46397326262e-06;0.0;116.0;0.0;3.0;582.912597656;
38.5496139526;62.7764205933;17208.5566406;2.73778367043;-0.000532460981049;17.4378948212;4.83507392346e-06;0.0;116.0;0.0;3.0;583.784484863;
38.5996017456;62.7764816284;17207.6835938;2.73778367043;-0.00106922525447;17.4379119873;5.71961527385e-06;0.0;116.0;0.0;3.0;584.65637207;
38.6496124268;62.7765045166;17206.8125;2.73778343201;0.00074124254752;17.4379177094;3.12489737553e-06;0.0;116.0;0.0;3.0;585.528259277;
38.6996383667;62.7765808105;17205.9414062;2.73778271675;0.0316127240658;17.4379386902;-7.86893735949e-07;0.0;116.0;0.0;3.0;586.400146484;
38.7496070862;62.7765922546;17205.0683594;2.73778271675;-0.0145809585229;17.4379425049;-3.76428124582e-06;0.0;116.0;0.0;3.0;587.272033691;
