Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
42.0499954224;-6.36408215016e-09;3636.83081055;1.88023257256;5.44048020856e-07;-1.76780057259e-09;5.62584432373e-08;0.0;68.0;0.0;3.0;2200383.75;
42.1000022888;1.94744593784e-08;3636.83081055;1.88023257256;-3.02488047055e-07;5.40957190154e-09;4.98111418779e-08;0.0;68.0;0.0;3.0;2200383.75;
42.15001297;6.30265688528e-08;3636.83081055;1.88023257256;3.43233227795e-06;1.75073804343e-08;4.60953302195e-08;0.0;68.0;0.0;3.0;2200383.75;
42.2000274658;8.06919402407e-08;3636.83081055;1.88023257256;4.81149027109e-06;2.24144276473e-08;2.13774260516e-08;0.0;68.0;0.0;3.0;2200383.75;
42.2500190735;6.01843908044e-08;3636.83081055;1.88023257256;1.15041984827e-06;1.67178857424e-08;7.84622322669e-09;0.0;68.0;0.0;3.0;2200383.75;
42.3000106812;4.60586484508e-08;3636.83081055;1.88023257256;-1.20112736113e-06;1.27940689154e-08;-4.51302817339e-09;0.0;68.0;0.0;3.0;2200383.75;
42.3499984741;4.34985629738e-08;3636.83081055;1.88023257256;-1.74870393721e-07;1.20829337646e-08;-1.66363520182e-11;0.0;68.0;0.0;3.0;2200383.75;
42.4000320435;4.54885125123e-08;3636.83081055;1.88023257256;-9.8118312053e-07;1.26356978214e-08;-1.08863611459e-08;0.0;68.0;0.0;3.0;2200383.75;
42.4500312805;4.0518770561e-08;3636.83081055;1.88023257256;6.15105989255e-07;1.12552145382e-08;-3.74875286369e-09;0.0;68.0;0.0;3.0;2200383.75;
42.5000305176;2.77999578913e-08;3636.83081055;1.88023257256;-6.07374033734e-07;7.72221042666e-09;-3.81830522755e-09;0.0;68.0;0.0;3.0;2200383.75;
42.5500335693;2.83429528736e-08;3636.83081055;1.88023257256;-1.08625374651e-06;7.87304266225e-09;-1.15335696549e-08;0.0;68.0;0.0;3.0;2200383.75;
42.600025177;1.59904338659e-08;3636.83081055;1.88023257256;-8.96706524145e-07;4.44178693826e-09;-1.57578696758e-08;0.0;68.0;0.0;3.0;2200383.75;
42.6500587463;2.21011589474e-07;3636.83081055;1.88023257256;1.4547064886e-08;6.13921073978e-08;-6.58631762462e-08;0.0;68.0;0.0;3.0;2200383.75;
42.7000274658;7.56290461368e-08;3636.83081055;1.88023257256;-1.27808539219e-06;2.1008068174e-08;3.35344452651e-07;0.0;68.0;0.0;3.0;2200383.75;
42.7500419617;2.65806825439e-08;3636.83081055;1.88023257256;9.01732910563e-09;7.38352268215e-09;3.19929938541e-07;0.0;68.0;0.0;3.0;2200383.75;
42.8000602722;-1.27223502844e-08;3636.83081055;1.88023257256;-1.63974775091e-07;-3.53398621478e-09;2.81394051171e-07;0.0;68.0;0.0;3.0;2200383.75;
42.8500022888;-2.25570726542e-08;3636.83081055;1.88023269176;8.55881069128e-07;-6.26585361374e-09;2.36454866354e-07;0.0;68.0;0.0;3.0;2200383.75;
42.90001297;9.3493266462e-09;3636.83081055;1.88023269176;-4.34177934494e-07;2.59703525352e-09;1.98010582153e-07;0.0;68.0;0.0;3.0;2200383.75;
42.9500083923;2.7674893488e-08;3636.83081055;1.88023269176;6.06663832059e-07;7.68747021596e-09;1.30988283331e-07;0.0;68.0;0.0;3.0;2200383.75;
43.0000076294;2.5172717244e-08;3636.83081055;1.88023269176;-5.16534157669e-07;6.99242130864e-09;9.97876625775e-08;0.0;68.0;0.0;3.0;2200383.75;
43.0500259399;3.04998373224e-08;3636.83081055;1.88023269176;3.81604786526e-06;8.47217673794e-09;5.54836496747e-08;0.0;68.0;0.0;3.0;2200383.75;
43.1000022888;2.11166018005e-08;3636.83081055;1.88023269176;1.16887088097e-06;5.86572257433e-09;3.90259984329e-08;0.0;68.0;0.0;3.0;2200383.75;
43.1500167847;1.08872262317e-08;3636.83081055;1.88023269176;3.77174160349e-07;3.02422953347e-09;3.16212513951e-08;0.0;68.0;0.0;3.0;2200383.75;
43.2000427246;1.68277580315e-07;3636.83081055;1.88023269176;2.60813453679e-06;4.67437715201e-08;2.24143477112e-08;0.0;68.0;0.0;3.0;2200383.75;
43.2500190735;3.39922280546e-07;3636.83081055;1.88023269176;1.6326586092e-06;9.44228588651e-08;7.70503483238e-09;0.0;68.0;0.0;3.0;2200383.75;
43.3000030518;2.786328821e-07;3636.83081055;1.88023269176;-5.46848752947e-07;7.73980204372e-08;5.91026694252e-09;0.0;68.0;0.0;3.0;2200383.75;
43.3500328064;1.93463577602e-07;3636.83081055;1.88023269176;2.71476983471e-06;5.37398818778e-08;3.35464267476e-10;0.0;68.0;0.0;3.0;2200383.75;
43.400062561;4.00321169991e-07;3636.83081055;1.88023269176;-1.09695781703e-06;1.1120032184e-07;-1.47075107648e-08;0.0;68.0;0.0;3.0;2200383.75;
43.4500274658;2.49738203451e-08;3636.83081055;1.88023269176;-4.32487013313e-07;6.93717217004e-09;1.28637527297e-08;0.0;68.0;0.0;3.0;2200383.75;
43.5000152588;-1.87291334441e-07;3636.83081055;1.88023269176;1.41171426549e-06;-5.20253706782e-08;8.7609350885e-09;0.0;68.0;0.0;3.0;2200383.75;
43.5500297546;-2.27518867746e-07;3636.83081055;1.88023269176;8.44897130037e-08;-6.3199685485e-08;7.26534121753e-09;0.0;68.0;0.0;3.0;2200383.75;
43.6000404358;-2.24008587679e-07;3636.83081055;1.88023269176;-1.41265331877e-06;-6.22246076887e-08;-6.95489354996e-09;0.0;68.0;0.0;3.0;2200383.75;
43.6500434875;-2.2214693729e-07;3636.83081055;1.88023269176;-3.88599829648e-07;-6.1707481791e-08;-5.04519004352e-09;0.0;68.0;0.0;3.0;2200383.75;
43.7000541687;-2.40976817167e-07;3636.83081055;1.88023269176;-2.78452006341e-07;-6.69380071372e-08;-9.68804947377e-09;0.0;68.0;0.0;3.0;2200383.75;
43.750038147;-2.60804227992e-07;3636.83081055;1.88023269176;-7.73447254687e-07;-7.24456157286e-08;-1.83159869493e-08;0.0;68.0;0.0;3.0;2200383.75;
43.8000488281;-3.04997456624e-07;3636.83081055;1.88023269176;-1.37928850563e-06;-8.47215133604e-08;2.31687575791e-08;0.0;68.0;0.0;3.0;2200383.75;
43.8500595093;-1.37581622539e-07;3636.83081055;1.88023269176;-1.7184030412e-06;-3.82171165825e-08;3.06976232878e-07;0.0;68.0;0.0;3.0;2200383.75;
43.9000396729;-6.27732532621e-08;3636.83081055;1.88023269176;-8.09128039236e-07;-1.74370153871e-08;3.38412490919e-07;0.0;68.0;0.0;3.0;2200383.75;
43.950050354;1.13511376298e-07;3636.83081055;1.88023269176;6.06139963111e-07;3.15309378607e-08;2.95204500844e-07;0.0;68.0;0.0;3.0;2200383.75;
44.0000686646;1.62350318078e-07;3636.83081055;1.88023269176;3.79143671125e-06;4.50973089983e-08;2.75035546338e-07;0.0;68.0;0.0;3.0;2200383.75;
44.0500526428;1.57097048259e-07;3636.83081055;1.88023269176;3.41642703461e-07;4.36380709345e-08;1.94964940192e-07;0.0;68.0;0.0;3.0;2200383.75;
44.1000404358;1.27521445847e-07;3636.83081055;1.88023269176;-6.38391952634e-07;3.5422623057e-08;1.34326199941e-07;0.0;68.0;0.0;3.0;2200383.75;
44.1500816345;1.01460358337e-07;3636.83081055;1.88023269176;-9.89922682493e-07;2.81834324767e-08;1.11981094619e-07;0.0;68.0;0.0;3.0;2200383.75;
44.2000617981;7.50549773443e-08;3636.83081055;1.88023269176;-3.47141366319e-07;2.08486046205e-08;8.10339315649e-08;0.0;68.0;0.0;3.0;2200383.75;
44.2500686646;5.42092379874e-08;3636.83081055;1.88023269176;-1.79512696263e-07;1.50581218605e-08;5.88107376132e-08;0.0;68.0;0.0;3.0;2200383.75;
44.3000717163;2.52957566005e-08;3636.83081055;1.88023269176;-1.78664222972e-07;7.02659885832e-09;3.75329527458e-08;0.0;68.0;0.0;3.0;2200383.75;
44.3500976562;2.10500896713e-08;3636.83081055;1.88023269176;-9.60340798883e-07;5.84724713093e-09;1.33566828708e-08;0.0;68.0;0.0;3.0;2200383.75;
44.4000740051;1.55433887983e-08;3636.83081055;1.88023269176;-1.93768528334e-06;4.31760804886e-09;1.08414193178e-08;0.0;68.0;0.0;3.0;2200383.75;
44.4500617981;1.10182503121e-08;3636.83081055;1.88023269176;-1.39726338944e-07;3.0606250867e-09;1.58622111002e-08;0.0;68.0;0.0;3.0;2200383.75;
44.5000762939;1.03797148654e-08;3636.83081055;1.88023269176;2.80123487073e-07;2.88325407993e-09;1.08033884061e-08;0.0;68.0;0.0;3.0;2200383.75;
44.5500831604;1.0035815734e-08;3636.83081055;1.88023269176;-2.26852151286e-07;2.78772649409e-09;9.1400478297e-09;0.0;68.0;0.0;3.0;2200383.75;
44.6000900269;7.95920929164e-09;3636.83081055;1.88023269176;-1.09515940494e-06;2.2108914699e-09;-6.6856281622e-10;0.0;68.0;0.0;3.0;2200383.75;
44.6500816345;1.51267087745e-08;3636.83081055;1.88023269176;5.44364183952e-07;4.20186330174e-09;3.43442785322e-09;0.0;68.0;0.0;3.0;2200383.75;
44.7001037598;1.04577315696e-08;3636.83081055;1.88023269176;7.24152357634e-07;2.90492541133e-09;2.41431252768e-09;0.0;68.0;0.0;3.0;2200383.75;
44.7501068115;2.71441602528e-09;3636.83081055;1.88023269176;2.32809156842e-06;7.54004469972e-10;-2.3974391361e-09;0.0;68.0;0.0;3.0;2200383.75;
44.8000907898;6.19168938343e-09;3636.83081055;1.88023269176;-7.44370709072e-07;1.71991376696e-09;6.72909772348e-09;0.0;68.0;0.0;3.0;2200383.75;
44.8500976562;1.63762581273e-09;3636.83081055;1.88023269176;-1.28315619463e-07;4.54896065261e-10;6.67475275051e-09;0.0;68.0;0.0;3.0;2200383.75;
44.9000930786;6.62671872931e-09;3636.83081055;1.88023269176;-3.66222280945e-07;1.84075521492e-09;5.93982507624e-09;0.0;68.0;0.0;3.0;2200383.75;
44.9500999451;3.03410097047e-09;3636.83081055;1.88023269176;-4.40862095274e-07;8.4280582513e-10;6.19058937446e-09;0.0;68.0;0.0;3.0;2200383.75;
45.0001220703;1.68194136396e-09;3636.83081055;1.88023269176;3.73685992372e-07;4.67205940602e-10;3.58481666574e-09;0.0;68.0;0.0;3.0;2200383.75;
45.0501213074;-1.72770475704e-09;3636.83081055;1.88023269176;5.11661824021e-07;-4.79917994234e-10;-1.36678013352e-09;0.0;68.0;0.0;3.0;2200383.75;
45.1001319885;-1.64321164675e-07;3636.83081055;1.88023269176;1.1918330074e-06;-4.56447679653e-08;7.09154221568e-07;0.0;68.0;0.0;3.0;2200383.75;
45.1501083374;4.59335289804e-08;3636.83081055;1.88023269176;3.61073006161e-07;1.27593136057e-08;3.34318315254e-07;0.0;68.0;0.0;3.0;2200383.75;
45.2001228333;5.75334908604e-08;3636.83081055;1.88023269176;-1.06105903797e-06;1.59815254364e-08;3.07883965434e-07;0.0;68.0;0.0;3.0;2200383.75;
45.2501373291;7.42724921565e-08;3636.83081055;1.88023269176;-4.10027382713e-07;2.06312478213e-08;2.62132033413e-07;0.0;68.0;0.0;3.0;2200383.75;
45.3000984192;7.8689957661e-08;3636.83081055;1.88023269176;4.43589306087e-06;2.18583213751e-08;2.00271429662e-07;0.0;68.0;0.0;3.0;2200383.75;
45.3501434326;6.24607423561e-08;3636.83081055;1.88023269176;7.49217065277e-07;1.73502066048e-08;1.5697153799e-07;0.0;68.0;0.0;3.0;2200383.75;
45.4001235962;3.46814573504e-07;3636.83081055;1.88023269176;1.06597576632e-06;9.63373807394e-08;1.3538678445e-07;0.0;68.0;0.0;3.0;2200383.75;
45.4501152039;3.3089222029e-07;3636.83081055;1.88023269176;2.23684438083e-07;9.19145080047e-08;1.12666477037e-07;0.0;68.0;0.0;3.0;2200383.75;
45.5001296997;1.53613981979e-07;3636.83081055;1.88023269176;-5.85690122534e-06;4.26705497603e-08;1.08893523532e-07;0.0;68.0;0.0;3.0;2200383.75;
45.5501403809;-2.29803749363e-08;3636.83081055;1.88023269176;3.69225006125e-07;-6.38343733428e-09;3.8863959162e-08;0.0;68.0;0.0;3.0;2200383.75;
45.6001625061;-1.22302367345e-07;3636.83081055;1.88023269176;-1.22029504723e-07;-3.39728813969e-08;1.80002093231e-08;0.0;68.0;0.0;3.0;2200383.75;
45.6501502991;-1.68058392092e-07;3636.83081055;1.88023269176;-1.51076653765e-06;-4.66828886658e-08;4.26080370985e-09;0.0;68.0;0.0;3.0;2200383.75;
45.7001571655;-1.99065880224e-07;3636.83081055;1.88023269176;-2.9793099543e-07;-5.52960770506e-08;1.65718834211e-08;0.0;68.0;0.0;3.0;2200383.75;
45.7501335144;-2.24880082556e-07;3636.83081055;1.88023269176;3.81510261604e-07;-6.24666895988e-08;1.86673450031e-08;0.0;68.0;0.0;3.0;2200383.75;
45.8001594543;-1.5898366712e-07;3636.83081055;1.88023269176;1.45076413105e-07;-4.41621281766e-08;4.25971569129e-09;0.0;68.0;0.0;3.0;2200383.75;
45.8501625061;-9.75754304022e-08;3636.83081055;1.88023269176;4.32618207924e-06;-2.7104286815e-08;-1.87627424708e-08;0.0;68.0;0.0;3.0;2200383.75;
45.9001693726;-5.93389728465e-08;3636.83081055;1.88023269176;-1.54971701249e-06;-1.64830478155e-08;-4.14767207246e-08;0.0;68.0;0.0;3.0;2200383.75;
45.9501686096;-3.12453920515e-08;3636.83081055;1.88023269176;1.48690347146e-07;-8.67927507642e-09;-3.49219746454e-08;0.0;68.0;0.0;3.0;2200383.75;
46.0001945496;-1.41958409472e-08;3636.83081055;1.88023269176;-2.04968117146e-07;-3.94328925069e-09;-3.39666712534e-08;0.0;68.0;0.0;3.0;2200383.75;
46.0501785278;1.56321959821e-08;3636.83081055;1.88023269176;1.4608838228e-06;4.34227676038e-09;-3.41632357959e-08;0.0;68.0;0.0;3.0;2200383.75;
46.1001586914;6.6394036935e-08;3636.83081055;1.88023269176;4.16407647208e-06;1.84427886296e-08;1.54121106988e-08;0.0;68.0;0.0;3.0;2200383.75;
46.1501655579;6.58255530084e-08;3636.83081055;1.88023269176;3.69226745534e-06;1.82848758357e-08;2.91931563368e-08;0.0;68.0;0.0;3.0;2200383.75;
46.2001686096;4.98883672151e-08;3636.83081055;1.88023269176;8.64491369157e-07;1.38578801767e-08;6.33345509371e-09;0.0;68.0;0.0;3.0;2200383.75;
46.2501907349;4.04491693473e-08;3636.83081055;1.88023269176;2.48575929618e-06;1.12358806703e-08;3.03212175368e-08;0.0;68.0;0.0;3.0;2200383.75;
46.300163269;2.45100348906e-08;3636.83081055;1.88023269176;-4.94679056828e-07;6.80834322253e-09;9.03467911595e-10;0.0;68.0;0.0;3.0;2200383.75;
46.3501853943;2.37899513422e-08;3636.83081055;1.88023269176;-7.42011650345e-07;6.60831966925e-09;1.4620983535e-08;0.0;68.0;0.0;3.0;2200383.75;
46.4001846313;2.33437340569e-08;3636.83081055;1.88023269176;-6.01498584274e-07;6.48437037398e-09;1.20937713177e-08;0.0;68.0;0.0;3.0;2200383.75;
46.450214386;1.68708176318e-08;3636.83081055;1.88023269176;1.22396909319e-06;4.68633842843e-09;4.89574736307e-09;0.0;68.0;0.0;3.0;2200383.75;
46.5001907349;1.36691475916e-08;3636.83081055;1.88023269176;-9.83729933068e-07;3.79698539277e-09;-4.88680163002e-09;0.0;68.0;0.0;3.0;2200383.75;
46.5502319336;9.78665326556e-09;3636.83081055;1.88023269176;-1.60543572747e-06;2.71851474665e-09;-1.27835497743e-09;0.0;68.0;0.0;3.0;2200383.75;
46.6002464294;4.84144502266e-09;3636.83081055;1.88023269176;5.61769155638e-08;1.34484579029e-09;3.17996828869e-08;0.0;68.0;0.0;3.0;2200383.75;
46.6501846313;1.53353681753e-07;3636.83081055;1.88023269176;7.60075909056e-06;4.25982449315e-08;7.31599170134e-10;0.0;68.0;0.0;3.0;2200383.75;
46.7001991272;7.29053681425e-07;3636.83081055;1.88023269176;1.51463279963e-06;2.02514911507e-07;2.17956799275e-08;0.0;68.0;0.0;3.0;2200383.75;
46.7502326965;4.22386847276e-07;3636.83081055;1.88023269176;-1.0760988971e-06;1.17329683746e-07;2.75740008604e-09;0.0;68.0;0.0;3.0;2200383.75;
46.8002052307;-6.92387436274e-09;3636.83081055;1.88023269176;-4.57959458799e-06;-1.92329840942e-09;-1.31412232207e-08;0.0;68.0;0.0;3.0;2200383.75;
46.8502235413;-1.98608489654e-07;3636.83081055;1.88023269176;-3.04032880649e-07;-5.5169024904e-08;-2.80428675836e-08;0.0;68.0;0.0;3.0;2200383.75;
46.9001960754;-2.61931973e-07;3636.83081055;1.88023269176;-1.16453399812e-07;-7.275887981e-08;-1.24972130422e-08;0.0;68.0;0.0;3.0;2200383.75;
46.9501991272;-8.60877875652e-08;3636.83081055;1.88023269176;-2.54407893863e-07;-2.39132749158e-08;-1.15200791129e-08;0.0;68.0;0.0;3.0;2200383.75;
47.000202179;-6.94304489457e-08;3636.83081055;1.88023269176;4.71955132753e-07;-1.92862366077e-08;-3.0582629762e-09;0.0;68.0;0.0;3.0;2200383.75;
47.0502166748;-1.1351522744e-07;3636.83081055;1.88023269176;8.73497242537e-07;-3.15320072275e-08;1.80465559163e-10;0.0;68.0;0.0;3.0;2200383.75;
47.1002120972;-1.94395255448e-07;3636.83081055;1.88023269176;4.1495638925e-07;-5.39986828585e-08;9.06301593773e-08;0.0;68.0;0.0;3.0;2200383.75;
47.1502609253;-2.01210838213e-07;3636.83081055;1.88023269176;-1.15800048661e-07;-5.58918991089e-08;4.00030899073e-07;0.0;68.0;0.0;3.0;2200383.75;
47.2002220154;-2.24811216754e-07;3636.83081055;1.88023269176;1.12971486033e-06;-6.24475617883e-08;3.69636637743e-07;0.0;68.0;0.0;3.0;2200383.75;
47.2502593994;-1.91219655221e-07;3636.83081055;1.88023269176;-5.30582497049e-07;-5.31165724738e-08;3.13978603117e-07;0.0;68.0;0.0;3.0;2200383.75;
47.3002204895;-2.0105989762e-08;3636.83081055;1.88023269176;3.91682362988e-07;-5.58499735348e-09;2.06708691053e-07;0.0;68.0;0.0;3.0;2200383.75;
47.3502197266;3.60385037368e-08;3636.83081055;1.88023269176;-4.65415325834e-07;1.00106953838e-08;1.3250094355e-07;0.0;68.0;0.0;3.0;2200383.75;
47.4002227783;5.69035307763e-08;3636.83081055;1.88023269176;-5.11693656335e-07;1.58065365241e-08;7.47066764006e-08;0.0;68.0;0.0;3.0;2200383.75;
47.4502410889;6.28288603366e-08;3636.83081055;1.88023269176;-3.42082586258e-07;1.74524608099e-08;3.74826356619e-08;0.0;68.0;0.0;3.0;2200383.75;
47.5002250671;6.14646182839e-08;3636.83081055;1.88023269176;-4.04266160103e-07;1.70735052762e-08;1.40003475479e-08;0.0;68.0;0.0;3.0;2200383.75;
47.5502586365;4.6835729961e-08;3636.83081055;1.88023269176;-2.08375786315e-06;1.30099246931e-08;-1.45344780655e-09;0.0;68.0;0.0;3.0;2200383.75;
47.6002388;6.13048740661e-08;3636.83081055;1.88023269176;-1.07767061763e-06;1.70291318824e-08;-4.1416692298e-09;0.0;68.0;0.0;3.0;2200383.75;
47.6502723694;5.56386758888e-08;3636.83081055;1.88023269176;-4.16990729946e-07;1.54551873521e-08;-8.2676203661e-09;0.0;68.0;0.0;3.0;2200383.75;
47.7002449036;4.55492568108e-08;3636.83081055;1.88023269176;-5.35185165518e-07;1.2652571435e-08;1.21078898019e-08;0.0;68.0;0.0;3.0;2200383.75;
47.7502670288;5.35427950865e-08;3636.83081055;1.88023269176;8.58911732848e-08;1.48729988325e-08;1.52835664124e-08;0.0;68.0;0.0;3.0;2200383.75;
47.8002433777;5.03753447845e-08;3636.83081055;1.88023269176;-1.40989459396e-06;1.39931515264e-08;1.04256727695e-08;0.0;68.0;0.0;3.0;2200383.75;
47.8502464294;4.04355837702e-08;3636.83081055;1.88023269176;-1.71142090721e-07;1.12321068002e-08;2.05943262443e-08;0.0;68.0;0.0;3.0;2200383.75;
47.90026474;3.59080374324e-08;3636.83081055;1.88023269176;3.13663599627e-06;9.9744550397e-09;3.718902164e-08;0.0;68.0;0.0;3.0;2200383.75;
47.9502449036;3.68383865634e-08;3636.83081055;1.88023269176;6.70396332225e-07;1.02328847618e-08;1.39752502903e-08;0.0;68.0;0.0;3.0;2200383.75;
48.0002288818;2.96208568784e-08;3636.83081055;1.88023269176;2.83014855995e-07;8.22801560219e-09;1.73717360497e-08;0.0;68.0;0.0;3.0;2200383.75;
48.0502662659;1.5527652053e-08;3636.83081055;1.88023269176;3.44499653693e-06;4.31323687877e-09;1.60316577791e-08;0.0;68.0;0.0;3.0;2200383.75;
48.1002540588;8.19297873988e-09;3636.83081055;1.88023269176;2.00195040634e-06;2.27582730439e-09;4.09838696314e-09;0.0;68.0;0.0;3.0;2200383.75;
48.1502494812;7.69014096846e-09;3636.83081055;1.88023269176;8.33689796309e-07;2.1361503677e-09;4.83586948263e-09;0.0;68.0;0.0;3.0;2200383.75;
