Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
35.3497009277;-3.19754860811e-07;2935.72192383;-4002.76220703;9.72597717919e-07;-8.88207978278e-08;1.03183133149e-07;0.0;32.0;0.0;3.0;0.0;
35.3997001648;-3.0261415418e-07;2935.72192383;-4002.76220703;1.19450953662e-06;-8.40594864826e-08;1.83319272651e-07;0.0;32.0;0.0;3.0;0.0;
35.4497032166;-1.98765661708e-07;2935.72192383;-4002.76220703;-2.37103654399e-06;-5.52126842024e-08;2.10468670048e-07;0.0;32.0;0.0;3.0;0.0;
35.4996871948;-1.77927347522e-07;2935.72192383;-4002.76220703;8.28066731628e-07;-4.94242620164e-08;1.84033879691e-07;0.0;32.0;0.0;3.0;0.0;
35.5497055054;-1.00023434868e-07;2935.72192383;-4002.76220703;4.39480309922e-08;-2.77842868712e-08;1.57846784532e-07;0.0;32.0;0.0;3.0;0.0;
35.5997047424;-4.39828049537e-08;2935.72192383;-4002.76220703;-2.81624625131e-06;-1.22174457218e-08;1.20922919677e-07;0.0;32.0;0.0;3.0;0.0;
35.6497077942;3.03805300916e-08;2935.72192383;-4002.76220703;3.14279895974e-06;8.43903613656e-09;4.39482974457e-08;0.0;32.0;0.0;3.0;0.0;
35.6997032166;5.23421022081e-08;2935.72192383;-4002.76220703;-2.92799609269e-06;1.45394727369e-08;-2.55493084467e-08;0.0;32.0;0.0;3.0;0.0;
35.7496871948;6.38572998923e-08;2935.72192383;-4002.76220703;-1.93530422621e-06;1.77381398458e-08;-4.35163016732e-08;0.0;32.0;0.0;3.0;0.0;
35.7997245789;7.64775194284e-08;2935.72192383;-4002.76220703;1.90914465747e-06;2.12437551994e-08;-5.02989223605e-08;0.0;32.0;0.0;3.0;0.0;
35.8497200012;6.48606004461e-08;2935.72192383;-4002.76220703;6.263259138e-07;1.80168342467e-08;-3.59734713129e-08;0.0;32.0;0.0;3.0;0.0;
35.8997268677;5.53650707502e-08;2935.72192383;-4002.76220703;4.97442613323e-07;1.53791859248e-08;-2.93639601523e-08;0.0;32.0;0.0;3.0;0.0;
35.9497146606;2.99857667585e-08;2935.72192383;-4002.76220703;-2.8254321478e-06;8.32937985251e-09;-9.38841449027e-09;0.0;32.0;0.0;3.0;0.0;
35.9997253418;3.33653709106e-08;2935.72192383;-4002.76220703;-2.36855385083e-06;9.26815868496e-09;-4.46648895647e-09;0.0;32.0;0.0;3.0;0.0;
36.0497245789;1.83403088272e-08;2935.72192383;-4002.76220703;-3.03496290144e-06;5.09453013109e-09;-1.15774646814e-10;0.0;32.0;0.0;3.0;0.0;
36.0997314453;8.87167939112e-09;2935.72192383;-4002.76220703;-3.50646814695e-06;2.46435538642e-09;-8.80946693371e-09;0.0;32.0;0.0;3.0;0.0;
36.1497535706;9.38551014684e-09;2935.72192383;-4002.76220703;6.73661645578e-07;2.60708610256e-09;-8.11357292463e-09;0.0;32.0;0.0;3.0;0.0;
36.1997261047;2.81846856964e-09;2935.72192383;-4002.76220703;1.25610335999e-06;7.82907960684e-10;-2.58780676887e-08;0.0;32.0;0.0;3.0;0.0;
36.2497291565;2.23310014924e-09;2935.72192383;-4002.76220703;2.03598119697e-06;6.20305584675e-10;-1.58924713389e-08;0.0;32.0;0.0;3.0;0.0;
36.299747467;-3.14628545439e-09;2935.72192383;-4002.76220703;-2.86634508484e-06;-8.73968175608e-10;6.82272327523e-09;0.0;32.0;0.0;3.0;0.0;
36.3497467041;-4.23773016678e-09;2935.72192383;-4002.76220703;-2.59759917753e-06;-1.17714726855e-09;6.17114137569e-09;0.0;32.0;0.0;3.0;0.0;
36.3997459412;2.33448438358e-09;2935.72192383;-4002.76220703;-2.04573598239e-06;6.48467890496e-10;-1.86694517623e-08;0.0;32.0;0.0;3.0;0.0;
36.4497375488;9.53103977963e-08;2935.72192383;-4002.76220703;-2.82358905679e-06;2.64751101042e-08;4.99186336711e-09;0.0;32.0;0.0;3.0;0.0;
36.4997596741;6.14980706359e-08;2935.72192383;-4002.76220703;1.56710109422e-06;1.70827973989e-08;-1.53977630646e-08;0.0;32.0;0.0;3.0;0.0;
36.5497512817;-2.36254429353e-08;2935.72192383;-4002.76220703;1.54284884957e-06;-6.56262288956e-09;-2.07985202394e-08;0.0;32.0;0.0;3.0;0.0;
36.5997619629;-5.12567979172e-08;2935.72192383;-4002.76220703;2.29024317377e-06;-1.42379992241e-08;-7.9981701262e-09;0.0;32.0;0.0;3.0;0.0;
36.6497612;-5.15907885301e-08;2935.72192383;-4002.76220703;2.14305418922e-06;-1.43307747891e-08;-9.04476582519e-09;0.0;32.0;0.0;3.0;0.0;
36.6997528076;-4.07167277672e-08;2935.72192383;-4002.76220703;-3.04655645778e-06;-1.13102025523e-08;-1.53511897638e-10;0.0;32.0;0.0;3.0;0.0;
36.7497558594;-2.48124756297e-08;2935.72192383;-4002.76220703;5.21401716469e-06;-6.89235424289e-09;2.12193125293e-08;0.0;32.0;0.0;3.0;0.0;
36.7997665405;-6.65548949286e-09;2935.72192383;-4002.76220703;2.02284195439e-06;-1.84874704434e-09;-1.58263997463e-08;0.0;32.0;0.0;3.0;0.0;
36.8497695923;-6.67430333223e-09;2935.72192383;-4002.76220703;1.05263256955e-06;-1.85397319719e-09;6.5587362208e-09;0.0;32.0;0.0;3.0;0.0;
36.8997650146;-6.31920960004e-10;2935.72192383;-4002.76220703;5.57914881938e-06;-1.75533601543e-10;2.8718442735e-08;0.0;32.0;0.0;3.0;0.0;
36.9497413635;1.12232733329e-07;2935.72192383;-4002.76220703;4.12037161368e-06;3.11757588634e-08;-2.04194989806e-08;0.0;32.0;0.0;3.0;0.0;
36.9997711182;4.11809764955e-07;2935.72192383;-4002.76220703;-1.92871857507e-06;1.14391603745e-07;-1.16745084711e-07;0.0;32.0;0.0;3.0;0.0;
37.0497779846;3.59764925406e-07;2935.72192383;-4002.76220703;-1.49537936522e-06;9.99347022912e-08;-2.2240598696e-07;0.0;32.0;0.0;3.0;0.0;
37.0997848511;1.88679251778e-07;2935.72192383;-4002.76220703;-2.76180071523e-06;5.24109040612e-08;-1.98374181082e-07;0.0;32.0;0.0;3.0;0.0;
37.1497802734;-8.41478708935e-09;2935.72192383;-4002.76220703;-4.20452306571e-06;-2.3374409075e-09;-1.34436191956e-07;0.0;32.0;0.0;3.0;0.0;
37.1997795105;-1.41118860597e-07;2935.72192383;-4002.76220703;1.52223014993e-06;-3.91996834992e-08;-9.75691136773e-08;0.0;32.0;0.0;3.0;0.0;
37.249786377;-2.52051819416e-07;2935.72192383;-4002.76220703;7.71314432768e-07;-7.00143942822e-08;1.08484750072e-08;0.0;32.0;0.0;3.0;0.0;
37.2997894287;-3.48781100001e-07;2935.72192383;-4002.76220703;-2.84923089566e-06;-9.68836388893e-08;1.0127219241e-07;0.0;32.0;0.0;3.0;0.0;
37.3497962952;-2.6400130082e-07;2935.72192383;-4002.76220703;-2.42171904574e-06;-7.33336946723e-08;1.8005067659e-07;0.0;32.0;0.0;3.0;0.0;
37.3997879028;-1.89147442597e-07;2935.72192383;-4002.76220703;1.90142907286e-06;-5.25409546981e-08;1.81992874104e-07;0.0;32.0;0.0;3.0;0.0;
37.4497909546;-1.7384469686e-07;2935.72192383;-4002.76220703;-2.36062919612e-06;-4.82901931775e-08;2.17856040763e-07;0.0;32.0;0.0;3.0;0.0;
37.499797821;-9.34907902206e-08;2935.72192383;-4002.76220703;-8.51274592151e-07;-2.59696637528e-08;1.59888884355e-07;0.0;32.0;0.0;3.0;0.0;
37.5498085022;-2.08392574308e-08;2935.72192383;-4002.76220703;-3.91468893213e-06;-5.78868242229e-09;8.81765984673e-08;0.0;32.0;0.0;3.0;0.0;
37.5998077393;3.17709805131e-08;2935.72192383;-4002.76220703;-3.58146543533e-08;8.82527206869e-09;4.00584170279e-08;0.0;32.0;0.0;3.0;0.0;
37.6497917175;6.70003288405e-08;2935.72192383;-4002.76220703;7.41335554721e-07;1.86112032452e-08;-1.47968979292e-08;0.0;32.0;0.0;3.0;0.0;
37.6998062134;1.86537704394e-07;2935.72192383;-4002.76220703;4.54528208138e-06;5.18160270246e-08;-3.60089416063e-08;0.0;32.0;0.0;3.0;0.0;
37.749797821;5.96358518123e-07;2935.72192383;-4002.76220703;-2.81717234429e-07;1.65655151818e-07;-2.00315071197e-07;0.0;32.0;0.0;3.0;0.0;
37.7998161316;5.11384712354e-07;2935.72192383;-4002.76220703;1.49850404796e-06;1.42051305829e-07;-2.85277025114e-07;0.0;32.0;0.0;3.0;0.0;
37.849822998;2.34923476228e-07;2935.72192383;-4002.76220703;1.11958615889e-06;6.52565219639e-08;-2.79944259773e-07;0.0;32.0;0.0;3.0;0.0;
37.8998069763;-3.44348514147e-08;2935.72192383;-4002.76220703;4.06950732668e-07;-9.56523660278e-09;-1.36627662073e-07;0.0;32.0;0.0;3.0;0.0;
37.9498100281;-2.3814588701e-07;2935.72192383;-4002.76220703;-3.30337547894e-06;-6.61516352807e-08;-6.01363794317e-08;0.0;32.0;0.0;3.0;0.0;
37.9998207092;-2.97793462778e-07;2935.72192383;-4002.76220703;1.30738317239e-06;-8.27204047482e-08;4.0997253592e-08;0.0;32.0;0.0;3.0;0.0;
38.0498313904;-3.69934923583e-07;2935.72192383;-4002.76220703;4.33053969573e-07;-1.02759699416e-07;1.20370117429e-07;0.0;32.0;0.0;3.0;0.0;
38.0998268127;-3.43250775359e-07;2935.72192383;-4002.76220703;1.67977736965e-06;-9.53474383891e-08;2.24088424261e-07;0.0;32.0;0.0;3.0;0.0;
38.1498222351;-2.03787848818e-07;2935.72192383;-4002.76220703;-2.40628128267e-06;-5.66077353881e-08;2.12123154597e-07;0.0;32.0;0.0;3.0;0.0;
38.199798584;-1.52240474449e-07;2935.72192383;-4002.76220703;-2.55966961049e-06;-4.22890202856e-08;2.12360845353e-07;0.0;32.0;0.0;3.0;0.0;
38.249835968;-7.61013794204e-08;2935.72192383;-4002.76220703;-3.6068904592e-06;-2.11392716665e-08;1.67677171703e-07;0.0;32.0;0.0;3.0;0.0;
38.2998390198;-1.81749797434e-08;2935.72192383;-4002.76220703;-3.36539369528e-06;-5.04860553363e-09;6.21938909262e-08;0.0;32.0;0.0;3.0;0.0;
38.3498725891;5.18533056493e-08;2935.72192383;-4002.76220703;1.94625408767e-06;1.44036960137e-08;-7.45349115761e-09;0.0;32.0;0.0;3.0;0.0;
38.3998451233;6.86145185114e-08;2935.72192383;-4002.76220703;-2.94245523946e-06;1.90595876859e-08;-1.16369109904e-08;0.0;32.0;0.0;3.0;0.0;
38.449836731;8.47715071473e-08;2935.72192383;-4002.76220703;-2.34798994825e-06;2.35476402821e-08;-2.6207574777e-08;0.0;32.0;0.0;3.0;0.0;
38.499835968;7.18060988447e-08;2935.72192383;-4002.76220703;-2.86149315798e-06;1.99461389627e-08;-2.76848872716e-08;0.0;32.0;0.0;3.0;0.0;
38.5498466492;7.03374851696e-08;2935.72192383;-4002.76220703;6.20304899712e-06;1.95381897328e-08;-2.38116957263e-08;0.0;32.0;0.0;3.0;0.0;
38.5998535156;4.72251535655e-08;2935.72192383;-4002.76220703;9.27527764816e-07;1.31180986074e-08;-4.20307744164e-09;0.0;32.0;0.0;3.0;0.0;
38.6498374939;3.96814705539e-08;2935.72192383;-4002.76220703;2.03877971217e-06;1.10226308081e-08;-3.35999104095e-08;0.0;32.0;0.0;3.0;0.0;
38.6998443604;3.74960080762e-08;2935.72192383;-4002.76220703;1.0318386785e-06;1.04155573055e-08;-3.27330385019e-09;0.0;32.0;0.0;3.0;0.0;
38.7498626709;1.76890591064e-08;2935.72192383;-4002.76220703;6.24624954071e-06;4.91362772692e-09;6.3247385107e-10;0.0;32.0;0.0;3.0;0.0;
38.7998809814;1.58463091537e-08;2935.72192383;-4002.76220703;5.00561463923e-06;4.40175274008e-09;1.62107838264e-08;0.0;32.0;0.0;3.0;0.0;
38.8498497009;1.31905926182e-08;2935.72192383;-4002.76220703;-2.2521750509e-07;3.66405350505e-09;1.80495849378e-08;0.0;32.0;0.0;3.0;0.0;
38.8998527527;5.85465942393e-09;2935.72192383;-4002.76220703;-1.38009716011e-06;1.62629432143e-09;-1.81873609506e-08;0.0;32.0;0.0;3.0;0.0;
38.9498558044;3.05811653778e-10;2935.72192383;-4002.76220703;-1.8081974531e-06;8.4947680834e-11;-1.65312794564e-08;0.0;32.0;0.0;3.0;0.0;
38.9998664856;-1.11124154323e-09;2935.72192383;-4002.76220703;-1.76112735062e-06;-3.08678221872e-10;-1.71256893111e-08;0.0;32.0;0.0;3.0;0.0;
