Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
106.348442078;61.5889778137;4690.95947266;-9.60079479218;0.0259727276862;17.1080493927;0.00404050666839;0.0;28.0;0.0;0.203970581293;-0.236327141523;6.0;1469.94091797;
106.398422241;61.5934410095;4690.13867188;-9.59987640381;0.0259282030165;17.1092891693;0.00362725998275;0.0;28.0;0.0;0.200679525733;-0.237245634198;6.0;1470.76196289;
106.448417664;61.5986747742;4689.18017578;-9.5985660553;0.0261786561459;17.110742569;0.00273090880364;0.0;28.0;0.0;0.203970581293;-0.238555639982;6.0;1471.71984863;
106.498443604;61.6031913757;4688.35888672;-9.59729671478;0.0262976586819;17.1119976044;0.00188775639981;0.0;28.0;0.0;0.203970581293;-0.239825189114;6.0;1472.54089355;
106.548446655;61.6077919006;4687.53759766;-9.59593677521;0.0268506053835;17.113275528;0.00111588602886;0.0;28.0;0.0;0.207261651754;-0.241184875369;6.0;1473.36254883;
106.598442078;61.6124801636;4686.71582031;-9.59452152252;0.0273948665708;17.1145782471;0.000551985751372;0.0;28.0;0.0;0.207261651754;-0.242600828409;6.0;1474.18432617;
106.6484375;61.6180038452;4685.75732422;-9.59283065796;0.0275452304631;17.1161117554;0.000115029513836;0.0;28.0;0.0;0.207261651754;-0.244291499257;6.0;1475.14306641;
106.698455811;61.6227798462;4684.93603516;-9.59136676788;0.0279575623572;17.11743927;-9.99410985969e-05;0.0;28.0;0.0;0.213843733072;-0.24575522542;6.0;1475.96484375;
106.748458862;61.6277046204;4684.11425781;-9.58990097046;0.0287731587887;17.118806839;-0.000214939151192;0.0;28.0;0.0;0.210552707314;-0.247220620513;6.0;1476.78662109;
106.798446655;61.6327438354;4683.29248047;-9.58844089508;0.029391085729;17.1202068329;-0.000287052098429;0.0;28.0;0.0;0.207261651754;-0.248680830002;6.0;1477.60839844;
106.848442078;61.6387062073;4682.33349609;-9.58674907684;0.029787696898;17.1218624115;-0.000367290747818;0.0;28.0;0.0;0.210552707314;-0.250372678041;6.0;1478.56713867;
106.898452759;61.6439247131;4681.51171875;-9.5853099823;0.0301548484713;17.1233119965;-0.000487739656819;0.0;28.0;0.0;0.207261651754;-0.251811742783;6.0;1479.38891602;
106.94846344;61.6492385864;4680.68994141;-9.58387756348;0.0310176555067;17.1247882843;-0.000734997680411;0.0;28.0;0.0;0.210552707314;-0.253244519234;6.0;1480.21069336;
106.998466492;61.6546630859;4679.86767578;-9.58244419098;0.0318361893296;17.1262950897;-0.000954379327595;0.0;28.0;0.0;0.194097399712;-0.254677474499;6.0;1481.0324707;
107.048461914;61.6610565186;4678.90869141;-9.58076095581;0.032091408968;17.1280708313;-0.00100214011036;0.0;28.0;0.0;0.213843733072;-0.256361216307;6.0;1481.99145508;
107.098464966;61.6666297913;4678.08642578;-9.57929325104;0.0324194505811;17.1296195984;-0.000826795178;0.0;28.0;0.0;0.210552707314;-0.257828831673;6.0;1482.81396484;
107.148460388;61.6722831726;4677.26416016;-9.57778549194;0.0330549515784;17.1311893463;-0.000536030624062;0.0;28.0;0.0;0.213843733072;-0.25933611393;6.0;1483.63647461;
107.198478699;61.6780281067;4676.44189453;-9.57622146606;0.0333729274571;17.1327857971;-0.000257057661656;0.0;28.0;0.0;0.207261651754;-0.260900914669;6.0;1484.45898438;
107.248466492;61.6847572327;4675.48242188;-9.57430267334;0.0333663970232;17.1346549988;2.74298745353e-05;0.0;28.0;0.0;0.213843733072;-0.262819468975;6.0;1485.4185791;
107.298484802;61.6905517578;4674.65966797;-9.57256603241;0.0337225459516;17.136264801;0.000193869695067;0.0;28.0;0.0;0.213843733072;-0.264556348324;6.0;1486.24108887;
107.348480225;61.6963424683;4673.83691406;-9.57073402405;0.0331383682787;17.1378726959;0.000265219045104;0.0;28.0;0.0;0.210552707314;-0.266387999058;6.0;1487.06359863;
107.398460388;61.7021102905;4673.01464844;-9.56879997253;0.0335413776338;17.1394748688;0.000218231856707;0.0;28.0;0.0;0.213843733072;-0.268321812153;6.0;1487.8861084;
107.448478699;61.7088851929;4672.0546875;-9.56640529633;0.0335023142397;17.1413574219;4.01988545491e-05;0.0;28.0;0.0;0.213843733072;-0.270716756582;6.0;1488.84570312;
107.49848938;61.7147293091;4671.23193359;-9.56422615051;0.0338032729924;17.1429805756;-7.71220366005e-05;0.0;28.0;0.0;0.210552707314;-0.272896111012;6.0;1489.66821289;
107.548492432;61.7206001282;4670.40869141;-9.56192207336;0.0339072085917;17.1446113586;-0.000104429840576;0.0;28.0;0.0;0.210552707314;-0.27519980073;6.0;1490.49145508;
107.598495483;61.7264633179;4669.5859375;-9.55948352814;0.0338333547115;17.1462402344;-4.20315736847e-05;0.0;28.0;0.0;0.213843733072;-0.277638167143;6.0;1491.31469727;
107.648460388;61.7333030701;4668.62548828;-9.55645465851;0.0339289829135;17.1481399536;0.000177734342287;0.0;28.0;0.0;0.210552707314;-0.280667364597;6.0;1492.27514648;
107.698493958;61.7391624451;4667.80224609;-9.55368804932;0.0338638015091;17.149766922;0.000412276916904;0.0;28.0;0.0;0.213843733072;-0.283433973789;6.0;1493.09838867;
107.748497009;61.7450256348;4666.97900391;-9.55075550079;0.0340613387525;17.1513957977;0.000719723931979;0.0;28.0;0.0;0.210552707314;-0.286366164684;6.0;1493.92163086;
107.798500061;61.7509422302;4666.15576172;-9.54765796661;0.0344400927424;17.1530399323;0.00128341000527;0.0;28.0;0.0;0.210552707314;-0.289464324713;6.0;1494.74487305;
107.848487854;61.757850647;4665.1953125;-9.54384040833;0.0338694192469;17.154958725;0.0019946496468;0.0;28.0;0.0;0.217134788632;-0.293281137943;6.0;1495.70532227;
107.898498535;61.7637901306;4664.37158203;-9.54040336609;0.0342249944806;17.1566085815;0.00225684628822;0.0;28.0;0.0;0.210552707314;-0.296719014645;6.0;1496.52856445;
107.948509216;61.7697563171;4663.54785156;-9.53682804108;0.034550447017;17.1582660675;0.00220145867206;0.0;28.0;0.0;0.210552707314;-0.300294399261;6.0;1497.35192871;
107.998504639;61.7757263184;4662.72460938;-9.53314399719;0.0344537124038;17.1599235535;0.00210795341991;0.0;28.0;0.0;0.210552707314;-0.303978234529;6.0;1498.17590332;
108.048530579;61.7826957703;4661.76318359;-9.52875709534;0.0346108041704;17.1618595123;0.00212759315036;0.0;28.0;0.0;0.213843733072;-0.308364599943;6.0;1499.13720703;
108.098510742;61.7886390686;4660.93945312;-9.52496051788;0.0341587550938;17.1635112762;0.00207887496799;0.0;28.0;0.0;0.213843733072;-0.31216108799;6.0;1499.96118164;
108.148513794;61.7945861816;4660.11572266;-9.52116394043;0.0347020588815;17.1651630402;0.00183214817662;0.0;28.0;0.0;0.213843733072;-0.315957725048;6.0;1500.78515625;
108.198516846;61.800567627;4659.29150391;-9.51740264893;0.0347473695874;17.1668243408;0.0013925509993;0.0;28.0;0.0;0.210552707314;-0.31971937418;6.0;1501.60913086;
108.248504639;61.8075866699;4658.33007812;-9.51310634613;0.0348923802376;17.1687736511;0.000713678484317;0.0;28.0;0.0;0.210552707314;-0.32401534915;6.0;1502.57043457;
108.29851532;61.8135719299;4657.50634766;-9.50954246521;0.0343019776046;17.1704368591;0.000140740783536;0.0;28.0;0.0;0.207261651754;-0.327579289675;6.0;1503.39440918;
108.348510742;61.8194923401;4656.68212891;-9.50611877441;0.0338735543191;17.1720809937;-0.000286207330646;0.0;28.0;0.0;0.213843733072;-0.331002742052;6.0;1504.21838379;
108.398506165;61.8253822327;4655.85742188;-9.50285816193;0.0343558117747;17.1737174988;-0.000576275517233;0.0;28.0;0.0;0.217134788632;-0.334263831377;6.0;1505.04248047;
108.448516846;61.832359314;4654.89599609;-9.49927711487;0.0347625315189;17.175655365;-0.000790254038293;0.0;28.0;0.0;0.213843733072;-0.337845265865;6.0;1506.00463867;
108.498527527;61.8383865356;4654.07128906;-9.4964094162;0.034909941256;17.1773300171;-0.000858625862747;0.0;28.0;0.0;0.210552707314;-0.340712755919;6.0;1506.8293457;
108.548522949;61.8443908691;4653.24658203;-9.49373531342;0.0347200185061;17.1789970398;-0.000885957968421;0.0;28.0;0.0;0.213843733072;-0.34338709712;6.0;1507.65405273;
108.598526001;61.8504714966;4652.421875;-9.49125766754;0.0351100452244;17.1806869507;-0.000885748071596;0.0;28.0;0.0;0.207261651754;-0.345864504576;6.0;1508.47875977;
108.648506165;61.8575248718;4651.45996094;-9.48861885071;0.0347829163074;17.1826457977;-0.000892605632544;0.0;28.0;0.0;0.213843733072;-0.348502755165;6.0;1509.44091797;
108.698539734;61.8635864258;4650.63525391;-9.48657512665;0.0350386016071;17.1843299866;-0.000952685775701;0.0;28.0;0.0;0.210552707314;-0.350547343493;6.0;1510.265625;
108.748527527;61.8696708679;4649.81005859;-9.4847278595;0.0350807271898;17.1860198975;-0.0011410767911;0.0;28.0;0.0;0.213843733072;-0.352394014597;6.0;1511.09033203;
108.798538208;61.8757743835;4648.98535156;-9.48307228088;0.0354190357029;17.1877155304;-0.00159010209609;0.0;28.0;0.0;0.210552707314;-0.354049772024;6.0;1511.91503906;
108.848510742;61.8829154968;4648.02246094;-9.48136997223;0.0356298498809;17.189699173;-0.00201550801285;0.0;28.0;0.0;0.210552707314;-0.355752378702;6.0;1512.87768555;
108.898529053;61.8890266418;4647.19726562;-9.48009872437;0.0352757163346;17.1913967133;-0.00191444775555;0.0;28.0;0.0;0.210552707314;-0.357023268938;6.0;1513.703125;
108.948547363;61.8951187134;4646.37207031;-9.47898674011;0.0353254340589;17.1930885315;-0.00155304837972;0.0;28.0;0.0;0.213843733072;-0.358135551214;6.0;1514.52856445;
108.998550415;61.9012298584;4645.546875;-9.47800827026;0.0351846888661;17.1947860718;-0.00119987386279;0.0;28.0;0.0;0.213843733072;-0.359113693237;6.0;1515.35400391;
109.048568726;61.9084129333;4644.58398438;-9.47700691223;0.0355680026114;17.1967811584;-0.000905322784092;0.0;28.0;0.0;0.213843733072;-0.360114991665;6.0;1516.3170166;
109.09854126;61.914604187;4643.75830078;-9.47624969482;0.0358718559146;17.1985015869;-0.000780508387834;0.0;28.0;0.0;0.210552707314;-0.360872417688;6.0;1517.14245605;
109.148544312;61.9208183289;4642.93261719;-9.47557163239;0.0358712598681;17.2002277374;-0.000764391093981;0.0;28.0;0.0;0.213843733072;-0.361550629139;6.0;1517.96789551;
109.198554993;61.9270553589;4642.10693359;-9.47495937347;0.0359099134803;17.20195961;-0.000876847072504;0.0;28.0;0.0;0.213843733072;-0.362163037062;6.0;1518.79333496;
109.248580933;61.9343605042;4641.14355469;-9.47430896759;0.0363402627409;17.2039890289;-0.00108504784293;0.0;28.0;0.0;0.213843733072;-0.362812966108;6.0;1519.75634766;
109.298568726;61.9405937195;4640.31787109;-9.47378730774;0.0357923693955;17.2057209015;-0.00132209865842;0.0;28.0;0.0;0.213843733072;-0.363334357738;6.0;1520.58251953;
109.348556519;61.9468154907;4639.49169922;-9.47327709198;0.0362154468894;17.2074489594;-0.00153661193326;0.0;28.0;0.0;0.213843733072;-0.363845050335;6.0;1521.40869141;
109.398551941;61.953037262;4638.66601562;-9.47275257111;0.0358593501151;17.2091770172;-0.00165072747041;0.0;28.0;0.0;0.213843733072;-0.36436983943;6.0;1522.23486328;
109.448554993;61.9603347778;4637.70214844;-9.47208404541;0.0364517271519;17.2112045288;-0.00153664581012;0.0;28.0;0.0;0.213843733072;-0.365038186312;6.0;1523.19873047;
109.498573303;61.9666252136;4636.87597656;-9.47142696381;0.0363078452647;17.2129516602;-0.00121000490617;0.0;28.0;0.0;0.213843733072;-0.365695148706;6.0;1524.02490234;
109.548576355;61.9729347229;4636.04980469;-9.47065639496;0.0366283617914;17.2147045135;-0.000736565329134;0.0;28.0;0.0;0.213843733072;-0.366465210915;6.0;1524.85107422;
109.598564148;61.9792518616;4635.22314453;-9.46974086761;0.0364557243884;17.2164592743;-0.000219461784582;0.0;28.0;0.0;0.213843733072;-0.367380738258;6.0;1525.67724609;
109.648597717;61.9866065979;4634.25927734;-9.46845149994;0.0364669710398;17.2185020447;0.000325849279761;0.0;28.0;0.0;0.213843733072;-0.368670523167;6.0;1526.64111328;
109.698577881;61.9928779602;4633.43261719;-9.46713066101;0.0363446101546;17.220243454;0.000679675140418;0.0;28.0;0.0;0.213843733072;-0.369991540909;6.0;1527.46777344;
109.748573303;61.9991455078;4632.60595703;-9.46559333801;0.0360814519227;17.2219848633;0.000904920219909;0.0;28.0;0.0;0.213843733072;-0.371528565884;6.0;1528.29467773;
109.798576355;62.0054092407;4631.77929688;-9.4638299942;0.0363038703799;17.2237243652;0.00102143560071;0.0;28.0;0.0;0.213843733072;-0.373292416334;6.0;1529.12158203;
109.848556519;62.0127410889;4630.81445312;-9.46147632599;0.0362487472594;17.2257614136;0.00109800870996;0.0;28.0;0.0;0.210552707314;-0.375645846128;6.0;1530.08630371;
109.898574829;62.0190238953;4629.98779297;-9.45920085907;0.0364797450602;17.2275066376;0.00110503204633;0.0;28.0;0.0;0.213843733072;-0.37792122364;6.0;1530.91320801;
109.94858551;62.0253677368;4629.16064453;-9.45668315887;0.0368839465082;17.2292690277;0.00109965424053;0.0;28.0;0.0;0.217134788632;-0.380438506603;6.0;1531.7401123;
109.998588562;62.0317802429;4628.33349609;-9.4539232254;0.0371339917183;17.2310504913;0.00109369610436;0.0;28.0;0.0;0.213843733072;-0.383198946714;6.0;1532.5670166;
110.048561096;62.0392990112;4627.36865234;-9.45039367676;0.0374704673886;17.2331390381;0.00109109061304;0.0;28.0;0.0;0.217134788632;-0.386728018522;6.0;1533.53173828;
110.098579407;62.0457954407;4626.54150391;-9.44710445404;0.0377522967756;17.2349433899;0.00108561478555;0.0;28.0;0.0;0.217134788632;-0.390017867088;6.0;1534.35888672;
110.148605347;62.0524291992;4625.71386719;-9.44357013702;0.0386897474527;17.2367858887;0.00107955560088;0.0;28.0;0.0;0.217134788632;-0.393551886082;6.0;1535.18652344;
110.19859314;62.0591239929;4624.88671875;-9.43979263306;0.0385755077004;17.2386455536;0.00108690385241;0.0;28.0;0.0;0.217134788632;-0.397329330444;6.0;1536.01416016;
110.248588562;62.0670013428;4623.92138672;-9.43507957458;0.0393364913762;17.2408332825;0.0011069229804;0.0;28.0;0.0;0.217134788632;-0.402042627335;6.0;1536.97973633;
110.298591614;62.0738449097;4623.09375;-9.43077850342;0.0397270470858;17.2427349091;0.00113994977437;0.0;28.0;0.0;0.217134788632;-0.406343668699;6.0;1537.80737305;
110.348609924;62.0806999207;4622.265625;-9.42624187469;0.0395213030279;17.244638443;0.00150750204921;0.0;28.0;0.0;0.217134788632;-0.410879790783;6.0;1538.63500977;
110.398605347;62.0875358582;4621.43798828;-9.42148780823;0.0398786887527;17.2465381622;0.00244441791438;0.0;28.0;0.0;0.217134788632;-0.41563397646;6.0;1539.46264648;
110.44859314;62.0955314636;4620.47216797;-9.41569042206;0.0394968725741;17.248758316;0.00359430490062;0.0;28.0;0.0;0.213843733072;-0.421431690454;6.0;1540.42822266;
110.498603821;62.1023330688;4619.64404297;-9.41052818298;0.0389064960182;17.2506484985;0.00405135424808;0.0;28.0;0.0;0.217134788632;-0.426593631506;6.0;1541.25634766;
110.548599243;62.1090965271;4618.81591797;-9.40523052216;0.0390766225755;17.2525272369;0.00408691260964;0.0;28.0;0.0;0.217134788632;-0.431891173124;6.0;1542.0847168;
110.598617554;62.1158599854;4617.98779297;-9.39985847473;0.0389907471836;17.2544059753;0.00385892135091;0.0;28.0;0.0;0.213843733072;-0.437263190746;6.0;1542.91308594;
110.648635864;62.1237030029;4617.02148438;-9.39358711243;0.0388164669275;17.2565841675;0.00326845981181;0.0;28.0;0.0;0.213843733072;-0.443534463644;6.0;1543.8795166;
110.698616028;62.1303977966;4616.19335938;-9.3882856369;0.0392067693174;17.2584438324;0.00250828173012;0.0;28.0;0.0;0.233590096235;-0.448836117983;6.0;1544.70788574;
110.74861145;62.1372451782;4615.36474609;-9.38312149048;0.0395687036216;17.260345459;0.00159884663299;0.0;28.0;0.0;0.217134788632;-0.454000502825;6.0;1545.53625488;
110.798614502;62.1440963745;4614.53613281;-9.37815570831;0.0395713709295;17.2622489929;0.000687743711751;0.0;28.0;0.0;0.213843733072;-0.458966195583;6.0;1546.36462402;
110.848602295;62.1521377563;4613.56933594;-9.37268543243;0.0397052466869;17.2644824982;-0.000295134959742;0.0;28.0;0.0;0.213843733072;-0.464436680079;6.0;1547.33105469;
110.898628235;62.1589889526;4612.74072266;-9.36832237244;0.0396619848907;17.2663860321;-0.000967197003774;0.0;28.0;0.0;0.217134788632;-0.468799859285;6.0;1548.16003418;
110.948631287;62.1658363342;4611.91210938;-9.3642950058;0.03942681849;17.2682876587;-0.00142822216731;0.0;28.0;0.0;0.213843733072;-0.472826629877;6.0;1548.98913574;
110.99861908;62.1726341248;4611.08300781;-9.36062812805;0.0391551814973;17.2701759338;-0.0017201595474;0.0;28.0;0.0;0.213843733072;-0.476493507624;6.0;1549.8182373;
111.048614502;62.1805152893;4610.11572266;-9.35682487488;0.0391169823706;17.2723655701;-0.00191802263726;0.0;28.0;0.0;0.220425859094;-0.480296701193;6.0;1550.78552246;
111.098617554;62.1872711182;4609.28662109;-9.35398292542;0.0387535393238;17.2742424011;-0.00204791757278;0.0;28.0;0.0;0.213843733072;-0.483139157295;6.0;1551.61462402;
111.148628235;62.1939468384;4608.45751953;-9.35153007507;0.0386409126222;17.276096344;-0.00218047713861;0.0;28.0;0.0;0.217134788632;-0.485591888428;6.0;1552.44372559;
111.198638916;62.2006416321;4607.62792969;-9.34946727753;0.0386836491525;17.2779560089;-0.00239709415473;0.0;28.0;0.0;0.213843733072;-0.487654447556;6.0;1553.27282715;
111.24861145;62.2084503174;4606.66064453;-9.34754657745;0.0390128009021;17.2801246643;-0.00268804375082;0.0;28.0;0.0;0.217134788632;-0.489575564861;6.0;1554.2401123;
111.29863739;62.2151832581;4605.83105469;-9.34630775452;0.0389014445245;17.2819957733;-0.00275241164491;0.0;28.0;0.0;0.210552707314;-0.490814626217;6.0;1555.06994629;
111.348648071;62.2218780518;4605.00146484;-9.34543132782;0.0387142263353;17.2838554382;-0.00265442347154;0.0;28.0;0.0;0.217134788632;-0.491690456867;6.0;1555.89978027;
111.398643494;62.2285690308;4604.171875;-9.34490013123;0.0386522039771;17.2857131958;-0.00252319592983;0.0;28.0;0.0;0.213843733072;-0.492221474648;6.0;1556.72961426;
111.448677063;62.2363815308;4603.20361328;-9.34468841553;0.038940012455;17.2878837585;-0.00243534240872;0.0;28.0;0.0;0.217134788632;-0.49243375659;6.0;1557.69775391;
111.498649597;62.2430953979;4602.37353516;-9.34483337402;0.0386413484812;17.2897491455;-0.00232828152366;0.0;28.0;0.0;0.217134788632;-0.492289096117;6.0;1558.52758789;
111.54864502;62.249797821;4601.54394531;-9.34525966644;0.0387360192835;17.2916107178;-0.00215392210521;0.0;28.0;0.0;0.217134788632;-0.491862267256;6.0;1559.35742188;
111.598648071;62.2564811707;4600.71386719;-9.34594917297;0.038750756532;17.293466568;-0.00196480774321;0.0;28.0;0.0;0.217134788632;-0.491173088551;6.0;1560.18725586;
111.648651123;62.2643089294;4599.74511719;-9.34705543518;0.0391036421061;17.2956409454;-0.00183617242146;0.0;28.0;0.0;0.217134788632;-0.490066677332;6.0;1561.15551758;
111.698669434;62.271030426;4598.91503906;-9.34823703766;0.0388717539608;17.2975082397;-0.00189266714733;0.0;28.0;0.0;0.217134788632;-0.48888528347;6.0;1561.98596191;
111.748664856;62.2777786255;4598.08447266;-9.349609375;0.0389999784529;17.2993831635;-0.00200476008467;0.0;28.0;0.0;0.213843733072;-0.487512409687;6.0;1562.81652832;
111.79864502;62.2844963074;4597.25390625;-9.35115242004;0.0383192524314;17.3012485504;-0.00208825850859;0.0;28.0;0.0;0.217134788632;-0.485969811678;6.0;1563.64709473;
111.84866333;62.2922401428;4596.28515625;-9.35313224792;0.0384013205767;17.3034000397;-0.00209850328974;0.0;28.0;0.0;0.217134788632;-0.483989745378;6.0;1564.61608887;
111.898681641;62.2989273071;4595.45458984;-9.35495185852;0.0391902215779;17.3052577972;-0.00193386909086;0.0;28.0;0.0;0.217134788632;-0.482170164585;6.0;1565.44665527;
111.948677063;62.3058166504;4594.62353516;-9.35685539246;0.0403100252151;17.3071708679;-0.00149126665201;0.0;28.0;0.0;0.217134788632;-0.48026701808;6.0;1566.27722168;
111.998657227;62.3127632141;4593.79296875;-9.35881328583;0.0402384735644;17.3091011047;-0.000938775076065;0.0;28.0;0.0;0.217134788632;-0.478308260441;6.0;1567.10778809;
112.048736572;62.3209571838;4592.81494141;-9.36115169525;0.040189165622;17.3113765717;-0.00042429115274;0.0;28.0;0.0;0.210552707314;-0.475970745087;6.0;1568.08557129;
112.098686218;62.3278503418;4591.98388672;-9.36313819885;0.039651170373;17.3132915497;-0.00012538881856;0.0;28.0;0.0;0.213843733072;-0.473983585835;6.0;1568.91687012;
