Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
86.1491088867;77.2545852661;8791.921875;999.416748047;0.0400448031723;21.4596061707;-1.53494863753e-06;0.0;80.0;0.0;3.0;3300562.0;
86.1991119385;77.2603149414;8792.99414062;999.417175293;-0.00867990404367;21.4611988068;-2.15794284486e-06;0.0;80.0;0.0;3.0;3300563.0;
86.2490997314;77.2660980225;8794.06738281;999.417663574;0.0293511878699;21.4628047943;-2.1765058591e-06;0.0;80.0;0.0;3.0;3300564.0;
86.2991104126;77.2717819214;8795.140625;999.41809082;0.0282634217292;21.464384079;2.0238910281e-07;0.0;80.0;0.0;3.0;3300565.0;
86.3490829468;77.2775115967;8796.21386719;999.418518066;0.0505316480994;21.4659748077;4.88624073114e-06;0.0;80.0;0.0;3.0;3300566.0;
86.3991088867;77.2831268311;8797.28710938;999.419006348;0.0314379483461;21.4675350189;6.18502281213e-06;0.0;80.0;0.0;3.0;3300567.0;
86.4491119385;77.2887268066;8798.36132812;999.419433594;0.02617472969;21.4690914154;1.10354687877e-06;0.0;80.0;0.0;3.0;3300568.0;
86.4991149902;77.2943344116;8799.43457031;999.41986084;0.0270798187703;21.4706478119;1.55793418344e-06;0.0;80.0;0.0;3.0;3300569.0;
86.5491256714;77.2999038696;8800.5078125;999.420349121;0.0474840477109;21.4721946716;1.22749020193e-06;0.0;80.0;0.0;3.0;3300570.0;
86.5991134644;77.3054046631;8801.58203125;999.420776367;0.0292822811753;21.4737224579;5.11066264153e-06;0.0;80.0;0.0;3.0;3300571.0;
86.6491241455;77.3108978271;8802.65527344;999.421203613;0.0173267256469;21.4752483368;2.15658565139e-06;0.0;80.0;0.0;3.0;3300572.0;
86.6991348267;77.3163757324;8803.72949219;999.421691895;0.0257513243705;21.476770401;-4.66595429316e-06;0.0;80.0;0.0;3.0;3300573.0;
86.7491226196;77.3218154907;8804.80273438;999.422119141;0.0454870723188;21.4782829285;-3.5589584968e-06;0.0;80.0;0.0;3.0;3300574.0;
86.7991256714;77.3272323608;8805.87695312;999.422546387;0.0356248542666;21.4797859192;-1.590850502e-06;0.0;80.0;0.0;3.0;3300575.0;
86.8491363525;77.3325653076;8806.95117188;999.423034668;0.00176240759902;21.4812679291;2.18419449993e-06;0.0;80.0;0.0;3.0;3300576.0;
86.8991317749;77.3379058838;8808.02539062;999.423461914;0.0422963835299;21.4827518463;6.8741837822e-06;0.0;80.0;0.0;3.0;3300577.0;
86.9491424561;77.343208313;8809.09960938;999.42388916;0.0214800704271;21.4842243195;6.02199179411e-06;0.0;80.0;0.0;3.0;3300578.0;
86.9991378784;77.348487854;8810.17382812;999.424377441;0.0290479864925;21.4856910706;4.32269462181e-06;0.0;80.0;0.0;3.0;3300579.0;
87.0491409302;77.3537139893;8811.24804688;999.424804688;0.0281954035163;21.4871425629;-3.11109488393e-07;0.0;80.0;0.0;3.0;3300580.0;
87.0991439819;77.3589248657;8812.32226562;999.425292969;0.0161801837385;21.4885902405;-5.9373824115e-06;0.0;80.0;0.0;3.0;3300581.0;
87.1491470337;77.364151001;8813.39746094;999.425720215;0.0133842835203;21.4900417328;-8.49622756505e-06;0.0;80.0;0.0;3.0;3300582.0;
87.1991577148;77.3693389893;8814.47167969;999.426147461;0.0269101206213;21.4914836884;-3.99547934649e-06;0.0;80.0;0.0;3.0;3300583.0;
87.2491531372;77.3744659424;8815.54589844;999.426635742;0.0209420118481;21.4929065704;1.26848635773e-06;0.0;80.0;0.0;3.0;3300584.0;
87.2991485596;77.3795547485;8816.62109375;999.427062988;0.0158255435526;21.4943199158;1.65506219219e-06;0.0;80.0;0.0;3.0;3300585.0;
87.3491516113;77.3845825195;8817.6953125;999.427490234;0.023279864341;21.4957180023;2.02473552235e-06;0.0;80.0;0.0;3.0;3300586.0;
87.3991470337;77.3896789551;8818.77050781;999.427978516;0.0095534035936;21.497133255;-4.73887484986e-06;0.0;80.0;0.0;3.0;3300587.0;
87.4491729736;77.3946456909;8819.84570312;999.428405762;0.0258779432625;21.4985122681;-3.47134960066e-06;0.0;80.0;0.0;3.0;3300588.0;
87.499168396;77.3996429443;8820.92089844;999.428833008;0.0323723219335;21.4999008179;9.08110052933e-07;0.0;80.0;0.0;3.0;3300589.0;
87.5491714478;77.404586792;8821.99511719;999.429321289;0.0254634898156;21.5012741089;-1.89531010619e-06;0.0;80.0;0.0;3.0;3300590.0;
87.5991592407;77.4095001221;8823.0703125;999.429748535;0.0193370785564;21.5026397705;-5.68307586946e-06;0.0;80.0;0.0;3.0;3300591.0;
87.6491546631;77.4144210815;8824.14550781;999.430175781;0.0263494178653;21.5040054321;-2.46813056037e-06;0.0;80.0;0.0;3.0;3300592.0;
87.6991729736;77.419303894;8825.22070312;999.430664062;0.0259008519351;21.505361557;-3.31677256327e-06;0.0;80.0;0.0;3.0;3300593.0;
87.749206543;77.4241867065;8826.296875;999.431091309;0.0341046638787;21.5067176819;3.6726264625e-06;0.0;80.0;0.0;3.0;3300594.0;
87.7991638184;77.4289779663;8827.37207031;999.431518555;0.0125843873248;21.5080490112;8.59052931901e-07;0.0;80.0;0.0;3.0;3300595.0;
87.8491744995;77.4337387085;8828.44726562;999.432006836;0.0121746221557;21.5093727112;-1.02936689927e-06;0.0;80.0;0.0;3.0;3300596.0;
87.8991775513;77.4385299683;8829.52246094;999.432434082;0.00906608160585;21.5107021332;8.5658189164e-07;0.0;80.0;0.0;3.0;3300597.0;
87.949180603;77.4432830811;8830.59863281;999.432861328;0.0269531477243;21.5120220184;1.19096227991e-06;0.0;80.0;0.0;3.0;3300598.0;
87.9991912842;77.4479827881;8831.67382812;999.433349609;0.0244287736714;21.5133285522;2.47795264841e-06;0.0;80.0;0.0;3.0;3300599.0;
88.0491790771;77.4526290894;8832.75;999.433776855;0.0286756232381;21.5146198273;5.75180411033e-06;0.0;80.0;0.0;3.0;3300600.0;
88.0991897583;77.4572906494;8833.82519531;999.434265137;0.0313945151865;21.515914917;2.69139172815e-06;0.0;80.0;0.0;3.0;3300601.0;
88.1492004395;77.4619140625;8834.90136719;999.434692383;0.0219161920249;21.5171985626;-4.4383778004e-06;0.0;80.0;0.0;3.0;3300602.0;
88.1992034912;77.4665298462;8835.97753906;999.435119629;0.0290621370077;21.5184803009;-1.10497990136e-06;0.0;80.0;0.0;3.0;3300603.0;
88.2491989136;77.4710998535;8837.05371094;999.43560791;0.0257833842188;21.5197505951;5.43512760487e-06;0.0;80.0;0.0;3.0;3300604.0;
88.2992095947;77.4756698608;8838.12988281;999.436035156;0.0226672384888;21.5210189819;1.75177945039e-06;0.0;80.0;0.0;3.0;3300605.0;
88.3491973877;77.4801559448;8839.20507812;999.436462402;0.0136948041618;21.5222663879;3.24676165064e-07;0.0;80.0;0.0;3.0;3300606.0;
88.3992080688;77.4846572876;8840.28125;999.436950684;-0.00409404514357;21.5235157013;7.5364357599e-07;0.0;80.0;0.0;3.0;3300607.0;
88.4491958618;77.4891433716;8841.35839844;999.43737793;0.0117461448535;21.5247612;7.71086888562e-07;0.0;80.0;0.0;3.0;3300608.0;
88.4991989136;77.493637085;8842.43457031;999.437805176;0.0377637855709;21.5260105133;1.64861919671e-08;0.0;80.0;0.0;3.0;3300609.0;
88.5492095947;77.4980545044;8843.51074219;999.438293457;0.0407942906022;21.5272369385;1.58371312864e-06;0.0;80.0;0.0;3.0;3300610.0;
88.5992126465;77.5024642944;8844.58691406;999.438720703;0.0172006841749;21.5284614563;2.41810084844e-06;0.0;80.0;0.0;3.0;3300611.0;
88.6492385864;77.5068588257;8845.66308594;999.439208984;0.0541351698339;21.5296821594;9.56907797445e-07;0.0;80.0;0.0;3.0;3300612.0;
88.69921875;77.5111236572;8846.74023438;999.43963623;0.020501518622;21.5308666229;2.53102911074e-07;0.0;80.0;0.0;3.0;3300613.0;
88.7492218018;77.5154647827;8847.81640625;999.440063477;0.0311917252839;21.5320739746;-1.1546458154e-06;0.0;80.0;0.0;3.0;3300614.0;
88.7992172241;77.5197296143;8848.89355469;999.440551758;0.0129241514951;21.5332584381;-2.32868796957e-06;0.0;80.0;0.0;3.0;3300615.0;
88.8492202759;77.524017334;8849.96972656;999.440979004;0.0188296958804;21.5344486237;-6.50046922601e-06;0.0;80.0;0.0;3.0;3300616.0;
88.8992156982;77.5282592773;8851.046875;999.44140625;0.0121963378042;21.5356273651;-5.67814913666e-06;0.0;80.0;0.0;3.0;3300617.0;
88.94921875;77.5324783325;8852.12402344;999.441894531;0.00769589142874;21.5368003845;-1.60486331424e-06;0.0;80.0;0.0;3.0;3300618.0;
88.9992370605;77.5367431641;8853.20019531;999.442321777;0.0273890774697;21.537984848;2.98536747323e-06;0.0;80.0;0.0;3.0;3300619.0;
89.0492401123;77.5409164429;8854.27734375;999.442749023;0.0382485538721;21.5391426086;2.71631051874e-06;0.0;80.0;0.0;3.0;3300620.0;
89.0992507935;77.5450668335;8855.35449219;999.443237305;0.0511229224503;21.5402965546;5.37560708835e-06;0.0;80.0;0.0;3.0;3300621.0;
89.1492385864;77.5491943359;8856.43164062;999.443664551;0.033807836473;21.5414428711;5.07517779624e-06;0.0;80.0;0.0;3.0;3300622.0;
89.1992645264;77.5532836914;8857.50878906;999.444152832;0.00302586890757;21.5425796509;5.05499929204e-06;0.0;80.0;0.0;3.0;3300623.0;
89.2492523193;77.5574035645;8858.5859375;999.444580078;0.0179777052253;21.5437221527;1.44120360801e-06;0.0;80.0;0.0;3.0;3300624.0;
89.2992401123;77.5613861084;8859.66308594;999.445007324;0.0186931453645;21.5448303223;-2.51135656981e-06;0.0;80.0;0.0;3.0;3300625.0;
89.3492431641;77.5654220581;8860.74023438;999.445495605;0.0231457054615;21.5459499359;-5.0386552175e-06;0.0;80.0;0.0;3.0;3300626.0;
89.3992538452;77.5694503784;8861.81738281;999.445922852;0.0264090411365;21.5470695496;-6.54230370856e-06;0.0;80.0;0.0;3.0;3300627.0;
89.4492492676;77.5734405518;8862.89550781;999.446350098;0.0225685164332;21.5481777191;-2.647021347e-06;0.0;80.0;0.0;3.0;3300628.0;
89.4992446899;77.5774002075;8863.97265625;999.446838379;0.017265278846;21.5492782593;1.66907102539e-06;0.0;80.0;0.0;3.0;3300629.0;
89.5492553711;77.5813369751;8865.04980469;999.447265625;0.00887410715222;21.55037117;3.56736154572e-06;0.0;80.0;0.0;3.0;3300630.0;
89.5992584229;77.5852508545;8866.12792969;999.447753906;0.0118460832164;21.5514583588;1.55836357862e-06;0.0;80.0;0.0;3.0;3300631.0;
89.6492614746;77.5891571045;8867.20507812;999.448181152;0.0231605004519;21.5525436401;2.36669393416e-06;0.0;80.0;0.0;3.0;3300632.0;
89.6992874146;77.5931015015;8868.28320312;999.448608398;0.035258255899;21.5536384583;-2.71871556379e-07;0.0;80.0;0.0;3.0;3300633.0;
89.7492752075;77.5969543457;8869.36035156;999.44909668;0.0522158108652;21.5547084808;-6.24141512162e-06;0.0;80.0;0.0;3.0;3300634.0;
89.7992782593;77.6007919312;8870.43847656;999.449523926;0.0332049392164;21.5557746887;-1.00516888324e-06;0.0;80.0;0.0;3.0;3300635.0;
89.8482666016;77.6045913696;8871.51660156;999.449951172;0.0166330616921;21.5568313599;-7.49291586999e-07;0.0;80.0;0.0;3.0;3300636.0;
89.8982772827;77.6083221436;8872.59375;999.450439453;0.00334409950301;21.5578670502;6.17746820808e-07;0.0;80.0;0.0;3.0;3300637.0;
89.9482650757;77.6121444702;8873.671875;999.450866699;0.0431227870286;21.5589294434;2.40912413574e-06;0.0;80.0;0.0;3.0;3300638.0;
89.9982757568;77.6158294678;8874.75;999.451293945;0.0189159177244;21.5599536896;1.0745519603e-06;0.0;80.0;0.0;3.0;3300639.0;
90.0482940674;77.6195678711;8875.828125;999.451782227;0.0317936129868;21.5609912872;2.12927284338e-06;0.0;80.0;0.0;3.0;3300640.0;
90.0982818604;77.623298645;8876.90625;999.452209473;0.0290338303894;21.5620269775;4.45504201707e-06;0.0;80.0;0.0;3.0;3300641.0;
90.1482849121;77.6269836426;8877.984375;999.452697754;0.0205431003124;21.5630512238;5.62259538128e-06;0.0;80.0;0.0;3.0;3300642.0;
90.1982955933;77.6306228638;8879.0625;999.453125;0.0174483601004;21.5640621185;3.09201482196e-06;0.0;80.0;0.0;3.0;3300643.0;
90.2482910156;77.634262085;8880.140625;999.453552246;0.00415858859196;21.5650730133;3.85768498745e-06;0.0;80.0;0.0;3.0;3300644.0;
90.2983093262;77.6378936768;8881.21875;999.454040527;0.0188659895211;21.5660820007;-1.02613944364e-06;0.0;80.0;0.0;3.0;3300645.0;
90.3482894897;77.6415176392;8882.29785156;999.454467773;0.0430248081684;21.5670890808;-8.08525498996e-07;0.0;80.0;0.0;3.0;3300646.0;
90.3982925415;77.6451034546;8883.37597656;999.454956055;0.0319113843143;21.5680847168;-6.75641331327e-07;0.0;80.0;0.0;3.0;3300647.0;
90.4482955933;77.6486129761;8884.45410156;999.455383301;0.0222391225398;21.5690593719;-1.87123453088e-06;0.0;80.0;0.0;3.0;3300648.0;
90.498298645;77.6521835327;8885.54394531;999.455810547;-0.0191647801548;21.5700511932;-9.74056274572e-06;0.0;80.0;0.0;3.0;3300649.0;
90.5483016968;77.6557388306;8886.61132812;999.456298828;0.034456782043;21.5710391998;2.38298966337e-07;0.0;80.0;0.0;3.0;3300650.0;
90.5983200073;77.6591949463;8887.69042969;999.456726074;-0.00745508633554;21.5719985962;4.65303128294e-06;0.0;80.0;0.0;3.0;3300651.0;
90.6483078003;77.6626586914;8888.76855469;999.45715332;0.0270637124777;21.5729598999;4.89185003971e-06;0.0;80.0;0.0;3.0;3300652.0;
90.6983108521;77.6660919189;8889.84765625;999.457641602;0.0124301426113;21.5739135742;5.82920301895e-06;0.0;80.0;0.0;3.0;3300653.0;
90.7483139038;77.6695480347;8890.92578125;999.458068848;0.0317625515163;21.5748748779;5.69355370317e-06;0.0;80.0;0.0;3.0;3300654.0;
90.798324585;77.672958374;8892.00488281;999.458557129;0.0274647343904;21.5758209229;2.62731396106e-06;0.0;80.0;0.0;3.0;3300655.0;
90.8483200073;77.6763458252;8893.08398438;999.458984375;0.0217544846237;21.5767631531;1.06237428099e-06;0.0;80.0;0.0;3.0;3300656.0;
90.8983154297;77.679725647;8894.16308594;999.459411621;-0.00501339696348;21.5777015686;-6.65149082124e-06;0.0;80.0;0.0;3.0;3300657.0;
90.9483413696;77.68309021;8895.24121094;999.459899902;0.0178492330015;21.5786361694;-6.50064430374e-06;0.0;80.0;0.0;3.0;3300658.0;
90.9983215332;77.6864776611;8896.33105469;999.460327148;-0.000378534314223;21.5795764923;-3.09176084556e-06;0.0;80.0;0.0;3.0;3300659.0;
91.0483322144;77.6897888184;8897.41015625;999.460754395;0.00404619891196;21.5804958344;3.07071150019e-06;0.0;80.0;0.0;3.0;3300660.0;
91.0983276367;77.6930618286;8898.47851562;999.461242676;0.019237941131;21.5814056396;-1.01964747046e-06;0.0;80.0;0.0;3.0;3300661.0;
91.1483459473;77.6964111328;8899.56835938;999.461669922;0.0374347269535;21.5823364258;-1.01678426745e-06;0.0;80.0;0.0;3.0;3300662.0;
91.1983566284;77.6996841431;8900.64746094;999.462158203;0.00091852794867;21.5832462311;4.01447232434e-06;0.0;80.0;0.0;3.0;3300663.0;
91.248336792;77.7029724121;8901.7265625;999.462585449;0.047484792769;21.5841579437;3.35611434821e-06;0.0;80.0;0.0;3.0;3300664.0;
91.2983474731;77.7061309814;8902.80664062;999.463012695;0.019230786711;21.5850372314;-2.25347866945e-06;0.0;80.0;0.0;3.0;3300665.0;
91.3483428955;77.7093734741;8903.88574219;999.463500977;0.000863173860125;21.5859375;-5.72584076508e-06;0.0;80.0;0.0;3.0;3300666.0;
91.3983535767;77.7125930786;8904.96484375;999.463928223;0.0371355451643;21.5868320465;-2.96467669614e-06;0.0;80.0;0.0;3.0;3300667.0;
91.4483566284;77.7156982422;8906.04394531;999.464416504;0.0140164457262;21.5876941681;1.01858506696e-06;0.0;80.0;0.0;3.0;3300668.0;
91.4983520508;77.4272155762;8907.12109375;999.46484375;-1.74710035324;21.5075588226;2.79474693343e-06;0.0;80.0;32.5342025757;3.0;3300669.0;
91.5483627319;77.0036621094;8908.19335938;999.465270996;-2.4251563549;21.3899059296;1.13446481009e-06;0.0;80.0;44.8570861816;3.0;3300670.0;
91.5983505249;76.5659484863;8909.25878906;999.465759277;-2.44474720955;21.2683200836;1.07020071027e-06;0.0;80.0;45.0197410583;3.0;3300671.0;
91.6483612061;76.1460723877;8910.31835938;999.466186523;-2.32933926582;21.1516876221;4.28403336628e-06;0.0;80.0;42.6684455872;3.0;3300672.0;
91.6983642578;75.7503128052;8911.37304688;999.46661377;-2.19504237175;21.0417537689;3.24721781908e-07;0.0;80.0;39.9106788635;3.0;3300673.0;
91.7483673096;75.3790664673;8912.421875;999.467041016;-2.05838775635;20.9386291504;-4.09104768551e-06;0.0;80.0;37.2023086548;3.0;3300674.0;
91.7983627319;75.031288147;8913.46679688;999.467468262;-1.92454242706;20.8420238495;-3.71803912458e-06;0.0;80.0;34.6373519897;3.0;3300675.0;
91.8483886719;74.7056655884;8914.50585938;999.467895508;-1.80148661137;20.7515735626;2.70830992122e-06;0.0;80.0;32.2286987305;3.0;3300676.0;
91.8983764648;74.4008636475;8915.54101562;999.468322754;-1.69074988365;20.6669063568;1.9936571789e-06;0.0;80.0;29.9720096588;3.0;3300677.0;
91.9483718872;74.1156234741;8916.57324219;999.468811035;-1.57906711102;20.5876731873;8.37569018586e-07;0.0;80.0;27.8590946198;3.0;3300678.0;
91.998374939;73.8486938477;8917.60058594;999.469238281;-1.47489321232;20.5135269165;-1.38377777148e-06;0.0;80.0;25.8815002441;3.0;3300679.0;
92.0484542847;73.5989379883;8918.62402344;999.469665527;-1.37552917004;20.4441490173;-2.09631457437e-06;0.0;80.0;24.0307598114;3.0;3300680.0;
92.0983963013;73.3652420044;8919.64453125;999.470092773;-1.29117739201;20.379234314;5.37273024293e-07;0.0;80.0;22.298915863;3.0;3300681.0;
92.1483917236;73.1466522217;8920.66210938;999.47052002;-1.21080672741;20.3185138702;3.77101173399e-06;0.0;80.0;20.6783924103;3.0;3300682.0;
92.1984024048;72.9422073364;8921.67675781;999.47088623;-1.12577986717;20.261724472;2.34999038184e-06;0.0;80.0;19.162437439;3.0;3300683.0;
92.2483825684;72.7510375977;8922.68945312;999.471313477;-1.05923831463;20.2086219788;2.69402266895e-06;0.0;80.0;17.7443027496;3.0;3300684.0;
92.2984085083;72.5652084351;8923.69824219;999.471740723;-1.02401351929;20.1570014954;3.49796181354e-07;0.0;80.0;16.4188041687;3.0;3300685.0;
92.3484039307;72.3911895752;8924.70507812;999.472167969;-0.969750642776;20.108663559;-1.95743245968e-06;0.0;80.0;15.140337944;3.0;3300686.0;
92.3984069824;72.2289123535;8925.70898438;999.472595215;-0.896033406258;20.0635871887;-2.37137601289e-06;0.0;80.0;13.935749054;3.0;3300687.0;
92.4483947754;72.0776062012;8926.71191406;999.473022461;-0.83607006073;20.0215568542;-9.96216158455e-07;0.0;80.0;12.8099164963;3.0;3300688.0;
92.4983978271;71.9365234375;8927.71191406;999.473449707;-0.794856548309;19.9823684692;2.0408645014e-06;0.0;80.0;11.7599239349;3.0;3300689.0;
92.5484085083;71.805015564;8928.70996094;999.473876953;-0.727095007896;19.9458370209;-2.20976698984e-06;0.0;80.0;10.7803096771;3.0;3300690.0;
92.5984115601;71.6823883057;8929.70703125;999.474243164;-0.676975548267;19.911775589;1.18774750035e-07;0.0;80.0;9.86759471893;3.0;3300691.0;
92.6484146118;71.5680541992;8930.70117188;999.47467041;-0.629477500916;19.8800144196;-5.69863686906e-07;0.0;80.0;9.01616001129;3.0;3300692.0;
92.6985015869;71.4614639282;8931.6953125;999.475097656;-0.590963423252;19.8504066467;1.82618771305e-06;0.0;80.0;8.22276973724;3.0;3300693.0;
92.7484207153;71.3620834351;8932.68652344;999.475524902;-0.552634239197;19.82280159;-1.05267827166e-06;0.0;80.0;7.48276948929;3.0;3300694.0;
92.7984085083;71.2694244385;8933.67773438;999.475952148;-0.534239113331;19.7970619202;-4.26793349106e-06;0.0;80.0;6.79314994812;3.0;3300695.0;
92.8484344482;71.1830749512;8934.66699219;999.476318359;-0.472580701113;19.7730770111;-2.47265234066e-06;0.0;80.0;6.15002727509;3.0;3300696.0;
92.8984222412;71.1025390625;8935.65527344;999.476745605;-0.443571448326;19.750705719;-3.16305477099e-06;0.0;80.0;5.55074310303;3.0;3300697.0;
92.9484176636;71.0274505615;8936.64160156;999.477172852;-0.415723830462;19.7298469543;4.81025836052e-07;0.0;80.0;4.99187755585;3.0;3300698.0;
92.9984283447;70.9575042725;8937.62792969;999.477600098;-0.370680779219;19.7104167938;4.82850146e-06;0.0;80.0;4.47104740143;3.0;3300699.0;
93.0484619141;70.8921966553;8938.61328125;999.477966309;-0.368539333344;19.692276001;2.69761699201e-06;0.0;80.0;3.98566365242;3.0;3300700.0;
93.0984649658;70.8313674927;8939.59765625;999.478393555;-0.353802263737;19.6753807068;2.9759867175e-06;0.0;80.0;3.53273248672;3.0;3300701.0;
93.1484298706;70.7746582031;8940.58105469;999.478820801;-0.303203254938;19.6596279144;8.55024069324e-08;0.0;80.0;3.11076211929;3.0;3300702.0;
93.1984405518;70.7217712402;8941.56347656;999.479187012;-0.298875242472;19.6449356079;-1.85799547125e-06;0.0;80.0;2.71748924255;3.0;3300703.0;
93.2484359741;70.6724700928;8942.54589844;999.479614258;-0.275789707899;19.6312408447;-5.48604430151e-06;0.0;80.0;2.35073256493;3.0;3300704.0;
93.2984390259;70.6265029907;8943.52734375;999.480041504;-0.249570354819;19.618473053;1.72566629431e-07;0.0;80.0;2.00896239281;3.0;3300705.0;
93.348449707;70.5836410522;8944.5078125;999.48046875;-0.236259907484;19.6065673828;-9.63221623351e-07;0.0;80.0;1.69029438496;3.0;3300706.0;
93.3984451294;70.5437164307;8945.48730469;999.480834961;-0.215858086944;19.5954761505;-7.59631689107e-07;0.0;80.0;1.39332604408;3.0;3300707.0;
93.4484481812;70.5064239502;8946.46679688;999.481262207;-0.210019081831;19.5851173401;3.73783927898e-06;0.0;80.0;1.11658251286;3.0;3300708.0;
93.4984207153;70.4716796875;8947.44628906;999.481689453;-0.204729005694;19.575466156;1.55600173457e-06;0.0;80.0;0.858319163322;3.0;3300709.0;
93.5484466553;70.4393081665;8948.42480469;999.482055664;-0.178883463144;19.5664749146;-2.22352832679e-06;0.0;80.0;0.617630898952;3.0;3300710.0;
93.5984649658;70.4091110229;8949.40332031;999.48248291;-0.170981869102;19.5580863953;-3.50373238689e-06;0.0;80.0;0.393466353416;3.0;3300711.0;
93.6484527588;70.3809585571;8950.38085938;999.482910156;-0.161408111453;19.5502662659;-3.75105628336e-06;0.0;80.0;0.184457615018;3.0;3300712.0;
93.6985092163;70.354637146;8951.35839844;999.483276367;-0.136826306581;19.5429553986;-4.47123784397e-06;0.0;80.0;0.0;3.0;3300713.0;
93.7484664917;70.3284683228;8952.33496094;999.483703613;-0.146284073591;19.5356864929;-2.13524072024e-06;0.0;80.0;0.0;3.0;3300714.0;
93.7984848022;70.3023910522;8953.31152344;999.484130859;-0.155628621578;19.5284423828;-1.23923769024e-06;0.0;80.0;0.0;3.0;3300715.0;
