Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
41.5999755859;-3.54218400389e-07;3918.32763672;49.9646949768;-2.22581206799e-06;-9.83940040555e-08;9.87730075508e-08;0.0;68.0;0.0;3.0;5500000.0;
41.649974823;-2.04890440614e-07;3918.32763672;49.9646949768;1.4482692734e-07;-5.69140112816e-08;3.71363064744e-08;0.0;68.0;0.0;3.0;5500000.0;
41.7000274658;-1.10101801454e-07;3918.32763672;49.9646949768;4.3510017349e-06;-3.05838341319e-08;2.57142005466e-08;0.0;68.0;0.0;3.0;5500000.0;
41.7499923706;-5.28846832992e-08;3918.32763672;49.9646949768;-7.66139294228e-07;-1.46901895093e-08;-3.1937759104e-08;0.0;68.0;0.0;3.0;5500000.0;
41.8000030518;-1.81171533331e-09;3918.32763672;49.9646949768;2.37245058088e-06;-5.03254271589e-10;-3.31583791535e-08;0.0;68.0;0.0;3.0;5500000.0;
41.8499679565;6.2486353869e-09;3918.32763672;49.9646949768;3.1522001791e-06;1.73573211359e-09;-5.40697513429e-08;0.0;68.0;0.0;3.0;5500000.0;
41.8999938965;1.83502546491e-08;3918.32763672;49.9646949768;-5.75359536015e-06;5.09729281006e-09;-6.32214138818e-08;0.0;68.0;0.0;3.0;5500000.0;
41.9499549866;2.08389216994e-08;3918.32763672;49.9646949768;2.53091639024e-06;5.78858916356e-09;-8.95004674817e-08;0.0;68.0;0.0;3.0;5500000.0;
42.0000076294;2.7333520336e-08;3918.32763672;49.9646949768;-3.87534015545e-07;7.59264473515e-09;-4.48795454133e-08;0.0;68.0;0.0;3.0;5500000.0;
42.0499763489;4.9948312153e-08;3918.32763672;49.9646949768;-1.01579894363e-06;1.38745308575e-08;-4.32176214815e-08;0.0;68.0;0.0;3.0;5500000.0;
42.1000175476;1.53795369329e-07;3918.32763672;49.9646949768;4.27187387686e-06;4.27209343457e-08;-1.65825984055e-08;0.0;68.0;0.0;3.0;5500000.0;
42.1500053406;1.37196707328e-07;3918.32763672;49.9646949768;-4.77326523196e-07;3.81101976643e-08;2.56793875053e-08;0.0;68.0;0.0;3.0;5500000.0;
42.1999931335;1.04709357629e-07;3918.32763672;49.9646949768;3.18149773193e-06;2.90859336616e-08;5.45459144519e-08;0.0;68.0;0.0;3.0;5500000.0;
42.2500038147;5.71233762514e-08;3918.32763672;49.9646949768;3.43215856446e-06;1.58676041195e-08;7.86225839988e-08;0.0;68.0;0.0;3.0;5500000.0;
42.3000068665;4.76998245347e-08;3918.32763672;49.9646949768;2.62984599431e-06;1.32499513583e-08;8.91874876174e-08;0.0;68.0;0.0;3.0;5500000.0;
42.3499946594;1.1712654846e-08;3918.32763672;49.9646949768;-1.65849064615e-06;3.253515235e-09;1.78079666568e-08;0.0;68.0;0.0;3.0;5500000.0;
42.4000053406;3.41248229674e-09;3918.32763672;49.9646949768;3.46706224263e-06;9.47911749094e-10;2.36390196307e-08;0.0;68.0;0.0;3.0;5500000.0;
42.4500312805;1.12337964708e-07;3918.32763672;49.9646949768;9.11094139155e-06;3.12049905915e-08;-2.22104361569e-08;0.0;68.0;0.0;3.0;5500000.0;
42.5000228882;2.2570814906e-07;3918.32763672;49.9646949768;-3.59088608093e-06;6.26967064932e-08;2.5786418334e-08;0.0;68.0;0.0;3.0;5500000.0;
42.5500259399;2.58613056303e-07;3918.32763672;49.9646949768;8.47901389989e-07;7.18369577157e-08;2.16060520586e-08;0.0;68.0;0.0;3.0;5500000.0;
42.6000175476;1.43260649565e-07;3918.32763672;49.9646949768;-1.44564626225e-06;3.97946244846e-08;-3.99179249655e-08;0.0;68.0;0.0;3.0;5500000.0;
42.6500205994;-1.36334383782e-08;3918.32763672;49.9646949768;-1.35181562655e-06;-3.78706621618e-09;-3.47785480415e-08;0.0;68.0;0.0;3.0;5500000.0;
42.7000427246;-9.3888118613e-08;3918.32763672;49.9646949768;-1.60747538303e-06;-2.60800323559e-08;-1.34422251108e-08;0.0;68.0;0.0;3.0;5500000.0;
42.7500457764;-1.80968385166e-07;3918.32763672;49.9646949768;-8.23267896521e-07;-5.02689943005e-08;3.5439498447e-08;0.0;68.0;0.0;3.0;5500000.0;
42.8000259399;-2.38464451741e-07;3918.32763672;49.9646949768;2.90143157144e-06;-6.6240126273e-08;5.44815819126e-08;0.0;68.0;0.0;3.0;5500000.0;
42.8500137329;-2.73757990499e-07;3918.32763672;49.9646949768;2.77231288237e-06;-7.60438894076e-08;3.07109604414e-09;0.0;68.0;0.0;3.0;5500000.0;
42.9000282288;-2.26125322911e-07;3918.32763672;49.9646949768;-4.68832865863e-07;-6.28125889079e-08;-4.41675851448e-08;0.0;68.0;0.0;3.0;5500000.0;
42.9499816895;-1.62953540439e-07;3918.32763672;49.9646949768;-9.3581593319e-07;-4.52648727389e-08;-7.9716322432e-08;0.0;68.0;0.0;3.0;5500000.0;
43.0000839233;-1.17866129301e-07;3918.32763672;49.9646949768;-1.70492899088e-06;-3.2740590683e-08;-7.78392887923e-08;0.0;68.0;0.0;3.0;5500000.0;
43.050075531;-2.98093425499e-08;3918.32763672;49.9646949768;3.07314849124e-06;-8.28037283185e-09;-8.14798255533e-08;0.0;68.0;0.0;3.0;5500000.0;
43.1000404358;3.03323872686e-08;3918.32763672;49.9646949768;-7.88914121586e-07;8.4256628341e-09;-5.49917906767e-08;0.0;68.0;0.0;3.0;5500000.0;
43.1500511169;7.78281901148e-08;3918.32763672;49.9646949768;-1.64680091075e-06;2.16189413038e-08;-6.29968077703e-09;0.0;68.0;0.0;3.0;5500000.0;
43.2000541687;9.93714479591e-08;3918.32763672;49.9646949768;2.85583860204e-06;2.7603180186e-08;-1.41007117094e-08;0.0;68.0;0.0;3.0;5500000.0;
43.2500419617;8.91084681598e-08;3918.32763672;49.9646949768;2.15770683099e-06;2.47523530561e-08;-3.6947358506e-09;0.0;68.0;0.0;3.0;5500000.0;
43.3000564575;7.99044954647e-08;3918.32763672;49.9646949768;-2.01041302716e-06;2.21956941715e-08;2.53584051535e-08;0.0;68.0;0.0;3.0;5500000.0;
43.3500671387;5.30246957453e-08;3918.32763672;49.9646949768;-4.51396135759e-06;1.47290819541e-08;2.5443561924e-08;0.0;68.0;0.0;3.0;5500000.0;
43.4000549316;5.44499947353e-08;3918.32763672;49.9646949768;3.63290382666e-06;1.51249981428e-08;2.55347263334e-08;0.0;68.0;0.0;3.0;5500000.0;
43.4500389099;4.53648283383e-08;3918.32763672;49.9646949768;2.22269545702e-06;1.26013413038e-08;-1.46335410456e-09;0.0;68.0;0.0;3.0;5500000.0;
43.5000572205;2.65385757814e-08;3918.32763672;49.9646949768;-9.92123318611e-07;7.37182670463e-09;-7.07536074174e-09;0.0;68.0;0.0;3.0;5500000.0;
43.5500717163;1.23060424073e-08;3918.32763672;49.9646949768;-1.86058412055e-06;3.41834516249e-09;-7.87545939573e-09;0.0;68.0;0.0;3.0;5500000.0;
43.6000785828;1.23375434313e-08;3918.32763672;49.9646949768;3.30714988195e-06;3.42709549628e-09;1.59672985944e-08;0.0;68.0;0.0;3.0;5500000.0;
43.6500663757;1.35787763256e-08;3918.32763672;49.9646949768;2.76566152024e-06;3.771882362e-09;-1.39061206994e-08;0.0;68.0;0.0;3.0;5500000.0;
43.7000732422;9.15359876785e-09;3918.32763672;49.9646949768;2.44630700763e-06;2.54266629973e-09;-1.27971961916e-08;0.0;68.0;0.0;3.0;5500000.0;
43.7500991821;5.89294302245e-09;3918.32763672;49.9646949768;-5.66093967791e-06;1.63692859267e-09;1.20471774778e-08;0.0;68.0;0.0;3.0;5500000.0;
43.8000831604;6.69262090192e-10;3918.32763672;49.9646949768;-3.0547042229e-07;1.85906137706e-10;1.44538274682e-08;0.0;68.0;0.0;3.0;5500000.0;
43.8501052856;1.0937057926e-09;3918.32763672;49.9646949768;-9.09154778128e-07;3.03807173863e-10;-1.1023705504e-08;0.0;68.0;0.0;3.0;5500000.0;
43.9000816345;5.19724885351e-09;3918.32763672;49.9646949768;-8.26384280117e-07;1.44368028643e-09;-1.14791731676e-08;0.0;68.0;0.0;3.0;5500000.0;
43.9501152039;-4.53252796406e-10;3918.32763672;49.9646949768;-4.92270828545e-06;-1.25903551473e-10;-1.37630795649e-08;0.0;68.0;0.0;3.0;5500000.0;
44.0000953674;6.24796547832e-10;3918.32763672;49.9646949768;-2.00645126824e-06;1.73554601246e-10;-1.93447871055e-08;0.0;68.0;0.0;3.0;5500000.0;
44.0500564575;2.95357627245e-10;3918.32763672;49.9646949768;-1.49844231601e-06;8.20437814908e-11;-1.05710720177e-08;0.0;68.0;0.0;3.0;5500000.0;
44.1000862122;-9.13550923798e-09;3918.32763672;49.9646949768;-1.24285384118e-06;-2.53764143032e-09;-1.15227676289e-08;0.0;68.0;0.0;3.0;5500000.0;
44.1501121521;-7.30933225057e-09;3918.32763672;49.9646949768;-4.3124961735e-07;-2.03037009427e-09;1.45640717264e-08;0.0;68.0;0.0;3.0;5500000.0;
44.2001037598;-5.660342417e-09;3918.32763672;49.9646949768;-2.61334434981e-07;-1.57231727638e-09;1.511647163e-08;0.0;68.0;0.0;3.0;5500000.0;
44.2501182556;2.30184493688e-09;3918.32763672;49.9646949768;3.75688159693e-06;6.39401365188e-10;1.42075773368e-08;0.0;68.0;0.0;3.0;5500000.0;
44.3000984192;-9.97133597913e-10;3918.32763672;49.9646949768;3.38124391419e-06;-2.76981548808e-10;1.36744793267e-08;0.0;68.0;0.0;3.0;5500000.0;
44.3501358032;5.84748971466e-10;3918.32763672;49.9646949768;3.53128166353e-06;1.62430263684e-10;1.09119211444e-08;0.0;68.0;0.0;3.0;5500000.0;
44.4001159668;1.1141201739e-08;3918.32763672;49.9646949768;2.73010732599e-06;3.09477821148e-09;-1.24589822903e-08;0.0;68.0;0.0;3.0;5500000.0;
44.4501266479;7.60102825126e-09;3918.32763672;49.9646949768;2.76843729807e-06;2.11139683515e-09;-1.22874599384e-08;0.0;68.0;0.0;3.0;5500000.0;
44.5001220703;9.40169009311e-09;3918.32763672;49.9646949768;2.2340536816e-06;2.61158050741e-09;-1.11266293956e-08;0.0;68.0;0.0;3.0;5500000.0;
44.550113678;4.56585080855e-09;3918.32763672;49.9646949768;2.79076084553e-06;1.26829191593e-09;-1.13965121784e-08;0.0;68.0;0.0;3.0;5500000.0;
44.6001319885;-6.21837381587e-09;3918.32763672;49.9646949768;-1.78425318609e-06;-1.72732605996e-09;-1.1465425942e-08;0.0;68.0;0.0;3.0;5500000.0;
44.6501350403;2.35418906591e-09;3918.32763672;49.9646949768;-1.67038240306e-06;6.5394140103e-10;-1.7446831535e-08;0.0;68.0;0.0;3.0;5500000.0;
44.7001266479;3.11829695399e-09;3918.32763672;49.9646949768;-1.07774451408e-06;8.66193616833e-10;-1.06649418186e-08;0.0;68.0;0.0;3.0;5500000.0;
44.7501106262;2.65353374829e-08;3918.32763672;49.9646949768;8.31319539429e-07;7.37092697989e-09;-1.33878179653e-08;0.0;68.0;0.0;3.0;5500000.0;
44.8001289368;7.60672094202e-08;3918.32763672;49.9646949768;-4.96756092616e-06;2.11297805919e-08;4.41147030017e-08;0.0;68.0;0.0;3.0;5500000.0;
44.8501586914;6.16518534002e-08;3918.32763672;49.9646949768;-6.3573929765e-07;1.71255152281e-08;5.14176150546e-08;0.0;68.0;0.0;3.0;5500000.0;
44.9001922607;2.56023202638e-08;3918.32763672;49.9646949768;2.75452885035e-06;7.11175562884e-09;5.21925862529e-08;0.0;68.0;0.0;3.0;5500000.0;
44.9501304626;1.3438348212e-08;3918.32763672;49.9646949768;2.91268997898e-06;3.73287445399e-09;8.88803697308e-08;0.0;68.0;0.0;3.0;5500000.0;
45.0001335144;-8.99886476446e-09;3918.32763672;49.9646949768;-1.10447740553e-06;-2.49968468147e-09;1.85376709538e-08;0.0;68.0;0.0;3.0;5500000.0;
45.0501174927;-3.38013101953e-08;3918.32763672;49.9646949768;-1.14415138341e-06;-9.3892529307e-09;-4.86891060802e-09;0.0;68.0;0.0;3.0;5500000.0;
45.1001434326;-3.16879855689e-08;3918.32763672;49.9646949768;2.67341920335e-06;-8.80221850963e-09;-2.3382986214e-08;0.0;68.0;0.0;3.0;5500000.0;
45.1501579285;-4.53217694485e-08;3918.32763672;49.9646949768;-4.16673947257e-06;-1.2589380205e-08;-1.32567823385e-08;0.0;68.0;0.0;3.0;5500000.0;
45.2001571655;-5.1448356686e-08;3918.32763672;49.9646949768;-8.61630667259e-07;-1.42912099932e-08;-2.48687097582e-08;0.0;68.0;0.0;3.0;5500000.0;
45.2501296997;-5.97978981887e-08;3918.32763672;49.9646949768;-9.39669007494e-07;-1.66105280641e-08;-5.89568429632e-08;0.0;68.0;0.0;3.0;5500000.0;
45.300151825;-6.50381295486e-08;3918.32763672;49.9646949768;-3.68489345703e-08;-1.8066147689e-08;-3.85081015963e-08;0.0;68.0;0.0;3.0;5500000.0;
45.3501701355;-5.64795641367e-08;3918.32763672;49.9646949768;-1.10047790258e-06;-1.56887676184e-08;-6.39420747461e-08;0.0;68.0;0.0;3.0;5500000.0;
45.4001579285;-3.44318422663e-08;3918.32763672;49.9646949768;-1.01578348222e-06;-9.56440082689e-09;-5.36244897376e-08;0.0;68.0;0.0;3.0;5500000.0;
45.450138092;-1.24741319496e-08;3918.32763672;49.9646949768;-2.00606268663e-06;-3.46503670201e-09;-4.0365716103e-08;0.0;68.0;0.0;3.0;5500000.0;
45.500164032;1.20514771496e-08;3918.32763672;49.9646949768;-9.58533860285e-07;3.34763261556e-09;-2.07771648775e-08;0.0;68.0;0.0;3.0;5500000.0;
45.5501747131;1.2938365046e-08;3918.32763672;49.9646949768;-1.67420159869e-06;3.59399021654e-09;-1.00610453302e-08;0.0;68.0;0.0;3.0;5500000.0;
45.6001625061;2.26256258173e-08;3918.32763672;49.9646949768;2.84366910819e-06;6.28489615906e-09;-6.32806296252e-09;0.0;68.0;0.0;3.0;5500000.0;
45.6501846313;2.08715249528e-08;3918.32763672;49.9646949768;-9.47469686707e-07;5.7976459189e-09;-2.93308732857e-09;0.0;68.0;0.0;3.0;5500000.0;
45.7002029419;1.18072041033e-08;3918.32763672;49.9646949768;-1.27854104903e-06;3.27977889292e-09;-2.65303778946e-09;0.0;68.0;0.0;3.0;5500000.0;
45.7502937317;2.11345376755e-08;3918.32763672;49.9646949768;-6.43795488031e-07;5.87070481117e-09;-3.61975271979e-09;0.0;68.0;0.0;3.0;5500000.0;
45.8001708984;1.91959976803e-08;3918.32763672;49.9646949768;2.75535330729e-06;5.33222133114e-09;-8.27700219475e-09;0.0;68.0;0.0;3.0;5500000.0;
45.8501930237;1.37455486993e-08;3918.32763672;49.9646949768;2.76500213658e-06;3.81820797202e-09;-9.17616027607e-09;0.0;68.0;0.0;3.0;5500000.0;
45.9002189636;1.33425830384e-08;3918.32763672;49.9646949768;-1.7220686459e-06;3.70627306623e-09;1.58508335346e-08;0.0;68.0;0.0;3.0;5500000.0;
45.9501953125;-7.64118490704e-10;3918.32763672;49.9646949768;-1.45641809013e-06;-2.12255130139e-10;-9.70443458925e-09;0.0;68.0;0.0;3.0;5500000.0;
46.0001983643;5.7233577877e-09;3918.32763672;49.9646949768;-9.20077184219e-07;1.58982160769e-09;-1.03831068188e-08;0.0;68.0;0.0;3.0;5500000.0;
46.0501785278;-4.10087963587e-09;3918.32763672;49.9646949768;-6.59475851705e-09;-1.13913323219e-09;1.27924524307e-08;0.0;68.0;0.0;3.0;5500000.0;
46.100189209;-1.20562348993e-09;3918.32763672;49.9646949768;-5.0372818805e-06;-3.34895416954e-10;3.69186885507e-08;0.0;68.0;0.0;3.0;5500000.0;
46.1502075195;8.73072636409e-09;3918.32763672;49.9646949768;3.67388292943e-06;2.42520181715e-09;1.21434853284e-08;0.0;68.0;0.0;3.0;5500000.0;
46.2001914978;-4.1104575299e-10;3918.32763672;49.9646949768;3.39777420777e-06;-1.14179374289e-10;1.26921104737e-08;0.0;68.0;0.0;3.0;5500000.0;
46.250213623;1.08039408531e-08;3918.32763672;49.9646949768;-1.04793230093e-06;3.00109470608e-09;-1.11919060686e-08;0.0;68.0;0.0;3.0;5500000.0;
46.3002052307;3.11432502009e-09;3918.32763672;49.9646949768;-1.37002325573e-06;8.65090277191e-10;-9.90405979451e-09;0.0;68.0;0.0;3.0;5500000.0;
46.3502197266;-8.2538491597e-09;3918.32763672;49.9646949768;-1.28672968458e-06;-2.29273577901e-09;-1.14536122808e-08;0.0;68.0;0.0;3.0;5500000.0;
46.4002227783;5.51752844802e-11;3918.32763672;49.9646949768;-1.73206956333e-06;1.53264675257e-11;-1.74559779964e-08;0.0;68.0;0.0;3.0;5500000.0;
46.4502182007;-8.73941641277e-10;3918.32763672;49.9646949768;-1.80698890517e-07;-2.42761560854e-10;1.48034695613e-08;0.0;68.0;0.0;3.0;5500000.0;
46.5002059937;-4.67852423469e-09;3918.32763672;49.9646949768;-4.36867622966e-07;-1.2995901022e-09;1.22836443239e-08;0.0;68.0;0.0;3.0;5500000.0;
46.5502090454;4.79134953935e-10;3918.32763672;49.9646949768;-5.47921729321e-07;1.33093036592e-10;1.40468845444e-08;0.0;68.0;0.0;3.0;5500000.0;
46.6002235413;1.0001516948e-08;3918.32763672;49.9646949768;3.67201164408e-06;2.77819922623e-09;1.39507010388e-08;0.0;68.0;0.0;3.0;5500000.0;
46.6502304077;-5.2826290009e-09;3918.32763672;49.9646949768;-1.06285483525e-06;-1.4673969817e-09;-1.14367679771e-08;0.0;68.0;0.0;3.0;5500000.0;
46.7002296448;7.61337770605e-10;3918.32763672;49.9646949768;-9.86549821391e-07;2.11482720225e-10;-1.02767776511e-08;0.0;68.0;0.0;3.0;5500000.0;
46.7502288818;-5.51200862731e-10;3918.32763672;49.9646949768;-7.15460942047e-07;-1.53111356926e-10;-1.00183550344e-08;0.0;68.0;0.0;3.0;5500000.0;
46.8002204895;-7.66179741873e-09;3918.32763672;49.9646949768;-1.07454468434e-06;-2.1282771101e-09;-1.1470274508e-08;0.0;68.0;0.0;3.0;5500000.0;
