Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
43.6490631104;10.4610414505;3586.78344727;0.279905080795;0.716388642788;2.90584492683;0.00255008949898;0.0;68.0;0.0;3.0;2200217.0;
43.6990470886;10.6084976196;3586.9296875;0.284678041935;0.934254705906;2.94680476189;0.00264164293185;0.0;68.0;0.0;3.0;2200217.25;
43.7490577698;10.7569141388;3587.078125;0.28953114152;0.856225550175;2.98803162575;0.00265848543495;0.0;68.0;0.0;3.0;2200217.5;
43.7990608215;10.9066581726;3587.22851562;0.29446414113;0.89424932003;3.02962732315;0.00270674051717;0.0;68.0;0.0;3.0;2200217.75;
43.8490638733;11.05747509;3587.38110352;0.299479156733;0.817025482655;3.07152080536;0.00277697248384;0.0;68.0;0.0;3.0;2200218.0;
43.8990631104;11.20977211;3587.53564453;0.304577291012;0.879877269268;3.11382555962;0.00280936132185;0.0;68.0;0.0;3.0;2200218.25;
43.9490966797;11.3632583618;3587.69238281;0.309758752584;0.940902471542;3.15646076202;0.00285850325599;0.0;68.0;0.0;3.0;2200218.5;
43.9990539551;11.5179252625;3587.85107422;0.315026015043;0.860300421715;3.19942378998;0.00292032561265;0.0;68.0;0.0;3.0;2200218.75;
44.0490570068;11.6738815308;3588.01220703;0.320380330086;0.770188093185;3.24274492264;0.00296671525575;0.0;68.0;0.0;3.0;2200219.0;
44.0990600586;11.831360817;3588.17529297;0.325822353363;0.856566250324;3.28648900986;0.00299181463197;0.0;68.0;0.0;3.0;2200219.25;
44.1490592957;11.9901762009;3588.34082031;0.331353485584;0.964328587055;3.33060455322;0.00303319608793;0.0;68.0;0.0;3.0;2200219.5;
44.1990814209;12.150223732;3588.50830078;0.336974769831;0.922581315041;3.37506222725;0.00310071930289;0.0;68.0;0.0;3.0;2200219.75;
44.2490844727;12.311756134;3588.67822266;0.342688173056;0.8981731534;3.41993236542;0.00315208220854;0.0;68.0;0.0;3.0;2200220.0;
44.2990684509;12.4747304916;3588.8503418;0.348494946957;0.925078809261;3.46520280838;0.0031912906561;0.0;68.0;0.0;3.0;2200220.25;
44.349067688;12.6391153336;3589.0246582;0.354396313429;0.941762983799;3.51086544991;0.00321331107989;0.0;68.0;0.0;3.0;2200220.5;
44.3990745544;12.8050403595;3589.20117188;0.360393702984;0.919310927391;3.55695557594;0.00326374894939;0.0;68.0;0.0;3.0;2200220.75;
44.4490737915;12.9724464417;3589.38012695;0.366488426924;0.913344979286;3.60345721245;0.00332594406791;0.0;68.0;0.0;3.0;2200221.0;
44.4990768433;13.1414251328;3589.56152344;0.372682541609;0.934710502625;3.65039587021;0.00336004514247;0.0;68.0;0.0;3.0;2200221.25;
44.5490684509;13.3120231628;3589.74511719;0.378977358341;0.975070476532;3.69778418541;0.00340103101917;0.0;68.0;0.0;3.0;2200221.5;
44.5990982056;13.4842567444;3589.93115234;0.385374009609;1.00006318092;3.74562692642;0.00341714499518;0.0;68.0;0.0;3.0;2200221.75;
44.6490936279;13.6580200195;3590.11962891;0.391874611378;0.948890030384;3.79389452934;0.00342388823628;0.0;68.0;0.0;3.0;2200222.0;
44.6990966797;13.8335390091;3590.31030273;0.398479640484;0.974694550037;3.84264969826;0.00347488326952;0.0;68.0;0.0;3.0;2200222.25;
44.7490921021;14.0108003616;3590.50366211;0.405191481113;0.938301444054;3.89188909531;0.00351543421857;0.0;68.0;0.0;3.0;2200222.5;
44.7990913391;14.18998909;3590.69946289;0.412012428045;1.02397155762;3.94166350365;0.00353438197635;0.0;68.0;0.0;3.0;2200222.75;
44.8490943909;14.3707561493;3590.89770508;0.418942928314;1.03614604473;3.99187684059;0.0035828279797;0.0;68.0;0.0;3.0;2200223.0;
44.8991241455;14.553314209;3591.09863281;0.425985008478;1.04984605312;4.04258728027;0.00362360547297;0.0;68.0;0.0;3.0;2200223.25;
44.9491081238;14.7376146317;3591.30200195;0.433140993118;1.06694281101;4.09378194809;0.0036382493563;0.0;68.0;0.0;3.0;2200223.5;
44.9990882874;14.9238471985;3591.5078125;0.440411835909;1.04821240902;4.14551305771;0.00366457062773;0.0;68.0;0.0;3.0;2200223.75;
45.0491027832;15.1120481491;3591.71630859;0.447799623013;1.07839596272;4.19779109955;0.00368321407586;0.0;68.0;0.0;3.0;2200224.0;
45.099105835;15.3021354675;3591.92749023;0.455305993557;1.07342076302;4.25059318542;0.00369646516629;0.0;68.0;0.0;3.0;2200224.25;
45.1491088867;15.4943666458;3592.14135742;0.462932735682;1.13638043404;4.30399084091;0.00371667579748;0.0;68.0;0.0;3.0;2200224.5;
45.1991195679;15.6885643005;3592.35766602;0.470682054758;1.07954955101;4.35793447495;0.00373954395764;0.0;68.0;0.0;3.0;2200224.75;
45.2491149902;15.8849477768;3592.5769043;0.478555172682;1.03261625767;4.41248559952;0.0037521997001;0.0;68.0;0.0;3.0;2200225.0;
45.2991142273;16.0837879181;3592.79882812;0.486554533243;1.1345590353;4.46771907806;0.00377478916198;0.0;68.0;0.0;3.0;2200225.25;
45.3491172791;16.284778595;3593.0234375;0.494682282209;1.14751112461;4.52354955673;0.00377041101456;0.0;68.0;0.0;3.0;2200225.5;
45.3991203308;16.4882183075;3593.25097656;0.502940237522;1.19625091553;4.58006048203;0.00377516495064;0.0;68.0;0.0;3.0;2200225.75;
45.4491233826;16.6940803528;3593.48144531;0.511330187321;1.14222955704;4.63724470139;0.00378555757925;0.0;68.0;0.0;3.0;2200226.0;
45.4991226196;16.9026107788;3593.71459961;0.519854485989;1.13812661171;4.69516944885;0.00379416905344;0.0;68.0;0.0;3.0;2200226.25;
45.5491256714;17.1137523651;3593.95068359;0.528515458107;1.19506776333;4.75381994247;0.00379829807207;0.0;68.0;0.0;3.0;2200226.5;
45.5991363525;17.3276920319;3594.18994141;0.537315070629;1.20111179352;4.81324768066;0.00379757047631;0.0;68.0;0.0;3.0;2200226.75;
45.6491317749;17.5443496704;3594.43188477;0.546256005764;1.16625380516;4.87343025208;0.00379906990565;0.0;68.0;0.0;3.0;2200227.0;
45.6991500854;17.7638931274;3594.67700195;0.555339932442;1.22306835651;4.93441486359;0.00380749488249;0.0;68.0;0.0;3.0;2200227.25;
45.7491416931;17.9862880707;3594.92529297;0.564569592476;1.2270771265;4.99619102478;0.00381223601289;0.0;68.0;0.0;3.0;2200227.5;
45.7991409302;18.2117862701;3595.17651367;0.573947370052;1.27527594566;5.05882930756;0.00382282887585;0.0;68.0;0.0;3.0;2200227.75;
45.8491401672;18.4401779175;3595.4309082;0.583475887775;1.27529537678;5.12227153778;0.00382419116795;0.0;68.0;0.0;3.0;2200228.0;
45.8991546631;18.6719264984;3595.68847656;0.593157887459;1.3885859251;5.18664646149;0.0038037400227;0.0;68.0;0.0;3.0;2200228.25;
45.9491462708;18.9066963196;3595.94946289;0.602995216846;1.263448596;5.25186014175;0.00379700050689;0.0;68.0;0.0;3.0;2200228.5;
45.9991416931;19.1448955536;3596.21362305;0.612990915775;1.29744005203;5.31802654266;0.00379169848748;0.0;68.0;0.0;3.0;2200228.75;
46.049156189;19.3866062164;3596.48095703;0.62314748764;1.34444975853;5.3851685524;0.00379532948136;0.0;68.0;0.0;3.0;2200229.0;
46.099155426;19.6318511963;3596.75195312;0.633468091488;1.41951227188;5.45329189301;0.00377224665135;0.0;68.0;0.0;3.0;2200229.25;
46.1491737366;19.8806705475;3597.02612305;0.643954753876;1.40740168095;5.52240848541;0.00377586251125;0.0;68.0;0.0;3.0;2200229.5;
46.1991729736;20.1333942413;3597.30395508;0.654611110687;1.49805951118;5.59260940552;0.003774585668;0.0;68.0;0.0;3.0;2200229.75;
46.2491645813;20.3898124695;3597.58520508;0.665439724922;1.47613739967;5.66383695602;0.00377651094459;0.0;68.0;0.0;3.0;2200230.0;
46.2992286682;20.650062561;3597.87011719;0.676444292068;1.48831522465;5.73612833023;0.00377734261565;0.0;68.0;0.0;3.0;2200230.25;
46.3491706848;20.9145240784;3598.15869141;0.687627494335;1.53213167191;5.80958986282;0.00376195576973;0.0;68.0;0.0;3.0;2200230.5;
46.3991661072;21.1830196381;3598.45092773;0.698992729187;1.57245004177;5.88417196274;0.0037709698081;0.0;68.0;0.0;3.0;2200230.75;
46.4491882324;21.4556236267;3598.74682617;0.71054315567;1.57428979874;5.95989561081;0.00376125588082;0.0;68.0;0.0;3.0;2200231.0;
46.4991950989;21.7325134277;3599.04663086;0.722282707691;1.54872334003;6.03680944443;0.00374330207705;0.0;68.0;0.0;3.0;2200231.25;
46.5491752625;22.0136222839;3599.3503418;0.734214007854;1.55598425865;6.11489534378;0.00374899269082;0.0;68.0;0.0;3.0;2200231.5;
46.5991783142;22.2991161346;3599.65795898;0.746340215206;1.63994550705;6.19419908524;0.00373476254754;0.0;68.0;0.0;3.0;2200231.75;
46.6491889954;22.5888843536;3599.96948242;0.758666396141;1.61966085434;6.27469015121;0.00372084253468;0.0;68.0;0.0;3.0;2200232.0;
46.6991920471;22.8860931396;3600.28833008;0.771320819855;1.62439250946;6.35724782944;0.00372186256573;0.0;68.0;0.0;3.0;2200232.25;
46.7491912842;23.1817493439;3600.60498047;0.783928930759;1.64397394657;6.43937492371;0.00371292233467;0.0;68.0;0.0;3.0;2200232.5;
46.7991943359;23.487783432;3600.93212891;0.797003388405;1.70974183083;6.5243844986;0.00372666935436;0.0;68.0;0.0;3.0;2200232.75;
46.8491897583;23.7950534821;3601.26025391;0.810163140297;1.65424394608;6.6097369194;0.00372656667605;0.0;68.0;0.0;3.0;2200233.0;
46.8991889954;24.103679657;3601.58935547;0.82340580225;1.76456165314;6.6954665184;0.00372688448988;0.0;68.0;0.0;3.0;2200233.25;
46.9492073059;24.4226665497;3601.9296875;0.837139129639;1.71886229515;6.78407382965;0.003742513014;0.0;68.0;0.0;3.0;2200233.5;
46.9991950989;24.7428092957;3602.27099609;0.850962162018;1.72303915024;6.87300252914;0.00374930771068;0.0;68.0;0.0;3.0;2200233.75;
47.0491981506;25.0672245026;3602.61669922;0.865015089512;1.86201298237;6.96311807632;0.00375510402955;0.0;68.0;0.0;3.0;2200234.0;
47.0992240906;25.3953990936;3602.96704102;0.879301071167;1.79677057266;7.05427742004;0.00374342314899;0.0;68.0;0.0;3.0;2200234.25;
47.1492042542;25.7275619507;3603.32177734;0.893822908401;1.84313261509;7.14654493332;0.00376308290288;0.0;68.0;0.0;3.0;2200234.5;
47.1992225647;26.0635604858;3603.68139648;0.90858477354;1.91274082661;7.23987770081;0.00376827572472;0.0;68.0;0.0;3.0;2200234.75;
47.2492218018;26.4030075073;3604.04541016;0.923591315746;1.88867938519;7.33416891098;0.0037772685755;0.0;68.0;0.0;3.0;2200235.0;
47.2992134094;26.7458782196;3604.41430664;0.93884563446;1.90397715569;7.42941045761;0.00380185665563;0.0;68.0;0.0;3.0;2200235.25;
47.3492126465;27.0922088623;3604.78808594;0.95435154438;2.03197932243;7.52561378479;0.00381612684578;0.0;68.0;0.0;3.0;2200235.5;
47.3992385864;27.4412612915;3605.16650391;0.970113635063;1.86600065231;7.62257242203;0.00382302282378;0.0;68.0;0.0;3.0;2200236.0;
47.44921875;27.793428421;3605.55004883;0.986134111881;1.9762057066;7.72039699554;0.00384857342578;0.0;68.0;0.0;3.0;2200236.5;
47.4992218018;28.148273468;3605.93823242;1.00241756439;2.0030567646;7.81896495819;0.00387394335121;0.0;68.0;0.0;3.0;2200237.0;
47.5492362976;28.5054321289;3606.33129883;1.01896762848;2.0140619278;7.91817569733;0.00390304392204;0.0;68.0;0.0;3.0;2200237.5;
47.5992240906;28.8652801514;3606.72949219;1.03578805923;2.07736444473;8.01813316345;0.00392259610817;0.0;68.0;0.0;3.0;2200238.0;
47.6492538452;29.2270240784;3607.1328125;1.0528819561;2.04295182228;8.11861801147;0.00395559566095;0.0;68.0;0.0;3.0;2200238.5;
47.6992759705;29.5910129547;3607.54101562;1.0702534914;2.02931427956;8.21972560883;0.00397897697985;0.0;68.0;0.0;3.0;2200239.0;
