Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
146.14855957;71.9990310669;5505.48681641;-10.1688995361;0.122646912932;19.9997310638;0.00385271757841;0.0;93.0;0.0;0.269791722298;0.195009812713;6.0;655.44354248;
146.198547363;72.0201644897;5504.52685547;-10.1665878296;0.122742578387;20.0056018829;0.00405477639288;0.0;93.0;0.0;0.269791722298;0.193429648876;6.0;656.403747559;
146.248565674;72.0413665771;5503.56640625;-10.1640825272;0.122373007238;20.0114898682;0.00386660709046;0.0;93.0;0.0;0.269791722298;0.191655859351;6.0;657.364196777;
146.298553467;72.0625;5502.60546875;-10.161397934;0.122188843787;20.0173606873;0.0036230685655;0.0;93.0;0.0;0.266500651836;0.189703777432;6.0;658.324890137;
146.348571777;72.0870666504;5501.484375;-10.1580600739;0.121611900628;20.0241851807;0.00323232728988;0.0;93.0;0.0;0.269791722298;0.187219157815;6.0;659.446044922;
146.39855957;72.1082229614;5500.52294922;-10.1550312042;0.122519344091;20.0300617218;0.00293655251153;0.0;93.0;0.0;0.266500651836;0.184923052788;6.0;660.407348633;
146.448562622;72.1292800903;5499.56152344;-10.1518573761;0.121522128582;20.0359115601;0.00270294537768;0.0;93.0;0.0;0.266500651836;0.182481884956;6.0;661.369018555;
146.498565674;72.1502075195;5498.59960938;-10.1485462189;0.120699986815;20.0417232513;0.00268787099048;0.0;93.0;0.0;0.266500651836;0.179903551936;6.0;662.330932617;
146.548583984;72.1745147705;5497.47705078;-10.144525528;0.119932934642;20.0484771729;0.00293812830932;0.0;93.0;0.0;0.266500651836;0.17673753202;6.0;663.453491211;
146.598587036;72.1952285767;5496.51464844;-10.1409549713;0.119656704366;20.0542297363;0.00307188974693;0.0;93.0;0.0;0.266500651836;0.1738999933;6.0;664.41595459;
146.648590088;72.2158432007;5495.55175781;-10.1372823715;0.118888132274;20.0599555969;0.00293290079571;0.0;93.0;0.0;0.266500651836;0.17096157372;6.0;665.378723145;
146.698577881;72.2398452759;5494.42822266;-10.1328954697;0.1189693138;20.0666236877;0.00227361661382;0.0;93.0;0.0;0.266500651836;0.167430087924;6.0;666.502319336;
146.748580933;72.2603759766;5493.46484375;-10.1290740967;0.118404313922;20.0723266602;0.00152806227561;0.0;93.0;0.0;0.266500651836;0.16434289515;6.0;667.465698242;
146.798553467;72.2808074951;5492.50097656;-10.1252279282;0.117993704975;20.0780010223;0.00082789681619;0.0;93.0;0.0;0.266500651836;0.161230295897;6.0;668.429321289;
146.848587036;72.3011779785;5491.53710938;-10.1213798523;0.117823712528;20.0836601257;0.000288331444608;0.0;93.0;0.0;0.266500651836;0.158117190003;6.0;669.393188477;
146.898590088;72.3249435425;5490.41259766;-10.1169166565;0.117974817753;20.0902614594;-0.000116702722153;0.0;93.0;0.0;0.266500651836;0.154510751367;6.0;670.518127441;
146.94859314;72.3452911377;5489.44775391;-10.1131296158;0.117619328201;20.0959148407;-0.000341928011039;0.0;93.0;0.0;0.263209611177;0.151458159089;6.0;671.482666016;
146.998596191;72.3656082153;5488.48339844;-10.1093912125;0.117595106363;20.1015586853;-0.000546321389265;0.0;93.0;0.0;0.266500651836;0.148454770446;6.0;672.44744873;
147.048583984;72.3861465454;5487.50830078;-10.1056747437;0.117370218039;20.1072635651;-0.000802594877314;0.0;93.0;0.0;0.266500651836;0.145481437445;6.0;673.422485352;
147.098602295;72.4094619751;5486.39208984;-10.10151577;0.116761788726;20.1137390137;-0.00106510426849;0.0;93.0;0.0;0.266500651836;0.142172336578;6.0;674.538635254;
147.148605347;72.4295959473;5485.42626953;-10.0980148315;0.116478823125;20.1193332672;-0.00125298521016;0.0;93.0;0.0;0.266500651836;0.139407098293;6.0;675.504272461;
147.19859314;72.4497299194;5484.46044922;-10.0946159363;0.116241149604;20.1249256134;-0.00151053827722;0.0;93.0;0.0;0.266500651836;0.136744141579;6.0;676.470153809;
147.248596191;72.4700393677;5483.484375;-10.091296196;0.116290017962;20.1305656433;-0.00181921990588;0.0;93.0;0.0;0.266500651836;0.134167432785;6.0;677.446289062;
147.29864502;72.493270874;5482.36669922;-10.0876502991;0.116448819637;20.1370201111;-0.00213306676596;0.0;93.0;0.0;0.266500651836;0.131373465061;6.0;678.563720703;
147.348617554;72.513420105;5481.39990234;-10.0846424103;0.116703853011;20.142616272;-0.00233848229982;0.0;93.0;0.0;0.266500651836;0.129101142287;6.0;679.530517578;
147.398620605;72.5335235596;5480.43310547;-10.0817737579;0.116307623684;20.1482009888;-0.00248975632712;0.0;93.0;0.0;0.266500651836;0.126969441772;6.0;680.497558594;
147.448623657;72.5536422729;5479.46582031;-10.0790500641;0.116374410689;20.1537895203;-0.00259555713274;0.0;93.0;0.0;0.266500651836;0.124982826412;6.0;681.464782715;
147.498596191;72.5771713257;5478.33691406;-10.0760602951;0.117383040488;20.160326004;-0.00267392047681;0.0;93.0;0.0;0.289538055658;0.122852526605;6.0;682.593566895;
147.548614502;72.5976257324;5477.36914062;-10.0736598969;0.118071191013;20.1660079956;-0.00269696419127;0.0;93.0;0.0;0.266500651836;0.121189855039;6.0;683.561462402;
147.598632812;72.6180496216;5476.40087891;-10.0714130402;0.118364021182;20.1716804504;-0.0026813428849;0.0;93.0;0.0;0.266500651836;0.119680255651;6.0;684.529602051;
147.648681641;72.6384506226;5475.43261719;-10.0693206787;0.116856694221;20.1773471832;-0.00263207172975;0.0;93.0;0.0;0.240172222257;0.118325851858;6.0;685.49798584;
147.698669434;72.6619338989;5474.30224609;-10.0670795441;0.11636210233;20.1838703156;-0.00256804726087;0.0;93.0;0.0;0.266500651836;0.116945438087;6.0;686.628112793;
147.748596191;72.6820526123;5473.33349609;-10.0653333664;0.116273589432;20.189458847;-0.00254154438153;0.0;93.0;0.0;0.269791722298;0.115937188268;6.0;687.597106934;
147.798599243;72.7022094727;5472.36425781;-10.0637521744;0.11681560427;20.1950588226;-0.00265626166947;0.0;93.0;0.0;0.266500651836;0.115094386041;6.0;688.56640625;
147.848632812;72.7226257324;5471.38476562;-10.0623264313;0.117056362331;20.2007293701;-0.00286967633292;0.0;93.0;0.0;0.266500651836;0.114415086806;6.0;689.546020508;
147.898635864;72.7461013794;5470.26318359;-10.0609149933;0.117842786014;20.2072505951;-0.00321794929914;0.0;93.0;0.0;0.266500651836;0.113857477903;6.0;690.667297363;
147.948638916;72.7665557861;5469.29296875;-10.0598859787;0.118466958404;20.2129325867;-0.00356990960427;0.0;93.0;0.0;0.259918540716;0.113567590714;6.0;691.637390137;
147.998657227;72.7869949341;5468.32275391;-10.0590324402;0.117960341275;20.2186088562;-0.00395088782534;0.0;93.0;0.0;0.269791722298;0.11345359683;6.0;692.607788086;
148.048614502;72.8073883057;5467.35205078;-10.0583486557;0.117913916707;20.2242736816;-0.00420423178002;0.0;93.0;0.0;0.266500651836;0.113508932292;6.0;693.578430176;
148.098648071;72.8277511597;5466.38085938;-10.0578203201;0.117774888873;20.2299308777;-0.00425333064049;0.0;93.0;0.0;0.266500651836;0.113720133901;6.0;694.549316406;
148.148651123;72.8515167236;5465.24804688;-10.0573730469;0.117495089769;20.2365322113;-0.00400518300012;0.0;93.0;0.0;0.266500651836;0.11413602531;6.0;695.682373047;
148.198638916;72.8720092773;5464.26611328;-10.0570983887;0.117061316967;20.242225647;-0.00351624796167;0.0;93.0;0.0;0.266500651836;0.114609383047;6.0;696.6640625;
148.248641968;72.8920822144;5463.3046875;-10.0568971634;0.117756865919;20.247800827;-0.00271586724557;0.0;93.0;0.0;0.269791722298;0.115140840411;6.0;697.625732422;
148.29864502;72.9126663208;5462.32226562;-10.0567264557;0.117860853672;20.2535190582;-0.00164163706359;0.0;93.0;0.0;0.263209611177;0.115718238056;6.0;698.607910156;
148.34866333;72.9360733032;5461.19824219;-10.0565261841;0.11697088182;20.2600212097;-0.000401938043069;0.0;93.0;0.0;0.266500651836;0.116374745965;6.0;699.732177734;
148.398666382;72.9563827515;5460.22558594;-10.0563116074;0.117603413761;20.2656612396;0.000538919586688;0.0;93.0;0.0;0.266500651836;0.116900756955;6.0;700.704833984;
148.448669434;72.9769134521;5459.24267578;-10.0560293198;0.117245212197;20.271364212;0.00138664816041;0.0;93.0;0.0;0.259918540716;0.117366977036;6.0;701.687927246;
148.498672485;72.9969787598;5458.27929688;-10.0556745529;0.117242328823;20.2769393921;0.00207842770033;0.0;93.0;0.0;0.263209611177;0.117746278644;6.0;702.651000977;
148.548660278;73.0205993652;5457.14355469;-10.0551433563;0.117012523115;20.2835006714;0.00241364305839;0.0;93.0;0.0;0.259918540716;0.11808039248;6.0;703.786682129;
148.598678589;73.0406494141;5456.16992188;-10.0545854568;0.114718809724;20.2890701294;0.00235373689793;0.0;93.0;0.0;0.256627470255;0.118264079094;6.0;704.760437012;
148.648666382;73.0602111816;5455.19580078;-10.0539360046;0.111264102161;20.2945022583;0.00215536192991;0.0;93.0;0.0;0.250045359135;0.118356756866;6.0;705.73449707;
148.698669434;73.0791931152;5454.21142578;-10.0531949997;0.105542853475;20.2997760773;0.00190215278417;0.0;93.0;0.0;0.236881151795;0.11836527288;6.0;706.718994141;
148.748672485;73.0994033813;5453.08447266;-10.0522499084;0.0971130877733;20.3053894043;0.00163880467881;0.0;93.0;0.0;0.223716914654;0.118278749287;6.0;707.845825195;
148.79864502;73.1155319214;5452.09960938;-10.0513458252;0.0873129069805;20.3098697662;0.0014610576909;0.0;93.0;0.0;0.210552707314;0.11812517792;6.0;708.830810547;
148.848678589;73.1296234131;5451.12451172;-10.0503845215;0.0755137577653;20.3137836456;0.00136037252378;0.0;93.0;0.0;0.200679525733;0.117905937135;6.0;709.805786133;
148.898696899;73.1416549683;5450.14941406;-10.0493593216;0.064013518393;20.3171272278;0.00134513922967;0.0;93.0;0.0;0.194097399712;0.117624111474;6.0;710.780883789;
148.948684692;73.1533813477;5449.02197266;-10.0481023788;0.0538233295083;20.3203830719;0.00143162626773;0.0;93.0;0.0;0.197388470173;0.117226198316;6.0;711.908569336;
148.998687744;73.1622467041;5448.03613281;-10.0469484329;0.0479918196797;20.3228473663;0.00151968642604;0.0;93.0;0.0;0.197388470173;0.116823099554;6.0;712.894226074;
149.048675537;73.1700134277;5447.07080078;-10.0457773209;0.0428784452379;20.3250026703;0.00154261337593;0.0;93.0;0.0;0.197388470173;0.116387017071;6.0;713.859558105;
149.098693848;73.177154541;5446.09521484;-10.0445623398;0.0395778939128;20.3269882202;0.00131203245837;0.0;93.0;0.0;0.197388470173;0.115915477276;6.0;714.835205078;
149.148757935;73.1848831177;5444.95703125;-10.0431222916;0.0372088961303;20.3291339874;0.000782419811003;0.0;93.0;0.0;0.194097399712;0.115342438221;6.0;715.973571777;
149.19871521;73.1910934448;5443.97070312;-10.0418758392;0.0331034548581;20.3308601379;0.000297472986858;0.0;93.0;0.0;0.18093316257;0.11484695226;6.0;716.959594727;
149.248748779;73.1963043213;5443.00488281;-10.0406723022;0.0276060663164;20.3323078156;-0.000125437712995;0.0;93.0;0.0;0.171060010791;0.114379309118;6.0;717.925354004;
149.298690796;73.2004470825;5442.01904297;-10.0394735336;0.0190914981067;20.3334579468;-0.000438864342868;0.0;93.0;0.0;0.14473156631;0.113931842148;6.0;718.911499023;
149.348724365;73.2029037476;5440.88037109;-10.0381374359;0.00433447770774;20.3341407776;-0.000688072585035;0.0;93.0;0.0;0.0953656956553;0.11346334964;6.0;720.050109863;
149.398696899;73.2020111084;5439.90429688;-10.0370388031;-0.0166650302708;20.3338909149;-0.000807030301075;0.0;93.0;0.0;0.00321610504761;0.113108538091;6.0;721.026123047;
149.448699951;73.2032089233;5438.93847656;-10.0359992981;0.0885105580091;20.3342247009;-0.000881956599187;0.0;93.0;0.0;0.0;0.112804196775;6.0;721.991943359;
149.498703003;73.2285766602;5437.95166016;-10.0349884033;0.105080060661;20.3412723541;-0.000925873231608;0.0;93.0;0.0;0.0;0.112545222044;6.0;722.978393555;
149.548706055;73.2174758911;5436.8125;-10.0338926315;-0.152160599828;20.3381881714;-0.00102289428469;0.0;93.0;0.0;0.0;0.112316764891;6.0;724.117431641;
149.598709106;73.1916275024;5435.83691406;-10.0330142975;-0.152402207255;20.3310070038;-0.00111526472028;0.0;93.0;0.0;0.0;0.112181834877;6.0;725.093444824;
149.648773193;73.1656799316;5434.86083984;-10.0321931839;-0.152842745185;20.3238010406;-0.00124067207798;0.0;93.0;0.0;0.0;0.112103812397;6.0;726.069091797;
149.69871521;73.1396408081;5433.88574219;-10.0314302444;-0.152689293027;20.3165664673;-0.00136836455204;0.0;93.0;0.0;0.0;0.112084522843;6.0;727.044372559;
149.748703003;73.1092224121;5432.74804688;-10.0306167603;-0.148532837629;20.3081169128;-0.00152248959057;0.0;93.0;0.0;0.0;0.112137585878;6.0;728.18182373;
149.798706055;73.083152771;5431.77392578;-10.0299806595;-0.149077221751;20.3008766174;-0.00156815769151;0.0;93.0;0.0;0.0;0.112243667245;6.0;729.15637207;
149.848709106;73.0571289062;5430.79931641;-10.0293941498;-0.15160818398;20.2936458588;-0.00153221096843;0.0;93.0;0.0;0.0;0.112399123609;6.0;730.130615234;
149.898727417;73.0311126709;5429.82568359;-10.0288448334;-0.150981560349;20.2864208221;-0.00148704799358;0.0;93.0;0.0;0.0;0.112591266632;6.0;731.104492188;
149.948730469;73.0008010864;5428.68994141;-10.0282316208;-0.15047557652;20.2779998779;-0.00127475289628;0.0;93.0;0.0;0.0;0.112843744457;6.0;732.24029541;
149.998718262;72.974822998;5427.71679688;-10.0277137756;-0.150434166193;20.2707843781;-0.000979779521003;0.0;93.0;0.0;0.0;0.113067001104;6.0;733.213439941;
150.048736572;72.9488525391;5426.74365234;-10.027182579;-0.150125160813;20.2635707855;-0.000646828731988;0.0;93.0;0.0;0.0;0.113276556134;6.0;734.186279297;
150.098724365;72.9185638428;5425.609375;-10.0265188217;-0.150268420577;20.2551574707;-8.31316210679e-05;0.0;93.0;0.0;0.0;0.113477773964;6.0;735.320800781;
150.148742676;72.8926086426;5424.63720703;-10.0258932114;-0.150232493877;20.2479476929;0.000465840334073;0.0;93.0;0.0;0.0;0.11359269917;6.0;736.29284668;
150.198730469;72.8666610718;5423.66552734;-10.0251951218;-0.150206014514;20.2407398224;0.00105405750219;0.0;93.0;0.0;0.0;0.113634854555;6.0;737.264587402;
150.248687744;72.8407287598;5422.69384766;-10.0244131088;-0.149943649769;20.2335357666;0.0017674806295;0.0;93.0;0.0;0.0;0.113592624664;6.0;738.235961914;
150.298751831;72.8148117065;5421.72314453;-10.0235424042;-0.149832442403;20.2263374329;0.0024411296472;0.0;93.0;0.0;0.0;0.113461412489;6.0;739.20703125;
150.348754883;72.7845916748;5420.59082031;-10.0224046707;-0.150075405836;20.2179431915;0.0026664417237;0.0;93.0;0.0;0.0;0.113186299801;6.0;740.339477539;
150.398742676;72.7587127686;5419.62011719;-10.0213289261;-0.14998100698;20.2107524872;0.00257274718024;0.0;93.0;0.0;0.0;0.112849503756;6.0;741.309753418;
150.448745728;72.7328186035;5418.65039062;-10.0201749802;-0.149971976876;20.2035617828;0.00230068108067;0.0;93.0;0.0;0.0;0.112434916198;6.0;742.279724121;
150.498748779;72.7069473267;5417.68066406;-10.0189638138;-0.149923190475;20.1963748932;0.00207606633194;0.0;93.0;0.0;0.0;0.111962288618;6.0;743.249328613;
150.548721313;72.6767730713;5416.54980469;-10.0175037384;-0.149681761861;20.1879920959;0.00170504918788;0.0;93.0;0.0;0.0;0.111363135278;6.0;744.380126953;
150.598754883;72.6509094238;5415.58105469;-10.0162267685;-0.149648040533;20.180809021;0.00115873431787;0.0;93.0;0.0;0.0;0.110824503005;6.0;745.348999023;
150.648757935;72.6250610352;5414.61279297;-10.0149440765;-0.149532601237;20.1736278534;0.000564466346987;0.0;93.0;0.0;0.0;0.110279776156;6.0;746.317504883;
150.698730469;72.5992202759;5413.64453125;-10.0136756897;-0.149516940117;20.1664505005;6.31173315924e-05;0.0;93.0;0.0;0.0;0.109748393297;6.0;747.285705566;
150.748764038;72.5693664551;5412.51513672;-10.0122394562;-0.143464133143;20.1581573486;-0.000147939674207;0.0;93.0;0.0;0.00979820732027;0.109172455966;6.0;748.414794922;
150.798751831;72.5464324951;5411.54785156;-10.0110664368;-0.122285567224;20.1517868042;-0.000192885796423;0.0;93.0;0.0;0.0394177362323;0.108736164868;6.0;749.382263184;
150.848754883;72.5267410278;5410.58056641;-10.0099668503;-0.110237181187;20.1463165283;3.50931550201e-05;0.0;93.0;0.0;0.0525819398463;0.108373396099;6.0;750.34942627;
150.898757935;72.5086288452;5409.61376953;-10.0089693069;-0.103172257543;20.1412849426;0.00032648810884;0.0;93.0;0.0;0.0624551251531;0.108112551272;6.0;751.316345215;
150.948776245;72.48777771;5408.48583984;-10.0079755783;-0.103459194303;20.1354942322;0.000229729805142;0.0;93.0;0.0;0.0624551251531;0.107978492975;6.0;752.444152832;
150.998764038;72.4698562622;5407.51953125;-10.0073127747;-0.103381030262;20.1305160522;-0.000620314909611;0.0;93.0;0.0;0.0657461807132;0.108051687479;6.0;753.410583496;
151.04876709;72.4523391724;5406.55322266;-10.0068712234;-0.10347738117;20.1256504059;-0.00216217059642;0.0;93.0;0.0;0.0624551251531;0.108345620334;6.0;754.376708984;
151.098770142;72.431388855;5405.42626953;-10.0067110062;-0.104902043939;20.1198310852;-0.00412336690351;0.0;93.0;0.0;0.0525819398463;0.109044276178;6.0;755.503662109;
151.148788452;72.4132919312;5404.4609375;-10.0069417953;-0.103702791035;20.1148033142;-0.00573550956324;0.0;93.0;0.0;0.0624551251531;0.110010422766;6.0;756.469360352;
151.198791504;72.3954620361;5403.49511719;-10.0075492859;-0.101951934397;20.1098499298;-0.00733233103529;0.0;93.0;0.0;0.0657461807132;0.111353859305;6.0;757.434753418;
151.248779297;72.3779907227;5402.53027344;-10.0085544586;-0.0989813581109;20.1049976349;-0.00848481152207;0.0;93.0;0.0;0.0690372437239;0.113094449043;6.0;758.399963379;
151.29876709;72.3580474854;5401.40429688;-10.0102472305;-0.0986923724413;20.0994567871;-0.00892954319715;0.0;93.0;0.0;0.0723283067346;0.115643933415;6.0;759.525756836;
151.348800659;72.3409957886;5400.43994141;-10.012134552;-0.0985046476126;20.0947208405;-0.00868950877339;0.0;93.0;0.0;0.0756193697453;0.118266642094;6.0;760.490356445;
151.398803711;72.3239898682;5399.47509766;-10.0144052505;-0.0981716886163;20.0899963379;-0.00807567313313;0.0;93.0;0.0;0.088783569634;0.121271833777;6.0;761.454833984;
151.448806763;72.3070983887;5398.51123047;-10.0170316696;-0.0973218679428;20.0853042603;-0.00728360656649;0.0;93.0;0.0;0.0822014510632;0.124632947147;6.0;762.419067383;
151.498794556;72.2903366089;5397.546875;-10.0199871063;-0.0966414287686;20.0806484222;-0.00654463889077;0.0;93.0;0.0;0.0822014510632;0.128322273493;6.0;763.383056641;
151.548782349;72.2709197998;5396.42285156;-10.0238180161;-0.0959528461099;20.0752544403;-0.00574878929183;0.0;93.0;0.0;0.0789104253054;0.133009687066;6.0;764.507507324;
151.598815918;72.2543716431;5395.45898438;-10.0274076462;-0.0953559353948;20.0706596375;-0.00534000201151;0.0;93.0;0.0;0.0822014510632;0.137333378196;6.0;765.471008301;
151.648880005;72.2379608154;5394.49609375;-10.0312538147;-0.0949112251401;20.0660991669;-0.00541336508468;0.0;93.0;0.0;0.0854925140738;0.141913503408;6.0;766.434326172;
151.698822021;72.21900177;5393.37255859;-10.036028862;-0.0936787948012;20.0608329773;-0.00583964120597;0.0;93.0;0.0;0.088783569634;0.147544741631;6.0;767.557983398;
151.748809814;72.2029037476;5392.40966797;-10.0403375626;-0.0925666764379;20.0563621521;-0.00597075745463;0.0;93.0;0.0;0.0920746326447;0.152586832643;6.0;768.520751953;
151.798797607;72.1870117188;5391.44677734;-10.0448074341;-0.0914060026407;20.05194664;-0.00556731875986;0.0;93.0;0.0;0.0953656956553;0.157789319754;6.0;769.483398438;
151.848815918;72.1713180542;5390.484375;-10.0493841171;-0.089935362339;20.0475883484;-0.00474881893024;0.0;93.0;0.0;0.0953656956553;0.163099706173;6.0;770.445800781;
151.898803711;72.1558456421;5389.52246094;-10.0540027618;-0.088893160224;20.0432910919;-0.00341487838887;0.0;93.0;0.0;0.0953656956553;0.168451502919;6.0;771.40802002;
