Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.74942398071;40.1739234924;5632.20898438;991.799377441;2.02656340599;11.1594228745;-0.00283796223812;0.0;70.0;0.0;3.0;40.1698951721;
9.7994260788;40.5469818115;5632.76855469;991.828430176;2.0955722332;11.263051033;-0.00282844528556;0.0;70.0;0.0;3.0;40.7305679321;
9.84942817688;40.9185142517;5633.33398438;991.85760498;2.07798075676;11.3662538528;-0.00281928759068;0.0;70.0;0.0;3.0;41.2964134216;
9.89941501617;41.2889976501;5633.90380859;991.887023926;2.05228829384;11.469165802;-0.00281143886968;0.0;70.0;0.0;3.0;41.8674125671;
9.94941234589;41.6580810547;5634.47949219;991.916564941;2.04346442223;11.571688652;-0.00279248598963;0.0;70.0;0.0;3.0;42.4435462952;
9.9994764328;42.0259590149;5635.06005859;991.946289062;2.07015252113;11.6738777161;-0.00276423804462;0.0;70.0;0.0;3.0;43.0247955322;
10.0494089127;42.3924331665;5635.64550781;991.976196289;2.07846832275;11.7756757736;-0.0027381980326;0.0;70.0;0.0;3.0;43.6111450195;
10.0994033813;42.7573280334;5636.23632812;992.006225586;2.05157542229;11.877035141;-0.00273278541863;0.0;70.0;0.0;3.0;44.2025718689;
10.1494235992;43.1208839417;5636.83203125;992.036437988;1.99213314056;11.9780235291;-0.00271353125572;0.0;70.0;0.0;3.0;44.7990608215;
10.1994285583;43.4831809998;5637.43261719;992.066833496;2.02646064758;12.078660965;-0.00268711103126;0.0;70.0;0.0;3.0;45.4005851746;
10.2494287491;43.8438911438;5638.03857422;992.097351074;2.03337311745;12.178858757;-0.00266248336993;0.0;70.0;0.0;3.0;46.0071334839;
10.2994117737;44.2030143738;5638.64941406;992.128051758;1.91791629791;12.2786149979;-0.00265065417625;0.0;70.0;0.0;3.0;46.6186790466;
10.3494243622;44.5606155396;5639.26513672;992.158874512;1.95675396919;12.377948761;-0.00263246963732;0.0;70.0;0.0;3.0;47.2352027893;
10.3994226456;44.9167633057;5639.88574219;992.189880371;1.9711792469;12.4768791199;-0.00257906038314;0.0;70.0;0.0;3.0;47.8566818237;
10.449432373;45.2713775635;5640.51123047;992.220947266;1.97113335133;12.5753822327;-0.00254337862134;0.0;70.0;0.0;3.0;48.4830970764;
10.4994707108;45.6252098083;5641.14208984;992.252197266;1.93910205364;12.6736698151;-0.00252328347415;0.0;70.0;0.0;3.0;49.1144332886;
10.5494413376;45.9784584045;5641.77734375;992.283569336;1.95141005516;12.7717943192;-0.00249707652256;0.0;70.0;0.0;3.0;49.7506790161;
10.5994434357;46.3310012817;5642.41748047;992.315124512;1.95401799679;12.8697223663;-0.00246173376217;0.0;70.0;0.0;3.0;50.3918304443;
10.6494503021;46.6828231812;5643.06298828;992.346740723;1.95040273666;12.9674510956;-0.00242711114697;0.0;70.0;0.0;3.0;51.0378723145;
10.6994390488;47.0340270996;5643.71289062;992.378479004;1.98476910591;13.0650072098;-0.00239988812245;0.0;70.0;0.0;3.0;51.6887969971;
10.7494506836;47.3842544556;5644.36816406;992.410400391;1.8964214325;13.1622924805;-0.00236208247952;0.0;70.0;0.0;3.0;52.3445968628;
10.79945755;47.734085083;5645.02783203;992.442382812;1.97794139385;13.2594680786;-0.0023166614119;0.0;70.0;0.0;3.0;53.0052566528;
10.849445343;48.0829124451;5645.69287109;992.474487305;1.93780624866;13.3563642502;-0.00227890256792;0.0;70.0;0.0;3.0;53.6707687378;
10.8994474411;48.4310188293;5646.36230469;992.506713867;1.92577958107;13.4530611038;-0.00224316865206;0.0;70.0;0.0;3.0;54.3411216736;
10.9494600296;48.7783317566;5647.03662109;992.5390625;1.93835675716;13.549536705;-0.00219598296098;0.0;70.0;0.0;3.0;55.0163040161;
10.9994916916;49.1249885559;5647.71582031;992.571533203;1.98873889446;13.6458301544;-0.00216484395787;0.0;70.0;0.0;3.0;55.6963043213;
11.0494651794;49.4706344604;5648.39990234;992.604064941;1.91287088394;13.7418432236;-0.00212285411544;0.0;70.0;0.0;3.0;56.3811149597;
11.0994625092;49.8188362122;5649.08886719;992.63671875;2.08241987228;13.8385658264;-0.00206361385062;0.0;70.0;0.0;3.0;57.070728302;
11.1494989395;50.2142295837;5649.78271484;992.669433594;2.25807499886;13.9483966827;-0.00201591011137;0.0;70.0;0.0;3.0;57.7655143738;
11.1994724274;50.6485595703;5650.48291016;992.702392578;2.45949196815;14.0690441132;-0.00195528962649;0.0;70.0;0.0;3.0;58.4662322998;
11.2495098114;51.0941848755;5651.18896484;992.735412598;2.46833372116;14.1928291321;-0.0018946074415;0.0;70.0;0.0;3.0;59.1731872559;
11.2994766235;51.5364265442;5651.90136719;992.768676758;2.45316457748;14.3156738281;-0.0018414038932;0.0;70.0;0.0;3.0;59.8863372803;
11.349480629;51.9685401917;5652.61962891;992.802062988;2.38359355927;14.4357051849;-0.00178923760541;0.0;70.0;0.0;3.0;60.605506897;
11.3994760513;52.3873214722;5653.34375;992.835510254;2.26217103004;14.5520334244;-0.00174046482425;0.0;70.0;0.0;3.0;61.3304901123;
11.4494943619;52.7923431396;5654.07373047;992.869140625;2.22578668594;14.6645393372;-0.00168551190291;0.0;70.0;0.0;3.0;62.0610923767;
11.4994869232;53.1833648682;5654.80908203;992.902893066;2.11758947372;14.7731571198;-0.00161428959109;0.0;70.0;0.0;3.0;62.7971420288;
11.5495119095;53.5606613159;5655.54980469;992.936706543;2.09303331375;14.8779611588;-0.00155621604063;0.0;70.0;0.0;3.0;63.5384750366;
11.5994911194;53.9247779846;5656.29541016;992.97064209;1.98416256905;14.9791049957;-0.0014961597044;0.0;70.0;0.0;3.0;64.2849273682;
11.6494855881;54.2761383057;5657.04589844;993.004638672;1.91328287125;15.0767049789;-0.00142902159132;0.0;70.0;0.0;3.0;65.0363464355;
11.6995191574;54.6151504517;5657.80126953;993.038757324;1.86843955517;15.1708745956;-0.00135950266849;0.0;70.0;0.0;3.0;65.7925643921;
11.749499321;54.942401886;5658.56152344;993.072875977;1.79346442223;15.2617778778;-0.00129774713423;0.0;70.0;0.0;3.0;66.5534057617;
11.7995033264;55.2583351135;5659.32617188;993.107055664;1.68632900715;15.3495378494;-0.00124422484078;0.0;70.0;0.0;3.0;67.3187103271;
11.849527359;55.5636367798;5660.09472656;993.141235352;1.66885709763;15.434343338;-0.00117662665434;0.0;70.0;0.0;3.0;68.0883255005;
11.8994979858;55.8587265015;5660.86816406;993.175476074;1.62591350079;15.5163125992;-0.00110149988905;0.0;70.0;0.0;3.0;68.8621063232;
11.9495134354;56.2595977783;5661.64550781;993.209777832;2.83797597885;15.6276655197;-0.00104269548319;0.0;70.0;0.0;3.0;69.6405334473;
11.9995059967;56.7739868164;5662.43017578;993.244262695;2.45275688171;15.7705516815;-0.000949690293055;0.0;70.0;0.0;3.0;70.4260787964;
12.0495128632;57.0684165955;5663.22070312;993.278808594;1.09966182709;15.8523378372;-0.000878694583662;0.0;70.0;0.0;3.0;71.2173919678;
12.0995063782;57.2397689819;5664.01416016;993.313293457;0.844738423824;15.8999357224;-0.000836225168314;0.0;70.0;0.0;3.0;72.0112075806;
12.1495447159;57.3945541382;5664.80908203;993.34765625;0.810934603214;15.9429321289;-0.00079808634473;0.0;70.0;0.0;3.0;72.8068695068;
12.1994905472;57.5437889099;5665.60595703;993.382019043;0.839822769165;15.9843854904;-0.000747628742829;0.0;70.0;0.0;3.0;73.6045532227;
12.2495222092;57.6903495789;5666.40478516;993.416259766;0.794200599194;16.0250968933;-0.0006623507943;0.0;70.0;0.0;3.0;74.4043884277;
12.2995204926;57.8360290527;5667.20605469;993.450439453;0.858714103699;16.0655632019;-0.000553568766918;0.0;70.0;0.0;3.0;75.2064056396;
12.3495197296;57.981803894;5668.00976562;993.484558105;0.808280229568;16.1060562134;-0.000468839483801;0.0;70.0;0.0;3.0;76.0105819702;
12.3995323181;58.1280784607;5668.81542969;993.518615723;0.780163526535;16.1466884613;-0.000392158341128;0.0;70.0;0.0;3.0;76.8168792725;
12.4495429993;58.2741889954;5669.62304688;993.55255127;0.812266469002;16.1872749329;-0.000328767375322;0.0;70.0;0.0;3.0;77.62525177;
12.49954319;58.420879364;5670.43261719;993.586425781;0.800431728363;16.2280216217;-0.000322967534885;0.0;70.0;0.0;3.0;78.4356842041;
12.5495195389;58.5682868958;5671.24462891;993.620239258;0.763953864574;16.2689685822;-0.0003509366652;0.0;70.0;0.0;3.0;79.2481613159;
12.59953022;58.7163963318;5672.05810547;993.653930664;0.824142277241;16.3101100922;-0.000355660013156;0.0;70.0;0.0;3.0;80.0626754761;
12.6495256424;58.8650054932;5672.87402344;993.687561035;0.85806542635;16.3513908386;-0.000346632150467;0.0;70.0;0.0;3.0;80.879234314;
12.6995267868;59.0141105652;5673.69189453;993.721069336;0.823284327984;16.3928089142;-0.000329329544911;0.0;70.0;0.0;3.0;81.6978530884;
12.7495336533;59.1637802124;5674.51220703;993.754516602;0.805151760578;16.4343833923;-0.000288495386485;0.0;70.0;0.0;3.0;82.5185470581;
12.7995500565;59.314163208;5675.33398438;993.787841797;0.820502519608;16.4761562347;-0.00024347109138;0.0;70.0;0.0;3.0;83.3413314819;
12.8495540619;59.4649238586;5676.15820312;993.821166992;0.81431645155;16.5180339813;-0.000194442560314;0.0;70.0;0.0;3.0;84.1662216187;
12.8995580673;59.6163482666;5676.98486328;993.854309082;0.813532829285;16.5600967407;-0.000159210248967;0.0;70.0;0.0;3.0;3200000.75;
12.9495401382;59.7684211731;5677.81298828;993.887451172;0.849741220474;16.6023387909;-0.00011430880113;0.0;70.0;0.0;3.0;3200001.5;
12.9995603561;59.9210968018;5678.64355469;993.920471191;0.906873047352;16.6447486877;-8.22514703032e-05;0.0;70.0;0.0;3.0;3200002.25;
13.0495653152;60.0742454529;5679.4765625;993.953430176;0.792266130447;16.6872901917;-5.10808713443e-05;0.0;70.0;0.0;3.0;3200003.0;
13.0995454788;60.2280960083;5680.31152344;993.98626709;0.895118713379;16.7300262451;-2.44362781814e-05;0.0;70.0;0.0;3.0;3200003.75;
13.1495485306;60.3824577332;5681.1484375;994.019042969;0.838273465633;16.7729053497;1.30743796944e-06;0.0;70.0;0.0;3.0;3200004.5;
13.1995325089;60.5375785828;5681.98730469;994.051696777;0.902464866638;16.8159942627;2.57981355389e-05;0.0;70.0;0.0;3.0;3200005.25;
13.2495718002;60.6931800842;5682.82861328;994.084289551;0.894154369831;16.8592166901;5.06879187014e-05;0.0;70.0;0.0;3.0;3200006.0;
13.299574852;60.8494110107;5683.67236328;994.116821289;0.876522064209;16.9026145935;8.48631461849e-05;0.0;70.0;0.0;3.0;3200006.75;
13.3495664597;61.0061798096;5684.51806641;994.149230957;0.851876497269;16.9461612701;0.000113299094664;0.0;70.0;0.0;3.0;3200007.5;
13.3995609283;61.1635856628;5685.36572266;994.18157959;0.820376992226;16.9898853302;0.00014576803369;0.0;70.0;0.0;3.0;3200008.25;
13.4495716095;61.3216056824;5686.21582031;994.213806152;0.846478700638;17.0337791443;0.000191925966647;0.0;70.0;0.0;3.0;3200009.0;
13.4995861053;61.4802627563;5687.06835938;994.24597168;0.915473282337;17.0778503418;0.000222690548981;0.0;70.0;0.0;3.0;3200009.75;
13.5495862961;61.6393699646;5687.92236328;994.278015137;0.880575656891;17.1220474243;0.000246540934313;0.0;70.0;0.0;3.0;3200010.5;
13.5995702744;61.7992362976;5688.77929688;994.309997559;0.899256408215;17.1664543152;0.000280599691905;0.0;70.0;0.0;3.0;3200011.25;
13.6495809555;61.9596366882;5689.63818359;994.341918945;0.924230158329;17.2110099792;0.00031568176928;0.0;70.0;0.0;3.0;3200012.0;
13.699593544;62.1206321716;5690.49951172;994.373718262;0.907045185566;17.2557315826;0.000347696972312;0.0;70.0;0.0;3.0;3200012.75;
13.7495965958;62.2822341919;5691.36279297;994.405456543;0.941396653652;17.3006210327;0.000377459567972;0.0;70.0;0.0;3.0;3200013.5;
13.7995824814;62.4444007874;5692.22851562;994.437072754;0.87799757719;17.3456668854;0.000413239991758;0.0;70.0;0.0;3.0;3200014.25;
13.8495817184;62.6071510315;5693.09619141;994.468566895;0.889743804932;17.3908748627;0.00045381259406;0.0;70.0;0.0;3.0;3200015.0;
13.8995857239;62.7704963684;5693.96630859;994.5;0.886870265007;17.4362487793;0.000483693613205;0.0;70.0;0.0;3.0;3200015.75;
13.9496145248;62.9345207214;5694.83886719;994.53137207;0.910861849785;17.4818115234;0.00052811781643;0.0;70.0;0.0;3.0;3200016.5;
13.9996080399;63.0990486145;5695.71386719;994.56262207;0.864819467068;17.527513504;0.0005603901227;0.0;70.0;0.0;3.0;3200017.5;
14.0495910645;63.2642745972;5696.59082031;994.59375;0.920671820641;17.5734100342;0.000599966209847;0.0;70.0;0.0;3.0;3200018.5;
14.0996026993;63.4300117493;5697.47021484;994.624816895;0.956920742989;17.6194477081;0.000635334057733;0.0;70.0;0.0;3.0;3200019.5;
14.1495962143;63.5962982178;5698.35205078;994.655761719;0.899980962276;17.66563797;0.000670074194204;0.0;70.0;0.0;3.0;3200020.5;
14.1995992661;63.7632255554;5699.23583984;994.686645508;0.908198237419;17.7120075226;0.000704131496605;0.0;70.0;0.0;3.0;3200021.5;
14.2496232986;63.9307823181;5700.12207031;994.717407227;0.906321465969;17.7585506439;0.000739653827623;0.0;70.0;0.0;3.0;3200022.5;
14.2996034622;64.1005706787;5701.01953125;994.748352051;0.925216853619;17.8057136536;0.00078415783355;0.0;70.0;0.0;3.0;3200023.5;
14.3496112823;64.2675323486;5701.90185547;994.778625488;0.940365731716;17.8520927429;0.000820989138447;0.0;70.0;0.0;3.0;3200024.5;
14.3996171951;64.436882019;5702.79492188;994.809082031;0.958802580833;17.8991336823;0.000856779864989;0.0;70.0;0.0;3.0;3200025.5;
14.449634552;64.6067428589;5703.69091797;994.839477539;0.930448651314;17.9463176727;0.000901749357581;0.0;70.0;0.0;3.0;3200026.5;
14.4996318817;64.7771224976;5704.58886719;994.869750977;0.917168617249;17.9936447144;0.000938671291806;0.0;70.0;0.0;3.0;3200027.5;
14.5496244431;64.9481887817;5705.48925781;994.899902344;0.944800198078;18.0411643982;0.000972497102339;0.0;70.0;0.0;3.0;3200028.5;
14.5996179581;65.1198120117;5706.39208984;994.929931641;0.981134831905;18.0888366699;0.00101700599771;0.0;70.0;0.0;3.0;3200029.5;
14.6496200562;65.2918701172;5707.29736328;994.959899902;0.923227131367;18.136631012;0.00105425366201;0.0;70.0;0.0;3.0;3200030.5;
14.6996450424;65.4645767212;5708.20507812;994.989746094;0.958537995815;18.1846046448;0.00109524745494;0.0;70.0;0.0;3.0;3200031.5;
14.7496433258;65.6378631592;5709.11523438;995.01953125;0.979498505592;18.2327404022;0.00113658304326;0.0;70.0;0.0;3.0;3200032.5;
14.7996282578;65.8117294312;5710.02734375;995.049133301;0.959233939648;18.281036377;0.00117461232003;0.0;70.0;0.0;3.0;3200033.5;
14.8496379852;65.9861679077;5710.94238281;995.078674316;0.969273865223;18.3294906616;0.00121346721426;0.0;70.0;0.0;3.0;3200034.5;
14.8996725082;66.1627883911;5711.86865234;995.108398438;0.945499181747;18.3785514832;0.00125099904835;0.0;70.0;0.0;3.0;3200035.5;
14.9496717453;66.3383331299;5712.78857422;995.137695312;0.998938381672;18.4273147583;0.00129221577663;0.0;70.0;0.0;3.0;3200036.5;
14.9996757507;66.5126342773;5713.70166016;995.166625977;0.968256473541;18.475730896;0.0013370619854;0.0;70.0;0.0;3.0;3200037.5;
15.0496578217;66.6893157959;5714.62646484;995.195739746;1.01673471928;18.5248088837;0.00137640628964;0.0;70.0;0.0;3.0;3200038.5;
15.0996589661;66.8663406372;5715.55322266;995.224731445;0.949464738369;18.5739841461;0.00141601706855;0.0;70.0;0.0;3.0;3200039.5;
15.149684906;67.044090271;5716.48291016;995.253601074;0.985371291637;18.6233577728;0.00145286961924;0.0;70.0;0.0;3.0;3200040.5;
15.1996841431;67.2222976685;5717.41503906;995.282409668;1.0049945116;18.6728610992;0.00149548333138;0.0;70.0;0.0;3.0;3200041.5;
15.2496490479;67.402885437;5718.35888672;995.311340332;0.982418715954;18.7230243683;0.00154477823526;0.0;70.0;0.0;3.0;3200042.5;
15.299659729;67.5822296143;5719.29589844;995.339904785;0.986861050129;18.7728404999;0.00158872827888;0.0;70.0;0.0;3.0;3200043.5;
15.349653244;67.7619171143;5720.23535156;995.368347168;0.998244404793;18.8227558136;0.0016181434039;0.0;70.0;0.0;3.0;3200044.5;
15.3996744156;67.9404907227;5721.16796875;995.396362305;1.02403473854;18.8723583221;0.00165296287742;0.0;70.0;0.0;3.0;3200045.5;
15.4497127533;68.1231155396;5722.12207031;995.424865723;1.04266905785;18.9230880737;0.00169990316499;0.0;70.0;0.0;3.0;3200046.5;
15.4996728897;68.3044204712;5723.06933594;995.452941895;1.02649199963;18.973449707;0.00173711718526;0.0;70.0;0.0;3.0;3200047.5;
15.5496721268;68.4862670898;5724.01904297;995.480957031;0.993198275566;19.0239620209;0.00178619136568;0.0;70.0;0.0;3.0;3200048.5;
15.5996780396;68.668586731;5724.97119141;995.508789062;1.00641858578;19.0746078491;0.0018231193535;0.0;70.0;0.0;3.0;3200049.5;
15.6497135162;68.8513793945;5725.92578125;995.536560059;1.02160680294;19.1253833771;0.00186087121256;0.0;70.0;0.0;3.0;3200050.5;
15.699678421;69.0347900391;5726.8828125;995.564147949;1.01908242702;19.1763305664;0.00190024857875;0.0;70.0;0.0;3.0;3200051.5;
15.7496852875;69.2185058594;5727.84277344;995.591674805;0.962376177311;19.2273635864;0.00193762523122;0.0;70.0;0.0;3.0;3200052.5;
15.7996835709;69.4027252197;5728.80517578;995.61907959;0.997870385647;19.2785339355;0.00197657453828;0.0;70.0;0.0;3.0;3200053.5;
15.8496866226;69.5851516724;5729.77001953;995.646362305;1.01444864273;19.329208374;0.00202488387004;0.0;70.0;0.0;3.0;3200054.5;
15.8997335434;69.7651519775;5730.73730469;995.673522949;0.986985862255;19.3792095184;0.0020742288325;0.0;70.0;0.0;3.0;3200055.5;
15.9497041702;69.942855835;5731.70703125;995.700561523;1.02679872513;19.428571701;0.0021213425789;0.0;70.0;0.0;3.0;3200056.5;
15.9996929169;70.1179656982;5732.6796875;995.727478027;0.942361533642;19.4772129059;0.00216349586844;0.0;70.0;0.0;3.0;3200057.5;
16.0496997833;70.2906341553;5733.65429688;995.754211426;0.982439875603;19.5251750946;0.00220098812133;0.0;70.0;0.0;3.0;3200058.5;
16.099697113;70.4607315063;5734.63134766;995.780883789;0.914383590221;19.5724258423;0.00224252277985;0.0;70.0;0.0;3.0;3200059.5;
16.1497383118;70.6284561157;5735.61083984;995.807434082;0.963740289211;19.61901474;0.00228112004697;0.0;70.0;0.0;3.0;3200060.5;
16.199716568;70.7936096191;5736.59277344;995.83380127;0.866484582424;19.6648921967;0.0023244258482;0.0;70.0;0.0;3.0;3200061.5;
16.2497215271;70.9565200806;5737.57666016;995.860046387;0.927447736263;19.710144043;0.00237109488808;0.0;70.0;0.0;3.0;3200062.5;
16.2997550964;71.1169281006;5738.56298828;995.886169434;0.93275475502;19.7547016144;0.002407140797;0.0;70.0;0.0;3.0;3200063.5;
16.3497161865;71.2749786377;5739.55175781;995.91217041;0.85224711895;19.7986049652;0.00244703795761;0.0;70.0;0.0;3.0;3200064.5;
16.399723053;71.4306411743;5740.54248047;995.938049316;0.864603102207;19.8418445587;0.0024852277711;0.0;70.0;0.0;3.0;3200065.5;
16.4497623444;71.5840454102;5741.53515625;995.963745117;0.860941171646;19.8844566345;0.00252728303894;0.0;70.0;0.0;3.0;3200066.5;
16.4997119904;71.7350463867;5742.53027344;995.989318848;0.857058763504;19.9264011383;0.0025683066342;0.0;70.0;0.0;3.0;3200067.5;
16.5497112274;71.8838653564;5743.52734375;996.014770508;0.819561779499;19.9677410126;0.00260981218889;0.0;70.0;0.0;3.0;3200068.5;
16.5997123718;72.0303268433;5744.52685547;996.040039062;0.827466845512;20.0084247589;0.00264143547975;0.0;70.0;0.0;3.0;3200069.5;
16.6497421265;72.174621582;5745.52783203;996.065185547;0.795038342476;20.0485057831;0.00267725018784;0.0;70.0;0.0;3.0;3200070.5;
16.6997375488;72.31665802;5746.53076172;996.090209961;0.771299958229;20.0879611969;0.00270731025375;0.0;70.0;0.0;3.0;3200071.5;
16.7497215271;72.4565124512;5747.53613281;996.11505127;0.771442770958;20.1268081665;0.00274128140882;0.0;70.0;0.0;3.0;3200072.5;
16.7997283936;72.5942306519;5748.54296875;996.139770508;0.770575761795;20.165063858;0.00277867307886;0.0;70.0;0.0;3.0;3200073.5;
16.8497753143;72.7297668457;5749.55224609;996.164306641;0.755964577198;20.2027130127;0.00281078019179;0.0;70.0;0.0;3.0;3200074.5;
16.8997650146;72.86328125;5750.56298828;996.188720703;0.742081522942;20.2398014069;0.0028394756373;0.0;70.0;0.0;3.0;3200075.5;
16.9497699738;72.9945449829;5751.57568359;996.213012695;0.722965955734;20.2762622833;0.00287148053758;0.0;70.0;0.0;3.0;3200076.5;
16.9997692108;73.1238708496;5752.58984375;996.237121582;0.713361799717;20.3121871948;0.00289676804096;0.0;70.0;0.0;3.0;3200077.5;
17.0497722626;73.251083374;5753.60644531;996.261047363;0.701821982861;20.3475227356;0.00292544346303;0.0;70.0;0.0;3.0;3200078.5;
17.0997772217;73.3764266968;5754.62451172;996.284851074;0.746114492416;20.3823413849;0.00295125553384;0.0;70.0;0.0;3.0;3200079.5;
17.1497783661;73.4995269775;5755.64404297;996.30847168;0.679739952087;20.4165363312;0.00297760032117;0.0;70.0;0.0;3.0;3200080.5;
17.199760437;73.6208953857;5756.66552734;996.331970215;0.647691965103;20.4502487183;0.00299764121883;0.0;70.0;0.0;3.0;3200081.5;
17.2497844696;73.7401351929;5757.68847656;996.35534668;0.638334572315;20.4833717346;0.00302455713972;0.0;70.0;0.0;3.0;3200082.5;
