Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
160.198181152;4.93037176132;4417.64501953;-9.97443008423;-7.63784742355;1.36954772472;0.000212198414374;0.0;28.0;61.0375518799;0.0;0.137308031321;6.0;1746.68371582;
160.248214722;4.58310699463;4417.57080078;-9.97490787506;-8.30023097992;1.27308523655;0.000199966598302;0.0;28.0;35.5315971375;0.0;0.137785688043;6.0;1746.7578125;
160.298187256;4.29832029343;4417.51171875;-9.97529029846;-8.64543628693;1.19397783279;0.000195106738829;0.0;28.0;29.1550998688;0.0;0.138168305159;6.0;1746.7779541;
160.348190308;4.06691360474;4417.45605469;-9.9756526947;-8.78350734711;1.12969815731;0.000186976205441;0.0;28.0;22.7786140442;0.0;0.138530269265;6.0;1746.7779541;
160.398193359;3.84749913216;4417.40332031;-9.97599315643;-8.85584831238;1.06874978542;0.000173811247805;0.0;28.0;22.7786140442;0.0;0.138871535659;6.0;1746.7779541;
160.448181152;3.73078536987;4417.34375;-9.97637844086;-8.51752471924;1.03632926941;0.00016577426868;0.0;28.0;10.0256319046;0.0;0.139255985618;6.0;1746.7779541;
160.498199463;3.75468802452;4417.29345703;-9.97670555115;-8.21402835846;1.04296886921;0.000152785811224;0.0;28.0;3.6491458416;0.0;0.139583364129;6.0;1746.7779541;
160.548202515;3.81532740593;4417.2421875;-9.97703838348;-8.03560447693;1.05981314182;0.000121905293781;0.0;28.0;0.0;0.0;0.139915987849;6.0;1746.7779541;
160.598190308;3.8812417984;4417.18994141;-9.97737693787;-8.04519939423;1.07812273502;8.55586476973e-05;0.0;28.0;0.0;0.0;0.140254721045;6.0;1746.7779541;
160.648193359;3.95541548729;4417.12841797;-9.97777843475;-8.07328701019;1.098726511;6.39442514512e-05;0.0;28.0;0.0;0.0;0.14065669477;6.0;1746.7779541;
160.69821167;4.03276205063;4417.07373047;-9.97813224792;8.80553340912;1.12021172047;4.69255646749e-05;0.0;28.0;0.0;0.0;0.141010060906;6.0;1746.7779541;
160.748214722;4.09245491028;4417.01953125;-9.9784860611;8.81641960144;1.13679301739;2.66702209046e-05;0.0;28.0;0.0;0.0;0.141364231706;6.0;1746.7779541;
160.798233032;4.1344909668;4416.96484375;-9.97884082794;-8.16425991058;1.14846968651;-7.69594589656e-06;0.0;28.0;0.0;0.0;0.141718879342;6.0;1746.7779541;
160.848205566;4.19981765747;4416.89990234;-9.97926425934;-8.18832683563;1.16661596298;-4.78940346511e-05;0.0;28.0;0.0;0.0;0.142142400146;6.0;1746.7779541;
160.898223877;4.2539358139;4416.84326172;-9.97963237762;-8.2040643692;1.18164885044;-9.02672618395e-05;0.0;28.0;0.0;0.0;0.142509996891;6.0;1746.7779541;
160.94821167;4.30635786057;4416.78613281;-9.98000335693;-8.21465396881;1.19621050358;-0.000131783570396;0.0;28.0;0.0;0.0;0.14288175106;6.0;1746.7779541;
160.998214722;4.35712146759;4416.72802734;-9.98038005829;-8.22095775604;1.21031153202;-0.000157859001774;0.0;28.0;0.0;0.0;0.143257662654;6.0;1746.7779541;
161.048217773;4.41432285309;4416.65966797;-9.98082351685;-8.2239112854;1.22620081902;-0.000173035485204;0.0;28.0;0.0;0.0;0.143701314926;6.0;1746.7779541;
161.098220825;4.46169424057;4416.60058594;-9.9812078476;-8.22417640686;1.23935949802;-0.000178943446372;0.0;28.0;0.0;0.0;0.144085675478;6.0;1746.7779541;
161.148223877;4.52335262299;4416.54003906;-9.98159980774;8.74660015106;1.2564868927;-0.000181044277269;0.0;28.0;0.0;0.0;0.144477799535;6.0;1746.80859375;
161.198226929;4.55214262009;4416.48046875;-9.98198699951;-8.22186946869;1.26448404789;-0.000176055094926;0.0;28.0;0.0;0.0;0.144865348935;6.0;1746.85913086;
161.248214722;4.60245656967;4416.40917969;-9.98244857788;-8.21872806549;1.278460145;-0.000167518621311;0.0;28.0;0.0;0.0;0.145326629281;6.0;1746.92089844;
161.298233032;4.64425563812;4416.34716797;-9.98284721375;-8.21503639221;1.29007101059;-0.000153918546857;0.0;28.0;0.0;0.0;0.145725682378;6.0;1746.97290039;
161.348220825;4.68489599228;4416.28515625;-9.98324966431;-8.21056461334;1.3013600111;-0.000132229804876;0.0;28.0;0.0;0.0;0.146128058434;6.0;1747.0255127;
161.398239136;4.72443819046;4416.22216797;-9.98365592957;-8.20534706116;1.31234395504;-0.000120982527733;0.0;28.0;0.0;0.0;0.146533533931;6.0;1747.07849121;
161.448257446;4.78479337692;4416.14746094;-9.98413658142;8.63590240479;1.3291093111;-0.000118301853945;0.0;28.0;0.0;0.0;0.147014811635;6.0;1747.14306641;
161.498245239;4.80657291412;4416.08447266;-9.98454475403;-8.19227600098;1.33515918255;-0.000116631868877;0.0;28.0;0.0;0.0;0.147422641516;6.0;1747.20617676;
161.548233032;4.85842895508;4416.01904297;-9.98496437073;8.60088062286;1.34956359863;-0.000115576665848;0.0;28.0;0.0;0.00321610504761;0.147842139006;6.0;1747.27124023;
161.598236084;4.8938703537;4415.95410156;-9.98538208008;8.58346939087;1.3594083786;-0.00012032072118;0.0;28.0;0.0;0.0;0.148260161281;6.0;1747.33605957;
161.648269653;4.93412590027;4415.87792969;-9.98587322235;8.56322288513;1.37059056759;-0.000123072677525;0.0;28.0;0.0;0.0;0.148751363158;6.0;1747.41223145;
161.698242188;4.96774244308;4415.81201172;-9.98629760742;8.54612922668;1.37992846966;-0.000125154867419;0.0;28.0;0.0;0.0;0.149175301194;6.0;1747.47814941;
161.748245239;5.00057697296;4415.74560547;-9.98672389984;8.52921581268;1.3890491724;-0.000126858780277;0.0;28.0;0.0;0.0;0.149601861835;6.0;1747.54455566;
161.798248291;5.03183603287;4415.67919922;-9.98715305328;8.4983587265;1.39773225784;-0.00012812820205;0.0;28.0;0.0;0.0;0.150030896068;6.0;1747.61120605;
161.848236084;5.0670633316;4415.60058594;-9.98765659332;8.46431827545;1.40751755238;-0.000129213076434;0.0;28.0;0.0;0.0;0.150534451008;6.0;1747.68969727;
161.898254395;5.09653711319;4415.53320312;-9.98809051514;8.43505096436;1.41570472717;-0.00012993303244;0.0;28.0;0.0;0.0;0.150968551636;6.0;1747.75720215;
161.948257446;5.12537288666;4415.46484375;-9.98852729797;8.4055223465;1.42371475697;-0.000130519649247;0.0;28.0;0.0;0.0;0.151404887438;6.0;1747.82531738;
161.998260498;5.15359640121;4415.39648438;-9.98896503448;8.37608623505;1.43155455589;-0.00012956262799;0.0;28.0;0.0;0.0;0.151843413711;6.0;1747.89367676;
162.04826355;5.18577957153;4415.31640625;-9.98948001862;8.34126186371;1.44049429893;-0.000131657623569;0.0;28.0;0.0;0.0;0.152357682586;6.0;1747.97399902;
162.098266602;5.21275138855;4415.24707031;-9.9899225235;8.31111240387;1.44798648357;-0.000132275410579;0.0;28.0;0.0;0.0;0.152800738811;6.0;1748.04321289;
162.148269653;5.23918867111;4415.17724609;-9.9903678894;8.28057289124;1.45533013344;-0.000132982284413;0.0;28.0;0.0;0.0;0.153245791793;6.0;1748.11279297;
162.198257446;5.26509141922;4415.10742188;-9.99081516266;8.24977874756;1.46252536774;-0.000140091113281;0.0;28.0;0.0;0.0;0.153692767024;6.0;1748.18273926;
162.248260498;5.29467010498;4415.02539062;-9.99133872986;8.2133436203;1.47074174881;-0.00014372447913;0.0;28.0;0.0;0.0;0.154216662049;6.0;1748.26477051;
162.298278809;5.31949567795;4414.95507812;-9.99178981781;8.18179130554;1.47763764858;-0.000145817306475;0.0;28.0;0.0;0.0;0.154667720199;6.0;1748.33544922;
162.34828186;5.34385108948;4414.88378906;-9.99224281311;8.14996528625;1.48440301418;-0.000146118516568;0.0;28.0;0.0;0.00650716619566;0.155120566487;6.0;1748.40649414;
162.398284912;5.36792993546;4414.8125;-9.99269676208;8.11848545074;1.491091609;-0.000143886150909;0.0;28.0;0.0;0.0459998585284;0.155575186014;6.0;1748.47766113;
162.448272705;5.39553976059;4414.72900391;-9.99322986603;8.0799407959;1.49876105785;-0.000139725976624;0.0;28.0;0.0;0.016380328685;0.156107738614;6.0;1748.56140137;
162.498275757;5.41859149933;4414.65722656;-9.9936876297;8.04667758942;1.50516426563;-0.000138727686135;0.0;28.0;0.0;0.0130892684683;0.156566023827;6.0;1748.63317871;
162.548278809;5.44123506546;4414.58447266;-9.99414825439;8.01354598999;1.51145422459;-0.000138125236845;0.0;28.0;0.0;0.0328356139362;0.157025933266;6.0;1748.70568848;
162.59828186;5.46356153488;4414.51220703;-9.99460983276;7.9796962738;1.51765596867;-0.000137982322485;0.0;28.0;0.0;0.0394177362323;0.157487466931;6.0;1748.77819824;
162.648284912;5.48917388916;4414.42724609;-9.99514961243;7.93972158432;1.52477049828;-0.000142275937833;0.0;28.0;0.0;0.0427087955177;0.158027872443;6.0;1748.86328125;
162.698287964;5.51081037521;4414.35400391;-9.99561500549;7.90537500381;1.53078067303;-0.000139726296766;0.0;28.0;0.0;0.0789104253054;0.158492803574;6.0;1748.93652344;
162.748306274;5.53227806091;4414.28027344;-9.99608135223;7.87057876587;1.53674387932;-0.000140267817187;0.0;28.0;0.0;0.105238877237;0.15895922482;6.0;1749.0098877;
162.798294067;5.55352687836;4414.20654297;-9.99654960632;7.83473873138;1.54264628887;-0.000137051887577;0.0;28.0;0.0;0.115112021565;0.159427165985;6.0;1749.0838623;
162.848297119;5.57797241211;4414.12011719;-9.99709701538;7.7924451828;1.54943680763;-0.000122948098578;0.0;28.0;0.0;0.134858384728;0.159975022078;6.0;1749.17016602;
162.898300171;5.59869480133;4414.04541016;-9.99756813049;7.75540351868;1.55519294739;-0.000110765060526;0.0;28.0;0.0;0.161186829209;0.160446196795;6.0;1749.24475098;
162.948303223;5.61924743652;4413.97070312;-9.99804115295;7.717253685;1.56090211868;-0.00010449544061;0.0;28.0;0.0;0.18093316257;0.160918816924;6.0;1749.31945801;
162.998306274;5.63957214355;4413.89599609;-9.99851512909;7.67826652527;1.56654787064;-0.000100815217593;0.0;28.0;0.0;0.18093316257;0.161392912269;6.0;1749.39428711;
163.048278809;5.66298675537;4413.80810547;-9.99907016754;7.63139772415;1.57305192947;-9.46690925048e-05;0.0;28.0;0.0;0.18093316257;0.161947920918;6.0;1749.4822998;
163.098312378;5.68282604218;4413.73242188;-9.9995470047;7.59001111984;1.57856285572;-9.34069685172e-05;0.0;28.0;0.0;0.18093316257;0.162425205112;6.0;1749.55773926;
163.148300171;5.70246315002;4413.65673828;-10.0000257492;7.54775381088;1.58401751518;-9.32666080189e-05;0.0;28.0;0.0;0.194097399712;0.162903949618;6.0;1749.63354492;
163.198318481;5.72200250626;4413.58056641;-10.0005064011;7.50414466858;1.58944511414;-9.03781619854e-05;0.0;28.0;0.0;0.18093316257;0.163384154439;6.0;1749.7097168;
163.248291016;5.74467134476;4413.49169922;-10.0010681152;7.45140695572;1.59574198723;-8.84614564711e-05;0.0;28.0;0.0;0.174351081252;0.163946196437;6.0;1749.79858398;
163.298309326;5.76397562027;4413.41503906;-10.0015516281;7.40429449081;1.6011043787;-8.2804239355e-05;0.0;28.0;0.0;0.18422421813;0.164429500699;6.0;1749.87536621;
163.348327637;5.78330087662;4413.33789062;-10.0020360947;7.3562374115;1.60647249222;-7.57389061619e-05;0.0;28.0;0.0;0.203970581293;0.164914265275;6.0;1749.95227051;
163.398330688;5.80304336548;4413.26074219;-10.0025224686;7.30659008026;1.61195647717;-6.37416815152e-05;0.0;28.0;0.0;0.223716914654;0.165400490165;6.0;1750.0291748;
163.448318481;5.82714891434;4413.17041016;-10.0030918121;7.24602413177;1.61865246296;-5.85404923186e-05;0.0;28.0;0.0;0.236881151795;0.16596968472;6.0;1750.11975098;
163.498321533;5.84900045395;4413.09277344;-10.0035810471;7.19061040878;1.62472236156;-2.83581048279e-05;0.0;28.0;0.0;0.240172222257;0.166459470987;6.0;1750.1973877;
163.548324585;5.8720240593;4413.01464844;-10.004073143;7.1291179657;1.63111782074;7.58486130508e-05;0.0;28.0;0.0;0.250045359135;0.166951566935;6.0;1750.2755127;
163.598327637;5.89631080627;4412.93652344;-10.0045681;7.06025123596;1.63786411285;0.000200113383471;0.0;28.0;0.0;0.259918540716;0.167445868254;6.0;1750.35388184;
163.648361206;5.92655181885;4412.84423828;-10.005147934;6.96482038498;1.64626443386;0.000325712841004;0.0;28.0;0.0;0.269791722298;0.168025538325;6.0;1750.44580078;
163.698348999;5.95416069031;4412.76513672;-10.0056476593;6.861287117;1.65393352509;0.000430152198533;0.0;28.0;0.0;0.266500651836;0.168525651097;6.0;1750.52490234;
163.748336792;5.9831905365;4412.68603516;-10.0061511993;6.72124671936;1.66199743748;0.000525848008692;0.0;28.0;0.0;0.273082792759;0.169029161334;6.0;1750.60449219;
163.798339844;6.01352214813;4412.60595703;-10.0066585541;6.47854089737;1.67042279243;0.000624800857622;0.0;28.0;0.0;0.263209611177;0.169536560774;6.0;1750.68432617;
163.848373413;6.04864454269;4412.51220703;-10.0072565079;4.11105775833;1.6801789999;0.00076897215331;0.0;28.0;0.0;0.269791722298;0.17013438046;6.0;1750.77819824;
163.898345947;6.08176660538;4412.43115234;-10.0077733994;4.04454040527;1.68937957287;0.000832431192975;0.0;28.0;0.0;0.269791722298;0.170651122928;6.0;1750.85900879;
163.948364258;6.11599254608;4412.35009766;-10.0082941055;3.97776579857;1.69888687134;0.000829874712508;0.0;28.0;0.0;0.279664874077;0.171172440052;6.0;1750.94030762;
163.99836731;6.15144538879;4412.26806641;-10.0088205338;3.9108042717;1.70873486996;0.000794112391304;0.0;28.0;0.0;0.296120166779;0.171698689461;6.0;1751.02209473;
164.048339844;6.19493436813;4412.17236328;-10.0094413757;3.83096051216;1.72081506252;0.000757006811909;0.0;28.0;0.0;0.309284418821;0.172319248319;6.0;1751.11804199;
164.098358154;6.23429393768;4412.08935547;-10.009979248;3.75791931152;1.73174834251;0.000732332875486;0.0;28.0;0.0;0.296120166779;0.172856941819;6.0;1751.20080566;
164.148361206;6.27541923523;4412.00585938;-10.0105218887;3.68173527718;1.74317204952;0.00066493608756;0.0;28.0;0.0;0.312575429678;0.173399761319;6.0;1751.28430176;
164.198364258;6.3183131218;4411.921875;-10.0110692978;3.59988045692;1.75508701801;0.000561942113563;0.0;28.0;0.0;0.312575429678;0.173947736621;6.0;1751.36828613;
164.248352051;6.36962985992;4411.82324219;-10.011715889;2.65200448036;1.76934158802;0.000495508662425;0.0;28.0;0.0;0.312575429678;0.174594029784;6.0;1751.46691895;
164.298370361;6.41584300995;4411.73828125;-10.0122756958;2.58246922493;1.78217864037;0.000470057275379;0.0;28.0;0.0;0.309284418821;0.175153851509;6.0;1751.55212402;
164.348373413;6.4633898735;4411.65234375;-10.0128412247;2.50940442085;1.79538607597;0.000457981368527;0.0;28.0;0.0;0.315866500139;0.17571900785;6.0;1751.63793945;
164.398376465;6.51214790344;4411.56591797;-10.0134115219;2.43120193481;1.80893003941;0.000455363304354;0.0;28.0;0.0;0.312575429678;0.176289558411;6.0;1751.72436523;
164.448364258;6.57032632828;4411.46386719;-10.0140838623;2.33427286148;1.82509064674;0.000464003562229;0.0;28.0;0.0;0.312575429678;0.176962196827;6.0;1751.82617188;
164.49836731;6.62123537064;4411.37597656;-10.0146665573;2.24524974823;1.83923208714;0.000477451801999;0.0;28.0;0.0;0.312575429678;0.177544891834;6.0;1751.9140625;
164.54838562;6.6729927063;4411.28759766;-10.0152549744;2.1502828598;1.85360908508;0.000492831110023;0.0;28.0;0.0;0.312575429678;0.178133413196;6.0;1752.00268555;
164.598373413;6.72549676895;4411.19824219;-10.0158500671;2.04828166962;1.86819350719;0.000511626130901;0.0;28.0;0.0;0.312575429678;0.17872788012;6.0;1752.09204102;
164.648345947;6.78764438629;4411.09277344;-10.0165510178;1.91893315315;1.88545680046;0.00053620809922;0.0;28.0;0.0;0.312575429678;0.179429158568;6.0;1752.19714355;
164.698394775;6.84163379669;4411.00195312;-10.017159462;1.79722046852;1.90045380592;0.000557637948077;0.0;28.0;0.0;0.315866500139;0.180037051439;6.0;1752.28796387;
164.748382568;6.89624834061;4410.91064453;-10.0177736282;1.66286814213;1.91562449932;0.000567671901081;0.0;28.0;0.0;0.312575429678;0.180651277304;6.0;1752.3795166;
164.798400879;6.95138120651;4410.81835938;-10.0183935165;1.51209032536;1.93093919754;0.000574664096348;0.0;28.0;0.0;0.312575429678;0.181271985173;6.0;1752.47180176;
164.848419189;7.01627731323;4410.70947266;-10.0191268921;1.30885016918;1.9489659071;0.000584013352636;0.0;28.0;0.0;0.315866500139;0.182004511356;6.0;1752.58044434;
164.898361206;7.07235956192;4410.61572266;-10.0197620392;1.10044515133;1.96454429626;0.000592899566982;0.0;28.0;0.0;0.315866500139;0.18263964355;6.0;1752.67443848;
164.948394775;7.12881183624;4410.52099609;-10.020403862;0.843898773193;1.98022556305;0.000596633995883;0.0;28.0;0.0;0.312575429678;0.183281540871;6.0;1752.76916504;
164.998397827;7.18561649323;4410.42529297;-10.0210523605;0.542001962662;1.99600458145;0.000594870012719;0.0;28.0;0.0;0.315866500139;0.183930248022;6.0;1752.86462402;
165.04838562;7.2526268959;4410.31298828;-10.021818161;0.35110232234;2.01461863518;0.000597913807724;0.0;28.0;0.0;0.30599334836;0.184695884585;6.0;1752.97692871;
165.098434448;7.31058073044;4410.21582031;-10.0224819183;0.337020874023;2.03071689606;0.000606024404988;0.0;28.0;0.0;0.315866500139;0.185359761119;6.0;1753.07397461;
165.148406982;7.36902999878;4410.11816406;-10.0231523514;0.339480310678;2.04695272446;0.000615647993982;0.0;28.0;0.0;0.29941123724;0.186030745506;6.0;1753.171875;
165.198394775;7.42797899246;4410.01953125;-10.0238313675;0.343423783779;2.06332755089;0.00063275109278;0.0;28.0;0.0;0.325739681721;0.186708956957;6.0;1753.27050781;
165.248382568;7.4979352951;4409.90332031;-10.0246315002;0.350132882595;2.08275985718;0.000670348003041;0.0;28.0;0.0;0.332321792841;0.187509596348;6.0;1753.38659668;
165.298416138;7.55912065506;4409.80273438;-10.0253267288;0.357992947102;2.09975576401;0.0007783320616;0.0;28.0;0.0;0.338903933764;0.188204482198;6.0;1753.48706055;
165.348419189;7.62177371979;4409.70166016;-10.0260295868;0.370319783688;2.11715936661;0.000921444327105;0.0;28.0;0.0;0.352068126202;0.188907682896;6.0;1753.58825684;
165.398422241;7.68632888794;4409.59960938;-10.0267410278;0.382216304541;2.13509130478;0.00102772493847;0.0;28.0;0.0;0.371814489365;0.189619272947;6.0;1753.69030762;
165.448425293;7.76511955261;4409.47949219;-10.0275831223;0.401996582747;2.1569776535;0.00111654668581;0.0;28.0;0.0;0.388269752264;0.190461054444;6.0;1753.8104248;
165.498382568;7.83617639542;4409.37548828;-10.0283155441;0.419942080975;2.17671561241;0.00116614531726;0.0;28.0;0.0;0.391560852528;0.191193342209;6.0;1753.91455078;
165.548431396;7.91021108627;4409.27050781;-10.0290584564;0.436252892017;2.19728088379;0.00120165257249;0.0;28.0;0.0;0.388269752264;0.191936269403;6.0;1754.01953125;
165.598434448;7.98682546616;4409.16455078;-10.0298118591;0.450227528811;2.218562603;0.00121822184883;0.0;28.0;0.0;0.391560852528;0.192690223455;6.0;1754.12548828;
165.648452759;8.07902908325;4409.03955078;-10.0307064056;0.463764488697;2.24417471886;0.00122728501447;0.0;28.0;0.0;0.388269752264;0.193584278226;6.0;1754.25061035;
165.698425293;8.16005706787;4408.93115234;-10.0314855576;0.473768591881;2.26668262482;0.00122758036014;0.0;28.0;0.0;0.391560852528;0.193972304463;6.0;1754.35900879;
165.748428345;8.24282264709;4408.82177734;-10.0322761536;0.484426110983;2.28967308998;0.00122759258375;0.0;28.0;0.0;0.401434004307;0.193972304463;6.0;1754.46850586;
165.798446655;8.32769203186;4408.7109375;-10.0330791473;0.498358815908;2.31324768066;0.00122434063815;0.0;28.0;0.0;0.417889267206;0.193972304463;6.0;1754.57910156;
165.848419189;8.43058681488;4408.58056641;-10.034031868;0.524235606194;2.34182977676;0.00122659024782;0.0;28.0;0.0;0.447508782148;0.193972304463;6.0;1754.70947266;
165.898391724;8.52366638184;4408.46777344;-10.0348625183;0.553985893726;2.36768507957;0.00122746359557;0.0;28.0;0.0;0.473837256432;0.193972304463;6.0;1754.82263184;
165.948440552;8.62237453461;4408.35302734;-10.0357074738;0.58849966526;2.39510393143;0.00123780767899;0.0;28.0;0.0;0.490292519331;0.193972304463;6.0;1754.93701172;
165.998428345;8.72708892822;4408.23730469;-10.0365667343;0.62310063839;2.42419147491;0.00125213293359;0.0;28.0;0.0;0.503456771374;0.193972304463;6.0;1755.05273438;
166.048400879;8.85697841644;4408.10058594;-10.0375881195;0.666771829128;2.46027183533;0.00127266545314;0.0;28.0;0.0;0.529785215855;0.193972304463;6.0;1755.1895752;
166.098449707;8.97619152069;4407.98144531;-10.0384807587;0.7148193717;2.49338650703;0.00129261438269;0.0;28.0;0.0;0.565986812115;0.193972304463;6.0;1755.30859375;
166.148452759;9.10472393036;4407.86083984;-10.0393915176;0.775003552437;2.52908992767;0.0013080232311;0.0;28.0;0.0;0.612061679363;0.193972304463;6.0;1755.42932129;
166.198440552;9.24511909485;4407.73876953;-10.0403203964;0.850912332535;2.56808876991;0.00133211386856;0.0;28.0;0.0;0.648263275623;0.193972304463;6.0;1755.55175781;
166.24848938;9.42595863342;4407.59326172;-10.0414295197;0.942072689533;2.6183218956;0.00137048913166;0.0;28.0;0.0;0.674591720104;0.193972304463;6.0;1755.69726562;
166.298446655;9.59566688538;4407.46630859;-10.0424032211;1.02393615246;2.66546297073;0.00140044558793;0.0;28.0;0.0;0.710793316364;0.193972304463;6.0;1755.82434082;
166.348449707;9.78135490417;4407.33691406;-10.0434017181;1.12749791145;2.71704292297;0.00142369326204;0.0;28.0;0.0;0.760159194469;0.193972304463;6.0;1755.95361328;
