Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
35.7994995117;2.34069986504e-07;2935.72192383;-4002.76220703;-1.14344857138e-06;6.50194422747e-08;8.87678819339e-09;0.0;32.0;0.0;3.0;0.0;
35.8495063782;1.81696307777e-07;2935.72192383;-4002.76220703;-1.19440448998e-06;5.04711969995e-08;-3.20005111298e-09;0.0;32.0;0.0;3.0;0.0;
35.8994941711;9.54422176846e-08;2935.72192383;-4002.76220703;-2.35489369516e-06;2.65117279241e-08;9.16554299124e-09;0.0;32.0;0.0;3.0;0.0;
35.9495162964;1.98700966791e-08;2935.72192383;-4002.76220703;-2.15617023969e-06;5.51947110239e-09;8.01487498592e-09;0.0;32.0;0.0;3.0;0.0;
35.9994850159;-7.15450410027e-09;2935.72192383;-4002.76220703;-8.46143905164e-07;-1.98736227475e-09;-3.20960080735e-09;0.0;32.0;0.0;3.0;0.0;
36.0494995117;-2.70280402503e-08;2935.72192383;-4002.76220703;-1.68252006461e-06;-7.50778905712e-09;-1.90653448584e-09;0.0;32.0;0.0;3.0;0.0;
36.0995140076;-1.68470943862e-08;2935.72192383;-4002.76220703;7.55631299398e-06;-4.67974858864e-09;-2.69779736328e-08;0.0;32.0;0.0;3.0;0.0;
36.1495246887;6.58514920815e-07;2935.72192383;-4002.76220703;1.94875701709e-06;1.82920814495e-07;-2.66974620189e-08;0.0;32.0;0.0;3.0;0.0;
36.199546814;6.53164818232e-07;2935.72192383;-4002.76220703;-2.28323187912e-06;1.81434671731e-07;-1.16851754939e-08;0.0;32.0;0.0;3.0;0.0;
36.2495117188;4.50538294672e-07;2935.72192383;-4002.76220703;-6.14158125245e-06;1.25149526298e-07;4.03110966829e-08;0.0;32.0;0.0;3.0;0.0;
36.2995071411;-2.06443733219e-08;2935.72192383;-4002.76220703;-3.33232014782e-06;-5.73454794761e-09;2.98637647944e-09;0.0;32.0;0.0;3.0;0.0;
36.349521637;-3.02311292444e-07;2935.72192383;-4002.76220703;-1.02297121884e-06;-8.39753582227e-08;-6.51087017634e-10;0.0;32.0;0.0;3.0;0.0;
36.3995323181;-2.68449923624e-07;2935.72192383;-4002.76220703;1.39391822813e-05;-7.45694208604e-08;1.03088412806e-10;0.0;32.0;0.0;3.0;0.0;
36.4495353699;4.12743133893e-07;2935.72192383;-4002.76220703;-5.01720478496e-06;1.14650873684e-07;-6.02136154271e-08;0.0;32.0;0.0;3.0;0.0;
36.4995346069;1.51161970052e-07;2935.72192383;-4002.76220703;-6.11462098732e-07;4.19894341519e-08;-1.53117767354e-07;0.0;32.0;0.0;3.0;0.0;
36.5495529175;-2.59266187186e-07;2935.72192383;-4002.76220703;-1.40705856211e-06;-7.20183876979e-08;-4.00445223647e-08;0.0;32.0;0.0;3.0;0.0;
36.5995407104;-6.33261890925e-07;2935.72192383;-4002.76220703;-2.22472658606e-06;-1.75906080813e-07;8.79325625647e-08;0.0;32.0;0.0;3.0;0.0;
36.6495361328;-8.90392243491e-07;2935.72192383;-4002.76220703;-2.4781072625e-06;-2.47331172432e-07;9.52002139343e-08;0.0;32.0;0.0;3.0;0.0;
36.6995353699;-8.5062930566e-07;2935.72192383;-4002.76220703;1.04393839138e-05;-2.36285913502e-07;1.10057726488e-07;0.0;32.0;0.0;3.0;0.0;
36.7495346069;-1.90484669815e-07;2935.72192383;-4002.76220703;7.50499975766e-06;-5.29124086768e-08;3.90951875318e-08;0.0;32.0;0.0;3.0;0.0;
36.7995452881;4.33861941929e-08;2935.72192383;-4002.76220703;2.03425383916e-06;1.20517205104e-08;2.63492285768e-08;0.0;32.0;0.0;3.0;0.0;
36.8495445251;1.64054583252e-07;2935.72192383;-4002.76220703;6.30172826277e-06;4.55707187541e-08;3.07407876932e-09;0.0;32.0;0.0;3.0;0.0;
36.8995552063;1.87841507682e-07;2935.72192383;-4002.76220703;-2.55726195064e-06;5.21781977625e-08;1.3317397185e-09;0.0;32.0;0.0;3.0;0.0;
36.9495658875;1.79836874281e-07;2935.72192383;-4002.76220703;4.99246789332e-06;4.99546857213e-08;-3.92719705644e-08;0.0;32.0;0.0;3.0;0.0;
36.9995613098;1.34284761089e-07;2935.72192383;-4002.76220703;1.81503969543e-06;3.73013229193e-08;1.89471922596e-08;0.0;32.0;0.0;3.0;0.0;
37.0495605469;1.08867254767e-07;2935.72192383;-4002.76220703;2.00612157641e-06;3.02409048913e-08;1.7524981466e-09;0.0;32.0;0.0;3.0;0.0;
37.0995597839;8.65175735498e-08;2935.72192383;-4002.76220703;3.24639518112e-06;2.40326603063e-08;-3.3582942649e-08;0.0;32.0;0.0;3.0;0.0;
37.149559021;8.29085848864e-08;2935.72192383;-4002.76220703;1.6674920289e-06;2.30301626658e-08;4.45390480053e-09;0.0;32.0;0.0;3.0;0.0;
37.1995620728;5.1077204688e-08;2935.72192383;-4002.76220703;-3.75783724849e-06;1.41881120186e-08;-3.8846192929e-09;0.0;32.0;0.0;3.0;0.0;
37.2495613098;3.97916934958e-08;2935.72192383;-4002.76220703;3.0341116144e-06;1.10532480946e-08;6.96368340769e-09;0.0;32.0;0.0;3.0;0.0;
37.2995834351;4.21660928396e-08;2935.72192383;-4002.76220703;1.68489930275e-06;1.17128031718e-08;1.03117212547e-08;0.0;32.0;0.0;3.0;0.0;
37.3495635986;2.02998879928e-08;2935.72192383;-4002.76220703;-3.37590131494e-06;5.63885782512e-09;-1.81220916051e-09;0.0;32.0;0.0;3.0;0.0;
37.3995628357;6.68522215364e-09;2935.72192383;-4002.76220703;-1.11423605631e-06;1.85700621547e-09;-2.23639595731e-09;0.0;32.0;0.0;3.0;0.0;
37.4495773315;1.58040442955e-08;2935.72192383;-4002.76220703;3.84638815376e-06;4.39001235364e-09;-2.66686210892e-08;0.0;32.0;0.0;3.0;0.0;
37.499584198;6.03641794328e-08;2935.72192383;-4002.76220703;5.62634750167e-06;1.6767828015e-08;-2.53307455012e-08;0.0;32.0;0.0;3.0;0.0;
37.549571991;7.54260554459e-07;2935.72192383;-4002.76220703;7.52466178255e-07;2.09516812788e-07;-2.74618709994e-08;0.0;32.0;0.0;3.0;0.0;
37.5995788574;5.52504332063e-07;2935.72192383;-4002.76220703;-2.26086240218e-06;1.53473422415e-07;1.40660807446e-08;0.0;32.0;0.0;3.0;0.0;
37.6495895386;6.10425558989e-08;2935.72192383;-4002.76220703;-1.41186865221e-06;1.69562657248e-08;5.87419091147e-09;0.0;32.0;0.0;3.0;0.0;
37.6996612549;-2.55793310089e-07;2935.72192383;-4002.76220703;-7.43600025999e-07;-7.10536980364e-08;3.1032618697e-09;0.0;32.0;0.0;3.0;0.0;
37.7496452332;-5.58296846975e-07;2935.72192383;-4002.76220703;-3.9289878373e-07;-1.55082460651e-07;1.83168225032e-09;0.0;32.0;0.0;3.0;0.0;
37.7996292114;-7.7869060533e-07;2935.72192383;-4002.76220703;-1.22771302813e-06;-2.16302950662e-07;1.12514024764e-08;0.0;32.0;0.0;3.0;0.0;
37.849647522;-4.65908328806e-07;2935.72192383;-4002.76220703;1.64883772413e-06;-1.29418978645e-07;2.09093276027e-08;0.0;32.0;0.0;3.0;0.0;
37.8996353149;-9.8340457555e-08;2935.72192383;-4002.76220703;2.97193446386e-06;-2.731679416e-08;-1.603616262e-08;0.0;32.0;0.0;3.0;0.0;
37.9496421814;6.86603911504e-08;2935.72192383;-4002.76220703;-1.07722803477e-06;1.90723312699e-08;-1.32354149862e-09;0.0;32.0;0.0;3.0;0.0;
37.9996452332;9.92202586758e-08;2935.72192383;-4002.76220703;2.86727731691e-06;2.75611835576e-08;-2.60643542305e-08;0.0;32.0;0.0;3.0;0.0;
38.049659729;1.00508842138e-07;2935.72192383;-4002.76220703;2.88196815745e-06;2.79191230135e-08;-2.49058338397e-08;0.0;32.0;0.0;3.0;0.0;
38.0996055603;9.07364992031e-08;2935.72192383;-4002.76220703;-2.39104929278e-06;2.52045833093e-08;8.61091642435e-09;0.0;32.0;0.0;3.0;0.0;
38.1495933533;6.27623393257e-08;2935.72192383;-4002.76220703;3.84740633308e-06;1.7433983146e-08;-2.58206700465e-08;0.0;32.0;0.0;3.0;0.0;
38.1996078491;4.96101861813e-08;2935.72192383;-4002.76220703;2.82487644654e-06;1.37806068778e-08;1.28344375128e-08;0.0;32.0;0.0;3.0;0.0;
38.2496070862;2.8515737327e-08;2935.72192383;-4002.76220703;-7.55554481202e-07;7.9210380477e-09;-2.07379180495e-09;0.0;32.0;0.0;3.0;0.0;
38.2996139526;3.36141141588e-08;2935.72192383;-4002.76220703;-1.02407204849e-06;9.33725363694e-09;-2.01679628553e-09;0.0;32.0;0.0;3.0;0.0;
38.3496513367;1.96411225062e-08;2935.72192383;-4002.76220703;-3.15950615004e-06;5.45586731349e-09;4.52048620758e-10;0.0;32.0;0.0;3.0;0.0;
38.3996086121;2.51117686645e-08;2935.72192383;-4002.76220703;1.61601292348e-06;6.97549129569e-09;7.51301598712e-09;0.0;32.0;0.0;3.0;0.0;
38.4496192932;1.36112658922e-08;2935.72192383;-4002.76220703;-2.08077813113e-06;3.78090714293e-09;8.13928568988e-09;0.0;32.0;0.0;3.0;0.0;
38.4996147156;5.10371966911e-10;2935.72192383;-4002.76220703;-3.10742370857e-06;1.41769998518e-10;-1.28873667293e-09;0.0;32.0;0.0;3.0;0.0;
38.5496520996;9.2873033708e-09;2935.72192383;-4002.76220703;-1.02086016796e-06;2.57980636853e-09;-7.56867568619e-10;0.0;32.0;0.0;3.0;0.0;
38.5996284485;2.10425605474e-06;2935.72192383;-4002.76220703;1.64297434821e-05;5.84515589708e-07;-6.50162093052e-08;0.0;32.0;0.0;3.0;0.0;
38.6496315002;1.66732684193e-06;2935.72192383;-4002.76220703;-9.49884997681e-06;4.63146335505e-07;1.28600712301e-08;0.0;32.0;0.0;3.0;0.0;
38.6996307373;-1.11756904175e-07;2935.72192383;-4002.76220703;-5.85851978485e-07;-3.10435837036e-08;-1.1823938495e-09;0.0;32.0;0.0;3.0;0.0;
38.7496261597;-6.77155640005e-07;2935.72192383;-4002.76220703;-2.50581297223e-06;-1.88098795206e-07;-1.02768005661e-07;0.0;32.0;0.0;3.0;0.0;
38.7996520996;-1.10724454316e-06;2935.72192383;-4002.76220703;-1.36202345402e-06;-3.07567944446e-07;-1.72538090482e-08;0.0;32.0;0.0;3.0;0.0;
38.8496551514;-1.31378544665e-06;2935.72192383;-4002.76220703;-5.0949239494e-07;-3.64940405007e-07;1.35181901229e-08;0.0;32.0;0.0;3.0;0.0;
38.8996315002;-1.38403333949e-06;2935.72192383;-4002.76220703;-6.75302999298e-07;-3.84453699098e-07;5.44601377328e-08;0.0;32.0;0.0;3.0;0.0;
38.9496421814;-4.94305368193e-07;2935.72192383;-4002.76220703;1.49089987644e-06;-1.37307040404e-07;5.48150040913e-08;0.0;32.0;0.0;3.0;0.0;
38.9996490479;-5.20452694275e-08;2935.72192383;-4002.76220703;-2.48099308919e-06;-1.44570195815e-08;3.81126135096e-08;0.0;32.0;0.0;3.0;0.0;
39.0496520996;1.52273926801e-07;2935.72192383;-4002.76220703;-2.34394974541e-06;4.22983141846e-08;8.47570724716e-09;0.0;32.0;0.0;3.0;0.0;
39.0996437073;2.37381470924e-07;2935.72192383;-4002.76220703;-1.7807860786e-07;6.59392966895e-08;3.72165787077e-09;0.0;32.0;0.0;3.0;0.0;
39.1496620178;2.62596302036e-07;2935.72192383;-4002.76220703;2.04991420105e-06;7.29434148639e-08;-4.12247214143e-09;0.0;32.0;0.0;3.0;0.0;
39.1996459961;2.35081841993e-07;2935.72192383;-4002.76220703;-2.29477586799e-06;6.53005116646e-08;1.57687396474e-09;0.0;32.0;0.0;3.0;0.0;
39.2496604919;1.71068123223e-07;2935.72192383;-4002.76220703;1.30682406052e-06;4.75189239069e-08;-9.53547729665e-09;0.0;32.0;0.0;3.0;0.0;
39.2996482849;1.40793801506e-07;2935.72192383;-4002.76220703;2.21009577217e-06;3.91093877283e-08;-2.17945856917e-08;0.0;32.0;0.0;3.0;0.0;
39.3496704102;9.542110746e-08;2935.72192383;-4002.76220703;-6.48822947369e-07;2.65058623938e-08;-3.06040881526e-08;0.0;32.0;0.0;3.0;0.0;
39.3996429443;8.50810266684e-08;2935.72192383;-4002.76220703;-2.18490322368e-06;2.36336177295e-08;-1.62251403424e-08;0.0;32.0;0.0;3.0;0.0;
39.4496612549;5.23918757267e-08;2935.72192383;-4002.76220703;-8.61200746272e-08;1.45532990103e-08;1.94776887952e-08;0.0;32.0;0.0;3.0;0.0;
39.499671936;3.87225213672e-07;2935.72192383;-4002.76220703;8.10712833754e-07;1.07562556195e-07;-8.8131446585e-10;0.0;32.0;0.0;3.0;0.0;
39.549697876;2.69844747436e-07;2935.72192383;-4002.76220703;-1.79194728389e-06;7.49568727088e-08;-9.45891631687e-09;0.0;32.0;0.0;3.0;0.0;
39.5996513367;-4.55219542062e-08;2935.72192383;-4002.76220703;-1.23637755678e-06;-1.26449872795e-08;-1.33960631477e-09;0.0;32.0;0.0;3.0;0.0;
39.6496734619;-2.97143429862e-07;2935.72192383;-4002.76220703;-1.23047630041e-06;-8.25398416282e-08;-1.59232147467e-08;0.0;32.0;0.0;3.0;0.0;
39.699672699;-1.68580456261e-07;2935.72192383;-4002.76220703;2.2682195322e-06;-4.68279033328e-08;5.62274315996e-09;0.0;32.0;0.0;3.0;0.0;
39.7496833801;-9.06922110744e-08;2935.72192383;-4002.76220703;2.27640930461e-06;-2.51922802619e-08;-1.45387817341e-08;0.0;32.0;0.0;3.0;0.0;
39.7996520996;-5.78323557932e-08;2935.72192383;-4002.76220703;-8.17524494323e-07;-1.60645434732e-08;-5.39508260289e-09;0.0;32.0;0.0;3.0;0.0;
39.8496856689;-2.40573392318e-08;2935.72192383;-4002.76220703;-1.92708716895e-06;-6.68259447778e-09;8.12233569292e-09;0.0;32.0;0.0;3.0;0.0;
39.8996658325;-9.68403757184e-09;2935.72192383;-4002.76220703;2.8796512197e-06;-2.69001043662e-09;3.25931814871e-08;0.0;32.0;0.0;3.0;0.0;
39.9496917725;9.8021391004e-10;2935.72192383;-4002.76220703;-2.17046454054e-06;2.72281641678e-10;1.07830713247e-08;0.0;32.0;0.0;3.0;0.0;
39.9996833801;3.43481731946e-09;2935.72192383;-4002.76220703;2.38259895013e-06;9.541158974e-10;-1.43292355759e-08;0.0;32.0;0.0;3.0;0.0;
40.049659729;7.05979763538e-09;2935.72192383;-4002.76220703;2.50657490142e-06;1.96105487404e-09;3.36722258965e-08;0.0;32.0;0.0;3.0;0.0;
40.0996780396;-1.66159930259e-09;2935.72192383;-4002.76220703;-3.44410591424e-06;-4.61555377251e-10;-1.59420665558e-09;0.0;32.0;0.0;3.0;0.0;
40.1496734619;5.00107555368e-09;2935.72192383;-4002.76220703;-8.01226008207e-07;1.3891876538e-09;-1.83145387744e-09;0.0;32.0;0.0;3.0;0.0;
40.1997032166;9.77011271885e-09;2935.72192383;-4002.76220703;-6.44189981358e-08;2.71392019968e-09;-2.57180357011e-08;0.0;32.0;0.0;3.0;0.0;
40.2496910095;1.09020072969e-08;2935.72192383;-4002.76220703;-2.18433683585e-06;3.02833536026e-09;-1.13896962972e-08;0.0;32.0;0.0;3.0;0.0;
40.2996826172;1.70116791764e-08;2935.72192383;-4002.76220703;-6.86854662035e-07;4.72546624053e-09;-2.08971284721e-09;0.0;32.0;0.0;3.0;0.0;
40.349697113;1.54557469045e-08;2935.72192383;-4002.76220703;2.55179088526e-06;4.29326307838e-09;-1.50862753401e-08;0.0;32.0;0.0;3.0;0.0;
40.3996887207;8.68452243452e-09;2935.72192383;-4002.76220703;-3.12482757181e-06;2.41236741694e-09;-1.35571298632e-09;0.0;32.0;0.0;3.0;0.0;
40.4496994019;1.0022141339e-08;2935.72192383;-4002.76220703;2.93209450319e-06;2.78392819908e-09;3.20456017278e-08;0.0;32.0;0.0;3.0;0.0;
40.4997138977;1.15910321341e-08;2935.72192383;-4002.76220703;-7.94199252141e-07;3.21973114836e-09;-2.71426747744e-09;0.0;32.0;0.0;3.0;0.0;
40.5497055054;7.84203457727e-09;2935.72192383;-4002.76220703;2.63582751359e-06;2.17834306149e-09;-3.59532847938e-08;0.0;32.0;0.0;3.0;0.0;
40.5997047424;4.08700495669e-09;2935.72192383;-4002.76220703;2.48463322805e-07;1.13527920398e-09;-6.37946973026e-10;0.0;32.0;0.0;3.0;0.0;
40.649684906;6.02280980644e-09;2935.72192383;-4002.76220703;2.71762951343e-06;1.67300273635e-09;3.27553131285e-08;0.0;32.0;0.0;3.0;0.0;
40.6997184753;1.07465130128e-08;2935.72192383;-4002.76220703;-1.90317700799e-06;2.98514257757e-09;8.70578986678e-09;0.0;32.0;0.0;3.0;0.0;
40.7497215271;3.43855248275e-07;2935.72192383;-4002.76220703;1.55874749908e-05;9.5515346743e-08;-5.12903630678e-09;0.0;32.0;0.0;3.0;0.0;
40.7997093201;1.53715393481e-06;2935.72192383;-4002.76220703;-8.3054355855e-06;4.26987213586e-07;-9.185374239e-08;0.0;32.0;0.0;3.0;0.0;
40.8496932983;5.03494391069e-07;2935.72192383;-4002.76220703;-2.82747350866e-06;1.39859551496e-07;-1.32752049353e-07;0.0;32.0;0.0;3.0;0.0;
40.8997116089;-1.31172143369e-07;2935.72192383;-4002.76220703;-2.72612919616e-06;-3.64367060968e-08;-4.7849376017e-08;0.0;32.0;0.0;3.0;0.0;
40.9497146606;-5.80767277825e-07;2935.72192383;-4002.76220703;-1.76046034994e-06;-1.61324237524e-07;1.02684488468e-07;0.0;32.0;0.0;3.0;0.0;
40.998714447;-4.30776196936e-07;2935.72192383;-4002.76220703;9.51858851295e-07;-1.19660057862e-07;9.28348029561e-08;0.0;32.0;0.0;3.0;0.0;
41.0487174988;-4.95314282034e-07;2935.72192383;-4002.76220703;-2.71745136615e-07;-1.37587306881e-07;8.03583972697e-08;0.0;32.0;0.0;3.0;0.0;
41.0987243652;-6.59995293972e-07;2935.72192383;-4002.76220703;-3.13061008228e-07;-1.83332019787e-07;6.14278192757e-08;0.0;32.0;0.0;3.0;0.0;
41.1487350464;-6.5197383492e-07;2935.72192383;-4002.76220703;4.02175692216e-06;-1.81103843033e-07;2.48259865998e-08;0.0;32.0;0.0;3.0;0.0;
41.1987228394;-1.53060852881e-07;2935.72192383;-4002.76220703;-4.71959793913e-07;-4.25169019991e-08;2.69488360516e-08;0.0;32.0;0.0;3.0;0.0;
41.248714447;5.29891899248e-08;2935.72192383;-4002.76220703;4.1104376578e-06;1.47192196209e-08;-1.40942750804e-08;0.0;32.0;0.0;3.0;0.0;
41.298740387;1.31323730557e-07;2935.72192383;-4002.76220703;2.52753511631e-06;3.64788128593e-08;-5.6430113915e-09;0.0;32.0;0.0;3.0;0.0;
41.3487129211;1.4055527231e-07;2935.72192383;-4002.76220703;-8.58608132148e-07;3.90431296182e-08;-3.72691246753e-08;0.0;32.0;0.0;3.0;0.0;
41.3987388611;1.31779529511e-07;2935.72192383;-4002.76220703;2.15927730096e-06;3.66054244694e-08;-9.92982940318e-09;0.0;32.0;0.0;3.0;0.0;
41.448764801;1.92843572222e-06;2935.72192383;-4002.76220703;6.23505138719e-06;5.35676576874e-07;-8.08925193496e-08;0.0;32.0;0.0;3.0;0.0;
41.4987335205;9.27711823806e-07;2935.72192383;-4002.76220703;-1.27252917537e-06;2.57697735151e-07;-1.20818370419e-07;0.0;32.0;0.0;3.0;0.0;
41.5487289429;5.27199439659e-09;2935.72192383;-4002.76220703;-4.78463198306e-06;1.46444290028e-09;-1.71352013467e-07;0.0;32.0;0.0;3.0;0.0;
41.5987472534;-5.37916150734e-07;2935.72192383;-4002.76220703;-1.60825993589e-06;-1.49421154561e-07;-1.45282683661e-08;0.0;32.0;0.0;3.0;0.0;
41.6487503052;-8.89889520295e-07;2935.72192383;-4002.76220703;-4.19484194936e-07;-2.47191536573e-07;1.08973694068e-07;0.0;32.0;0.0;3.0;0.0;
41.698764801;-7.54736731778e-07;2935.72192383;-4002.76220703;8.48380568641e-06;-2.09649087424e-07;1.1975129155e-07;0.0;32.0;0.0;3.0;0.0;
41.7487487793;9.9997961911e-08;2935.72192383;-4002.76220703;1.49129363081e-07;2.77772116419e-08;1.04407256174e-07;0.0;32.0;0.0;3.0;0.0;
41.7987442017;8.7602899157e-08;2935.72192383;-4002.76220703;-1.16661044558e-06;2.433413826e-08;5.60590045495e-08;0.0;32.0;0.0;3.0;0.0;
41.8487586975;-1.51003163751e-07;2935.72192383;-4002.76220703;-9.64505602497e-07;-4.19453236589e-08;4.18350332154e-08;0.0;32.0;0.0;3.0;0.0;
41.8987770081;-4.38516281065e-07;2935.72192383;-4002.76220703;-1.83247914265e-06;-1.21810074916e-07;3.00729432468e-08;0.0;32.0;0.0;3.0;0.0;
41.9487571716;-6.03826435963e-07;2935.72192383;-4002.76220703;4.90494039695e-06;-1.67729567124e-07;4.98283370121e-09;0.0;32.0;0.0;3.0;0.0;
41.9987602234;-1.34267196472e-07;2935.72192383;-4002.76220703;3.28725923282e-06;-3.72964414908e-08;-2.20630536063e-09;0.0;32.0;0.0;3.0;0.0;
42.0487594604;6.86357424229e-08;2935.72192383;-4002.76220703;3.52530287273e-06;1.90654834142e-08;-8.76105143988e-09;0.0;32.0;0.0;3.0;0.0;
42.0987854004;1.34172211119e-07;2935.72192383;-4002.76220703;3.71801343135e-06;3.7270059039e-08;-2.32174297565e-08;0.0;32.0;0.0;3.0;0.0;
42.148765564;1.56345933533e-07;2935.72192383;-4002.76220703;2.02742967303e-06;4.34294271656e-08;-1.64654743173e-08;0.0;32.0;0.0;3.0;0.0;
42.1987838745;1.35461760919e-07;2935.72192383;-4002.76220703;1.85830390365e-06;3.76282649484e-08;-2.01403267397e-08;0.0;32.0;0.0;3.0;0.0;
42.2487792969;1.05703861664e-07;2935.72192383;-4002.76220703;-2.1712612579e-06;2.93621837955e-08;-1.46909169274e-08;0.0;32.0;0.0;3.0;0.0;
42.2987709045;8.32573334719e-08;2935.72192383;-4002.76220703;-1.12774648642e-06;2.31270380624e-08;-3.18063075877e-10;0.0;32.0;0.0;3.0;0.0;
42.348777771;6.55026894947e-08;2935.72192383;-4002.76220703;2.77521530734e-06;1.81951911316e-08;1.05492858893e-09;0.0;32.0;0.0;3.0;0.0;
42.3987770081;4.16452792251e-08;2935.72192383;-4002.76220703;-7.96461790742e-07;1.15681331181e-08;6.971614952e-10;0.0;32.0;0.0;3.0;0.0;
42.4487953186;9.83397328014e-08;2935.72192383;-4002.76220703;4.87076613354e-06;2.73165916553e-08;8.93463580898e-10;0.0;32.0;0.0;3.0;0.0;
