Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
141.747940063;0.649934351444;5616.35400391;6.81392145157;0.75557911396;0.180537313223;-0.00166771246586;0.0;91.0;0.0;0.0;-0.998978197575;5.0;597.893066406;
141.797943115;0.779349982738;5616.35205078;6.80427694321;0.742902100086;0.216486111283;-0.00188343995251;0.0;91.0;0.0;0.0;-1.00065851212;5.0;597.893066406;
141.847930908;0.906296312809;5616.35009766;6.79305124283;0.379068017006;0.251748979092;-0.00208464777097;0.0;91.0;0.0;0.0;-1.00261509418;5.0;597.893066406;
141.89793396;1.04549121857;5616.34765625;6.77797222137;-7.39498949051;0.290414214134;-0.00228675082326;0.0;91.0;0.0;0.0;-1.00524413586;5.0;597.893066406;
141.947952271;1.16900932789;5616.34521484;6.76333904266;-7.41701316833;0.324724823236;-0.00247781840153;0.0;91.0;0.0;0.0;-1.00779616833;5.0;597.893066406;
141.997955322;1.29066228867;5616.34228516;6.74713563919;-7.43134641647;0.358517289162;-0.00267744483426;0.0;91.0;0.0;0.0;-1.01062238216;5.0;597.893066406;
142.047958374;1.41053903103;5616.33935547;6.72936105728;-7.44823265076;0.391816407442;-0.00289016310126;0.0;91.0;0.0;0.0;-1.0137232542;5.0;597.893066406;
142.097946167;1.54832875729;5616.33544922;6.70664072037;-7.46966123581;0.430091321468;-0.00314744096249;0.0;91.0;0.0;0.0;-1.01768791676;5.0;597.893066406;
142.147949219;1.66479682922;5616.33203125;6.68547677994;-7.48981571198;0.462443560362;-0.00336863682605;0.0;91.0;0.0;0.0;-1.02138233185;5.0;597.893066406;
142.197952271;1.77986311913;5616.328125;6.66277074814;-7.50955152512;0.494406431913;-0.00358793488704;0.0;91.0;0.0;0.0;-1.02534759045;5.0;597.893066406;
142.247955322;1.89361870289;5616.32373047;6.63854455948;-7.52683401108;0.526005208492;-0.00380248087458;0.0;91.0;0.0;0.0;-1.0295804739;5.0;597.893066406;
142.297958374;2.02477788925;5616.31884766;6.60838985443;-7.54373264313;0.562438309193;-0.00403735646978;0.0;91.0;0.0;0.0;-1.03485238552;5.0;597.893066406;
142.347961426;2.13594412804;5616.31396484;6.58094739914;-7.55498552322;0.593317806721;-0.00422103749588;0.0;91.0;0.0;0.0;-1.03965318203;5.0;597.893066406;
142.397949219;2.24596309662;5616.30908203;6.55205345154;-7.56965351105;0.623878657818;-0.00441617751494;0.0;91.0;0.0;0.0;-1.0447114706;5.0;597.893066406;
142.447967529;2.35481953621;5616.30371094;6.52172517776;-7.57694101334;0.654116511345;-0.00464978162199;0.0;91.0;0.0;0.0;-1.05002474785;5.0;597.893066406;
142.497970581;2.4802646637;5616.29736328;6.48455286026;-7.58987379074;0.68896239996;-0.00501296296716;0.0;91.0;0.0;0.0;-1.0565431118;5.0;597.893066406;
142.547973633;2.58633685112;5616.29199219;6.45117425919;-7.60871124268;0.718426883221;-0.00548305688426;0.0;91.0;0.0;0.0;-1.06240189075;5.0;597.893066406;
142.597961426;2.69093561172;5616.28564453;6.41641521454;-7.62269973755;0.747482120991;-0.00615407992154;0.0;91.0;0.0;0.0;-1.0685095787;5.0;597.893066406;
142.647979736;2.79386520386;5616.27978516;6.3802947998;-7.62846517563;0.776073634624;-0.00706814043224;0.0;91.0;0.0;0.0;-1.07486355305;5.0;597.893066406;
142.697982788;2.91158413887;5616.27197266;6.3364648819;-7.64631080627;0.808773398399;-0.00840272940695;0.0;91.0;0.0;0.0328356139362;-1.08258378506;5.0;597.893066406;
142.747970581;3.01035499573;5616.265625;6.29747724533;-7.66844367981;0.836209714413;-0.00970530509949;0.0;91.0;0.0;0.0361266769469;-1.0894613266;5.0;597.893066406;
142.797988892;3.10676074028;5616.25830078;6.25721073151;-7.69106054306;0.862989068031;-0.0110862925649;0.0;91.0;0.0;0.0459998585284;-1.09657609463;5.0;597.893066406;
142.847976685;3.20068740845;5616.25146484;6.21569919586;-7.70832014084;0.889079809189;-0.012448864989;0.0;91.0;0.0;0.0822014510632;-1.10392439365;5.0;597.893066406;
142.897979736;3.30711364746;5616.24267578;6.16574048996;-7.73765611649;0.918642699718;-0.0139693720266;0.0;91.0;0.0;0.128276258707;-1.11278831959;5.0;597.893066406;
142.947998047;3.39546990395;5616.23486328;6.12164640427;-7.76663827896;0.943186104298;-0.0151092978194;0.0;91.0;0.0;0.14473156631;-1.12063121796;5.0;597.893066406;
142.99798584;3.48086476326;5616.22705078;6.07641744614;-7.79375314713;0.966906905174;-0.0160486642271;0.0;91.0;0.0;0.148022592068;-1.12869608402;5.0;597.893066406;
143.047988892;3.56315326691;5616.21875;6.03009414673;-7.82485294342;0.989764809608;-0.0168165992945;0.0;91.0;0.0;0.164477899671;-1.13697826862;5.0;597.893066406;
143.098007202;3.65547704697;5616.20947266;5.97472047806;-7.87909269333;1.01541030407;-0.0175022166222;0.0;91.0;0.0;0.187515288591;-1.14690923691;5.0;597.893066406;
143.147994995;3.73156118393;5616.20068359;5.9261598587;-7.92769670486;1.0365447998;-0.0179585833102;0.0;91.0;0.0;0.194097399712;-1.15564656258;5.0;597.893066406;
143.197998047;3.80482172966;5616.19189453;5.87662506104;-7.96633958817;1.05689489841;-0.018332913518;0.0;91.0;0.0;0.207261651754;-1.16458654404;5.0;597.893066406;
143.248001099;3.87534046173;5616.18310547;5.82615184784;-8.00587940216;1.07648348808;-0.0186505857855;0.0;91.0;0.0;0.213843733072;-1.17372429371;5.0;597.893066406;
143.29800415;3.95434260368;5616.17236328;5.76612758636;-8.0469865799;1.09842848778;-0.0189766585827;0.0;91.0;0.0;0.220425859094;-1.18462848663;5.0;597.893066406;
143.348007202;4.01931619644;5616.16308594;5.71373987198;-8.07633876801;1.11647677422;-0.0192509125918;0.0;91.0;0.0;0.203970581293;-1.19417846203;5.0;597.893066406;
143.397994995;4.08183479309;5616.15332031;5.66052103043;-8.10064125061;1.13384306431;-0.0195368360728;0.0;91.0;0.0;0.223716914654;-1.20391154289;5.0;597.893066406;
143.448013306;4.1421546936;5616.14355469;5.60650062561;-8.12056827545;1.150598526;-0.0198556240648;0.0;91.0;0.0;0.233590096235;-1.21382379532;5.0;597.893066406;
143.498001099;4.20989131927;5616.13232422;5.5425028801;-8.1382932663;1.16941428185;-0.0202847346663;0.0;91.0;0.0;0.250045359135;-1.22560954094;5.0;597.893066406;
143.54800415;4.26598358154;5616.12207031;5.48684072495;-8.14769077301;1.18499541283;-0.0207164883614;0.0;91.0;0.0;0.269791722298;-1.23589789867;5.0;597.893066406;
143.598007202;4.32042217255;5616.11181641;5.43045854568;-8.15368175507;1.20011723042;-0.0211941488087;0.0;91.0;0.0;0.29282912612;-1.2463555336;5.0;597.893066406;
143.648025513;4.37326478958;5616.1015625;5.37337732315;-8.15799331665;1.21479582787;-0.0217134691775;0.0;91.0;0.0;0.302702307701;-1.25698029995;5.0;597.893066406;
143.698013306;4.43284988403;5616.08935547;5.30592823029;-8.16183567047;1.23134720325;-0.0223657488823;0.0;91.0;0.0;0.30599334836;-1.26958405972;5.0;597.893066406;
143.748031616;4.48216629028;5616.07861328;5.24740791321;-8.1606464386;1.24504613876;-0.0229609794915;0.0;91.0;0.0;0.30599334836;-1.28056335449;5.0;597.893066406;
143.798019409;4.53016710281;5616.06738281;5.18825626373;-8.15577316284;1.2583796978;-0.0235950481147;0.0;91.0;0.0;0.312575429678;-1.29170322418;5.0;597.933227539;
143.848068237;4.57730579376;5616.05664062;5.12848758698;-8.14473724365;1.27147376537;-0.0242539700121;0.0;91.0;0.0;0.322448611259;-1.30300331116;5.0;597.994018555;
143.898025513;4.63175582886;5616.04345703;5.05798816681;-8.12709999084;1.28659880161;-0.0250627826899;0.0;91.0;0.0;0.322448611259;-1.31638991833;5.0;598.065734863;
143.948028564;4.67828845978;5616.03222656;4.99690437317;-8.10987758636;1.29952454567;-0.025821974501;0.0;91.0;0.0;0.322448611259;-1.32804048061;5.0;598.127868652;
143.998046875;4.72483348846;5616.02050781;4.93521642685;-8.09115219116;1.3124537468;-0.0266162436455;0.0;91.0;0.0;0.325739681721;-1.33985590935;5.0;598.190673828;
144.048034668;4.77163171768;5616.00878906;4.8729224205;-8.06889724731;1.3254532814;-0.0274243429303;0.0;91.0;0.0;0.338903933764;-1.35183870792;5.0;598.254089355;
144.098052979;4.82700967789;5615.99462891;4.79947423935;-8.03951644897;1.34083604813;-0.0283930674195;0.0;91.0;0.0;0.345486015081;-1.36603581905;5.0;598.328857422;
144.148040771;4.87533283234;5615.98291016;4.73584651947;-8.01284313202;1.35425913334;-0.0292641166598;0.0;91.0;0.0;0.348777085543;-1.37839639187;5.0;598.393615723;
144.198043823;4.92453241348;5615.97021484;4.67158699036;-7.98491430283;1.36792564392;-0.0302187465131;0.0;91.0;0.0;0.348777085543;-1.3909381628;5.0;598.458984375;
144.248046875;4.97470808029;5615.95800781;4.6066865921;-7.38434457779;1.38186335564;-0.0312255099416;0.0;91.0;0.0;0.352068126202;-1.40366542339;5.0;598.525085449;
144.298034668;5.03346204758;5615.94335938;4.53015470505;-7.35641098022;1.39818394184;-0.0324054658413;0.0;91.0;0.0;0.352068126202;-1.41875505447;5.0;598.603027344;
144.34803772;5.08438253403;5615.93017578;4.46384811401;-7.3173995018;1.41232848167;-0.0334224663675;0.0;91.0;0.0;0.352068126202;-1.43190014362;5.0;598.670593262;
144.39805603;5.13585138321;5615.91699219;4.3968834877;-7.26911687851;1.42662537098;-0.0345165617764;0.0;91.0;0.0;0.352068126202;-1.44524562359;5.0;598.738830566;
144.448059082;5.18801164627;5615.90380859;4.32925319672;-7.21780920029;1.44111430645;-0.035654168576;0.0;91.0;0.0;0.352068126202;-1.45879733562;5.0;598.807739258;
144.498046875;5.25018644333;5615.88818359;4.24949836731;-6.60859251022;1.4583851099;-0.0370027124882;0.0;91.0;0.0;0.352068126202;-1.4748749733;5.0;598.889038086;
144.548065186;5.30360412598;5615.87451172;4.18039989471;-6.55387830734;1.47322332859;-0.0382721200585;0.0;91.0;0.0;0.352068126202;-1.48889172077;5.0;598.959533691;
144.59803772;5.357421875;5615.86035156;4.1106171608;-6.49415302277;1.48817276955;-0.0397797115147;0.0;91.0;0.0;0.348777085543;-1.50313258171;5.0;599.030700684;
144.648071289;5.4117064476;5615.84619141;4.04014539719;-6.43027830124;1.503251791;-0.041493602097;0.0;91.0;0.0;0.355359226465;-1.51760303974;5.0;599.102539062;
144.698074341;5.47581100464;5615.82958984;3.95704960823;-6.34682273865;1.52105855942;-0.0437213741243;0.0;91.0;0.0;0.361941367388;-1.53478360176;5.0;599.187255859;
144.748062134;5.53168821335;5615.81445312;3.88506245613;-6.26468992233;1.53658008575;-0.0457222051919;0.0;91.0;0.0;0.352068126202;-1.5497739315;5.0;599.260681152;
144.798049927;5.5886464119;5615.79980469;3.81235933304;-6.17319869995;1.55240178108;-0.0477653928101;0.0;91.0;0.0;0.375105530024;-1.5650178194;5.0;599.334960938;
144.848068237;5.64706087112;5615.78466797;3.73892474174;-6.07144260406;1.56862807274;-0.0498255491257;0.0;91.0;0.0;0.384978741407;-1.58052587509;5.0;599.409973145;
144.89805603;5.7173948288;5615.76660156;3.6523001194;-5.93442058563;1.58816516399;-0.0521206408739;0.0;91.0;0.0;0.401434004307;-1.59896743298;5.0;599.498413086;
144.948074341;5.77995586395;5615.75048828;3.57720804214;-5.80183601379;1.60554325581;-0.0540434867144;0.0;91.0;0.0;0.404725015163;-1.61508822441;5.0;599.575195312;
144.998062134;5.84492731094;5615.734375;3.50130867958;-5.64574813843;1.6235909462;-0.0558571666479;0.0;91.0;0.0;0.41459825635;-1.63151288033;5.0;599.652770996;
145.048065186;5.91261196136;5615.71826172;3.42456960678;-5.46213674545;1.64239227772;-0.0575462505221;0.0;91.0;0.0;0.42776247859;-1.64825582504;5.0;599.731262207;
145.098083496;5.99537706375;5615.69824219;3.33393216133;-5.18194150925;1.66538250446;-0.0595697164536;0.0;91.0;0.0;0.440926671028;-1.66821324825;5.0;599.823974609;
145.148086548;6.07002639771;5615.68115234;3.25524878502;-4.75662517548;1.68611848354;-0.0616009198129;0.0;91.0;0.0;0.454090893269;-1.68570303917;5.0;599.904541016;
145.1980896;6.15043783188;5615.66357422;3.17560338974;-1.78018093109;1.70845496655;-0.0642287880182;0.0;91.0;0.0;0.460673034191;-1.70356881618;5.0;599.986083984;
145.248092651;6.23146057129;5615.64599609;3.09496021271;-1.58351194859;1.73096120358;-0.067193031311;0.0;91.0;0.0;0.463964045048;-1.72184228897;5.0;600.068664551;
145.298095703;6.32995986938;5615.62451172;2.99956178665;-1.32745468616;1.75832223892;-0.0710525512695;0.0;91.0;0.0;0.470546156168;-1.74368083477;5.0;600.166381836;
145.348083496;6.4178071022;5615.60546875;2.91662216187;-1.07623660564;1.78272414207;-0.0744666308165;0.0;91.0;0.0;0.477128297091;1.73713111877;4.0;600.251464844;
145.398101807;6.50881099701;5615.5859375;2.8325650692;-0.77808535099;1.80800306797;-0.0778813734651;0.0;91.0;0.0;0.480419397354;1.71748578548;4.0;600.33770752;
145.4480896;6.60299539566;5615.56640625;2.74735546112;-0.39940944314;1.8341653347;-0.0814198181033;0.0;91.0;0.0;0.490292519331;1.69735896587;4.0;600.425170898;
145.498092651;6.71715545654;5615.54248047;2.64643859863;0.202427774668;1.86587655544;-0.0859144255519;0.0;91.0;0.0;0.510038912296;1.67323505878;4.0;600.528808594;
145.548095703;6.81865501404;5615.52148438;2.55860257149;0.583622038364;1.89407086372;-0.0902120172977;0.0;91.0;0.0;0.516620993614;1.65197587013;4.0;600.61907959;
145.598114014;6.92368030548;5615.50048828;2.46948838234;0.617852389812;1.92324459553;-0.0949624851346;0.0;91.0;0.0;0.533076286316;1.63014936447;4.0;600.710754395;
145.648117065;7.03286933899;5615.47802734;2.3790500164;0.638390123844;1.95357477665;-0.100184909999;0.0;91.0;0.0;0.539658427238;1.60772323608;4.0;600.803894043;
145.698104858;7.16529846191;5615.45166016;2.27180457115;0.658464252949;1.99036073685;-0.10685017705;0.0;91.0;0.0;0.549531579018;1.58075416088;4.0;600.914428711;
145.748092651;7.28275632858;5615.42822266;2.17834639549;0.682211518288;2.02298784256;-0.113103680313;0.0;91.0;0.0;0.549531579018;1.55690455437;4.0;601.010742188;
145.798095703;7.40351915359;5615.40380859;2.08343434334;0.699479341507;2.05653309822;-0.119677014649;0.0;91.0;0.0;0.556113660336;1.53233790398;4.0;601.108703613;
145.848114014;7.52736520767;5615.37890625;1.98703563213;0.715596199036;2.09093475342;-0.126435771585;0.0;91.0;0.0;0.552822649479;1.50701463223;4.0;601.208312988;
145.898132324;7.67544031143;5615.34912109;1.87265229225;0.732280671597;2.13206672668;-0.134215652943;0.0;91.0;0.0;0.559404790401;1.47646009922;4.0;601.326599121;
145.948120117;7.80507135391;5615.32226562;1.77293729782;0.743429422379;2.1680753231;-0.140886753798;0.0;91.0;0.0;0.552822649479;1.44935429096;4.0;601.42980957;
145.99810791;7.93659639359;5615.29443359;1.67166149616;0.762123405933;2.20461010933;-0.147601366043;0.0;91.0;0.0;0.556113660336;1.42135846615;4.0;601.534790039;
146.048110962;8.06979942322;5615.26611328;1.56881296635;0.760221898556;2.24161100388;-0.154441550374;0.0;91.0;0.0;0.556113660336;1.41301941872;4.0;601.641479492;
146.098114014;8.22708129883;5615.23144531;1.44682610035;0.769956290722;2.28530049324;-0.162547230721;0.0;91.0;0.0;0.556113660336;1.41301941872;4.0;601.768249512;
146.148117065;8.3636007309;5615.20117188;1.34054684639;0.775179326534;2.32322239876;-0.169370517135;0.0;91.0;0.0;0.562695801258;1.41301941872;4.0;601.87890625;
146.198120117;8.5024728775;5615.16943359;1.23266875744;0.792381167412;2.36179804802;-0.176137760282;0.0;91.0;0.0;0.579151034355;1.41301941872;4.0;601.991333008;
146.248123169;8.6445684433;5615.13623047;1.1231700182;0.81235486269;2.40126895905;-0.18303334713;0.0;91.0;0.0;0.585733175278;1.41301941872;4.0;602.105651855;
146.298110962;8.81529521942;5615.09667969;0.993330061436;0.837194502354;2.44869303703;-0.191325068474;0.0;91.0;0.0;0.605479538441;1.41301941872;4.0;602.241516113;
146.348129272;8.96622753143;5615.06103516;0.880204021931;0.86036324501;2.49061870575;-0.198812052608;0.0;91.0;0.0;0.608770549297;1.41301941872;4.0;602.359985352;
146.398147583;9.12127494812;5615.02441406;0.765347957611;0.880874693394;2.53368735313;-0.206750720739;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;602.480651855;
146.448135376;9.27987861633;5614.98632812;0.648735702038;0.891538918018;2.57774400711;-0.215193733573;0.0;91.0;0.0;0.625225901604;1.41301941872;4.0;602.60345459;
146.498138428;9.46880722046;5614.93994141;0.510448038578;0.915611207485;2.63022422791;-0.225778415799;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;602.749145508;
146.548141479;9.6334066391;5614.8984375;0.389990270138;0.923264324665;2.67594623566;-0.235405474901;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;602.876403809;
146.598144531;9.80016326904;5614.85546875;0.267757177353;0.929229438305;2.72226762772;-0.245547175407;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;603.005859375;
146.648162842;9.96889972687;5614.81054688;0.143756389618;0.939591407776;2.76913881302;-0.256092250347;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;603.137512207;
146.698150635;10.168132782;5614.75634766;-0.00313394307159;0.946588337421;2.82448124886;-0.26887229085;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;603.294250488;
146.748138428;10.3406677246;5614.70751953;-0.130930066109;0.950478255749;2.87240767479;-0.28019747138;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;603.431030273;
146.798141479;10.514787674;5614.65722656;-0.260449498892;0.957273185253;2.92077422142;-0.291779190302;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;603.570007324;
146.848144531;10.6913204193;5614.60449219;-0.391675949097;0.967032015324;2.9698112011;-0.303223311901;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;603.711364746;
146.898178101;10.9004592896;5614.54052734;-0.546912968159;0.980470240116;3.02790546417;-0.316037297249;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;603.879272461;
146.948120117;11.0827941895;5614.48339844;-0.681788623333;0.994795560837;3.07855391502;-0.326257258654;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;604.025817871;
146.998153687;11.2686748505;5614.42382812;-0.818328619003;1.01215398312;3.13018751144;-0.335457473993;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;604.174804688;
147.048141479;11.4579992294;5614.36181641;-0.956524789333;1.02583694458;3.1827776432;-0.34372740984;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;604.326293945;
147.09815979;11.6820764542;5614.28613281;-1.11981844902;1.03632199764;3.24502134323;-0.352831274271;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;604.506286621;
147.148178101;11.8760042191;5614.21826172;-1.26151537895;1.03973650932;3.29889011383;-0.360775709152;0.0;91.0;0.0;0.608770549297;1.41301941872;4.0;604.663330078;
147.198181152;12.0720386505;5614.14794922;-1.40476870537;1.05497813225;3.35334420204;-0.368606448174;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;604.822998047;
147.248168945;12.27202034;5614.07421875;-1.54955792427;1.07609510422;3.40889453888;-0.375454068184;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;604.985290527;
147.298171997;12.5100383759;5613.98535156;-1.72039663792;1.09296905994;3.47501063347;-0.382462501526;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;605.178039551;
147.348175049;12.7172307968;5613.90527344;-1.86843419075;1.10730516911;3.53256416321;-0.388218343258;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;605.346191406;
147.398162842;12.9271936417;5613.82226562;-2.01791381836;1.11973273754;3.5908870697;-0.393821120262;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;605.517150879;
147.448165894;13.1399879456;5613.73632812;-2.16879582405;1.13368046284;3.64999651909;-0.399192482233;0.0;91.0;0.0;0.612061679363;1.41301941872;4.0;605.690917969;
147.498184204;13.3922834396;5613.63134766;-2.34654521942;1.15286874771;3.72007870674;-0.405083686113;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;605.897277832;
147.548233032;13.6117258072;5613.53759766;-2.50032663345;1.16401410103;3.78103494644;-0.410240501165;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;606.077331543;
147.598190308;13.8339309692;5613.44042969;-2.65536618233;1.17908918858;3.84275865555;-0.41566875577;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;606.260314941;
147.648193359;14.0595607758;5613.33984375;-2.81161427498;1.19831585884;3.90543341637;-0.421092510223;0.0;91.0;0.0;0.61535269022;1.41301941872;4.0;606.446228027;
147.698181152;14.3278999329;5613.21728516;-2.99536800385;1.2208789587;3.9799721241;-0.427257984877;0.0;91.0;0.0;0.618643820286;1.41301941872;4.0;606.667053223;
