Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
32.2493362427;62.7777328491;17318.390625;2.73778367043;-0.00232887174934;17.4382591248;5.51590710529e-06;0.0;116.0;0.0;3.0;473.950317383;
32.2993469238;62.7777061462;17317.5195312;2.73778295517;-0.00453807832673;17.4382514954;-1.49746108491e-06;0.0;116.0;0.0;3.0;474.822235107;
32.3493385315;62.7776451111;17316.6484375;2.73778295517;-0.00585710024461;17.4382343292;1.68061703221e-07;0.0;116.0;0.0;3.0;475.694152832;
32.3993492126;62.77759552;17315.7753906;2.73778271675;-0.00241093453951;17.4382209778;-3.11956000587e-06;0.0;116.0;0.0;3.0;476.566070557;
32.449344635;62.777545929;17314.9042969;2.7377820015;-0.00821227300912;17.4382076263;-1.07626028694e-05;0.0;116.0;0.0;3.0;477.437988281;
32.4993667603;62.7775192261;17314.03125;2.73778223991;-0.00955700036138;17.4381999969;-5.88808006796e-06;0.0;116.0;0.0;3.0;478.309906006;
32.5493583679;62.7774658203;17313.1601562;2.73778319359;-0.00738931866363;17.4381847382;1.64024334026e-06;0.0;116.0;0.0;3.0;479.18182373;
32.599357605;62.7774162292;17312.2871094;2.73778319359;-0.00547304097563;17.4381713867;1.24118048461e-06;0.0;116.0;0.0;3.0;480.053741455;
32.6493682861;62.7773399353;17311.4160156;2.73778295517;-0.00918826553971;17.4381504059;-1.02784667888e-06;0.0;116.0;0.0;3.0;480.92565918;
32.6993713379;62.7773132324;17310.5449219;2.73778295517;-0.00616570515558;17.4381427765;-1.31015178795e-06;0.0;116.0;0.0;3.0;481.797576904;
32.7493591309;62.7773017883;17309.671875;2.73778319359;0.00744351604953;17.4381389618;-2.06445679396e-06;0.0;116.0;0.0;3.0;482.669494629;
32.799369812;62.7772369385;17308.8007812;2.73778343201;0.0160772260278;17.4381217957;2.38945449382e-06;0.0;116.0;0.0;3.0;483.541412354;
32.8493766785;62.7771835327;17307.9277344;2.73778295517;-0.0141187338158;17.4381065369;-3.08598805532e-06;0.0;116.0;0.0;3.0;484.413330078;
32.8993911743;62.777130127;17307.0566406;2.73778367043;-0.0217165704817;17.4380912781;7.9420055954e-07;0.0;116.0;0.0;3.0;485.285247803;
32.9493865967;62.7770996094;17306.1835938;2.73778295517;-0.0201860442758;17.4380836487;-5.00992200614e-06;0.0;116.0;0.0;3.0;486.157165527;
32.999382019;62.7770805359;17305.3125;2.73778343201;0.00351523468271;17.4380779266;-2.17586944018e-06;0.0;116.0;0.0;3.0;487.029083252;
33.0493888855;62.7770385742;17304.4414062;2.73778390884;-0.00397169403732;17.4380664825;1.38184827847e-06;0.0;116.0;0.0;3.0;487.901000977;
33.0993843079;62.7770118713;17303.5683594;2.73778390884;0.00415526889265;17.4380588531;1.2176594737e-06;0.0;116.0;0.0;3.0;488.772918701;
33.1493721008;62.7769927979;17302.6972656;2.7377846241;0.030511688441;17.4380531311;9.11221286515e-06;0.0;116.0;0.0;3.0;489.644836426;
33.1993942261;62.7769088745;17301.8242188;2.7377846241;-0.0104889441282;17.4380302429;5.89200863033e-06;0.0;116.0;0.0;3.0;490.51675415;
33.2494010925;62.7769241333;17300.953125;2.73778390884;0.00586101505905;17.4380340576;-4.71642067623e-07;0.0;116.0;0.0;3.0;491.388671875;
33.2993965149;62.7768325806;17300.0820312;2.73778343201;-0.0152975441888;17.4380092621;-5.0310691222e-06;0.0;116.0;0.0;3.0;492.2605896;
33.3494186401;62.77684021;17299.2089844;2.73778343201;0.0196629725397;17.4380111694;-4.68448843094e-06;0.0;116.0;0.0;3.0;493.132507324;
33.3994026184;62.7768058777;17298.3378906;2.73778367043;0.010089402087;17.4380016327;-4.09549738833e-06;0.0;116.0;0.0;3.0;494.004425049;
33.4493942261;62.7767791748;17297.4648438;2.73778390884;0.0106132552028;17.4379940033;-1.77634433385e-06;0.0;116.0;0.0;3.0;494.876342773;
33.4993972778;62.7767219543;17296.59375;2.73778438568;-0.00683325901628;17.4379787445;3.39897133017e-06;0.0;116.0;0.0;3.0;495.748260498;
33.549407959;62.7766876221;17295.7207031;2.73778390884;-0.0269532371312;17.4379692078;3.84831935207e-07;0.0;116.0;0.0;3.0;496.620178223;
33.599407196;62.7766952515;17294.8496094;2.73778438568;0.00775214238092;17.4379711151;1.67993357536e-06;0.0;116.0;0.0;3.0;497.492095947;
33.6494026184;62.7767105103;17293.9785156;2.73778390884;0.0303151272237;17.4379749298;6.53725578559e-07;0.0;116.0;0.0;3.0;498.364013672;
33.6993980408;62.7766418457;17293.1054688;2.73778343201;-0.014932949096;17.4379558563;-4.20940887125e-06;0.0;116.0;0.0;3.0;499.235931396;
33.749382019;62.7766189575;17292.234375;2.73778319359;0.0127835078165;17.4379501343;-7.9030978668e-06;0.0;116.0;0.0;3.0;500.107849121;
33.7994155884;62.7765922546;17291.3613281;2.73778390884;-0.0192778650671;17.4379425049;8.96088465652e-07;0.0;116.0;0.0;3.0;500.979766846;
33.8494110107;62.776599884;17290.4902344;2.73778414726;0.00413968320936;17.4379444122;1.81554548817e-06;0.0;116.0;0.0;3.0;501.85168457;
33.899433136;62.776550293;17289.6171875;2.73778414726;-0.00370671949349;17.4379310608;4.54813061879e-06;0.0;116.0;0.0;3.0;502.723602295;
33.949420929;62.7765655518;17288.7460938;2.73778438568;-0.00667322380468;17.4379348755;4.63617425339e-06;0.0;116.0;0.0;3.0;503.59552002;
33.9994239807;62.7765464783;17287.875;2.73778367043;-0.0099579654634;17.4379291534;7.5542425293e-07;0.0;116.0;0.0;3.0;504.467437744;
34.0494232178;62.7765045166;17287.0019531;2.73778319359;-0.0211721230298;17.4379177094;-5.18509887115e-06;0.0;116.0;0.0;3.0;505.339355469;
34.0994300842;62.7765159607;17286.1308594;2.73778343201;0.0211512390524;17.437921524;-5.09328401677e-07;0.0;116.0;0.0;3.0;506.211273193;
34.1494255066;62.7764625549;17285.2578125;2.73778390884;-0.00186542002484;17.4379062653;2.82951691588e-06;0.0;116.0;0.0;3.0;507.083190918;
34.199432373;62.7764434814;17284.3867188;2.73778390884;0.0118381697685;17.4379005432;2.02549767891e-06;0.0;116.0;0.0;3.0;507.955108643;
34.2494354248;62.7764282227;17283.515625;2.73778367043;0.0147783271968;17.4378967285;1.64175287409e-06;0.0;116.0;0.0;3.0;508.827026367;
34.2994155884;62.7764625549;17282.6425781;2.73778390884;0.0286264568567;17.4379062653;5.3059657148e-06;0.0;116.0;0.0;3.0;509.698944092;
34.3494338989;62.776386261;17281.7714844;2.73778343201;-0.0327889584005;17.4378852844;2.75515662906e-06;0.0;116.0;0.0;3.0;510.570861816;
34.3994369507;62.7763595581;17280.8984375;2.73778319359;0.00414410047233;17.437877655;1.85924682228e-06;0.0;116.0;0.0;3.0;511.442779541;
34.4494361877;62.7764091492;17280.0273438;2.73778319359;0.00566754955798;17.4378910065;1.00126919733e-06;0.0;116.0;0.0;3.0;512.314697266;
34.4994354248;62.7763938904;17279.1542969;2.73778271675;0.0297042261809;17.4378871918;-2.37024028138e-06;0.0;116.0;0.0;3.0;513.186584473;
34.5494308472;62.7763671875;17278.2832031;2.73778247833;-0.0043599489145;17.4378795624;-6.86856810717e-06;0.0;116.0;0.0;3.0;514.05847168;
34.5994377136;62.7763519287;17277.4121094;2.73778271675;-0.0226708929986;17.4378757477;-3.27928796651e-06;0.0;116.0;0.0;3.0;514.930358887;
34.6494483948;62.7763252258;17276.5390625;2.73778343201;-0.0354303717613;17.4378681183;1.68239466802e-06;0.0;116.0;0.0;3.0;515.802246094;
34.6995124817;62.7763061523;17275.6679688;2.73778367043;-0.0134453698993;17.4378623962;6.23121331955e-06;0.0;116.0;0.0;3.0;516.674133301;
34.7494468689;62.7763519287;17274.7949219;2.73778319359;-0.0152498250827;17.4378757477;1.31777005663e-06;0.0;116.0;0.0;3.0;517.546020508;
34.79945755;62.7763328552;17273.9238281;2.73778295517;0.0147203207016;17.4378700256;1.54750591719e-06;0.0;116.0;0.0;3.0;518.417907715;
34.8494567871;62.7762832642;17273.0507812;2.73778319359;-0.0191158466041;17.4378566742;-6.7188398134e-07;0.0;116.0;0.0;3.0;519.289794922;
34.8994903564;62.7763328552;17272.1796875;2.73778247833;0.0160555709153;17.4378700256;-5.54613961867e-06;0.0;116.0;0.0;3.0;520.161682129;
34.9494400024;62.7762985229;17271.3085938;2.73778247833;-0.00799267552793;17.4378604889;-8.39849508338e-06;0.0;116.0;0.0;3.0;521.033569336;
34.9994659424;62.7763175964;17270.4355469;2.73778343201;0.00446097552776;17.4378662109;6.31702121723e-08;0.0;116.0;0.0;3.0;521.905456543;
35.0494499207;62.776309967;17269.5644531;2.73778367043;0.00155603792518;17.4378643036;3.39692542184e-06;0.0;116.0;0.0;3.0;522.77734375;
35.0994644165;62.7763175964;17268.6914062;2.73778367043;-0.0126843573526;17.4378662109;2.60902993432e-06;0.0;116.0;0.0;3.0;523.649230957;
35.149471283;62.7763175964;17267.8203125;2.73778247833;0.00524479383603;17.4378662109;-8.13203223515e-06;0.0;116.0;0.0;3.0;524.521118164;
35.1994781494;62.7763175964;17266.9492188;2.73778247833;0.0131885521114;17.4378662109;-9.67032519839e-06;0.0;116.0;0.0;3.0;525.393005371;
35.2494888306;62.776309967;17266.0761719;2.73778343201;-0.00657636579126;17.4378643036;-2.51623009717e-06;0.0;116.0;0.0;3.0;526.264892578;
35.2994842529;62.7763061523;17265.2050781;2.73778390884;-0.00853527057916;17.4378623962;1.64918162682e-06;0.0;116.0;0.0;3.0;527.136779785;
35.3494796753;62.776309967;17264.3320312;2.73778367043;-0.00471768761054;17.4378643036;-7.81399194238e-08;0.0;116.0;0.0;3.0;528.008666992;
35.399471283;62.7763328552;17263.4609375;2.73778367043;-0.00365131301805;17.4378700256;-1.89556510577e-06;0.0;116.0;0.0;3.0;528.880554199;
35.4494743347;62.7763519287;17262.5878906;2.73778438568;-0.0132679762319;17.4378757477;3.70127395399e-06;0.0;116.0;0.0;3.0;529.752441406;
35.4994850159;62.776309967;17261.7167969;2.7377846241;-0.0202620048076;17.4378643036;7.69593771111e-06;0.0;116.0;0.0;3.0;530.624328613;
35.5494766235;62.7763061523;17260.8457031;2.73778414726;-0.0208794176579;17.4378623962;2.42245369009e-06;0.0;116.0;0.0;3.0;531.49621582;
35.5994911194;62.776309967;17259.9726562;2.73778367043;-0.0190390553325;17.4378643036;-1.0651390312e-06;0.0;116.0;0.0;3.0;532.368103027;
35.6494903564;62.7763938904;17259.1015625;2.73778390884;0.0218814816326;17.4378871918;1.16970181807e-06;0.0;116.0;0.0;3.0;533.239990234;
35.6994857788;62.776386261;17258.2285156;2.73778390884;-0.00612546782941;17.4378852844;2.99552397109e-07;0.0;116.0;0.0;3.0;534.111877441;
35.7494659424;62.7763786316;17257.3574219;2.73778367043;-0.00528263300657;17.4378833771;-2.85481746687e-06;0.0;116.0;0.0;3.0;534.983764648;
35.7994995117;62.7764129639;17256.4863281;2.73778343201;0.0338708609343;17.4378929138;-4.35285119238e-06;0.0;116.0;0.0;3.0;535.855651855;
35.8494949341;62.7763442993;17255.6132812;2.73778390884;-0.0147755853832;17.4378738403;-3.48678213413e-07;0.0;116.0;0.0;3.0;536.727539062;
35.8994941711;62.7764434814;17254.7421875;2.73778414726;0.0403108783066;17.4379005432;3.74413161808e-06;0.0;116.0;0.0;3.0;537.59942627;
35.949508667;62.7764205933;17253.8691406;2.73778343201;0.0216646809131;17.4378948212;-2.11640463021e-06;0.0;116.0;0.0;3.0;538.471313477;
35.9995079041;62.7764549255;17252.9980469;2.73778343201;0.0346412025392;17.4379043579;-3.87898126064e-06;0.0;116.0;0.0;3.0;539.343200684;
36.0495109558;62.7764091492;17252.125;2.73778343201;0.00205571344122;17.4378910065;-3.71444753e-06;0.0;116.0;0.0;3.0;540.215087891;
36.0995101929;62.7764205933;17251.2539062;2.73778319359;0.00115421519149;17.4378948212;-5.58470128453e-06;0.0;116.0;0.0;3.0;541.086975098;
36.1495132446;62.7764358521;17250.3828125;2.73778343201;-0.00662316568196;17.4378986359;-4.6750628826e-06;0.0;116.0;0.0;3.0;541.958862305;
36.1995201111;62.7764472961;17249.5097656;2.73778343201;0.00406132638454;17.4379024506;-5.87046952205e-06;0.0;116.0;0.0;3.0;542.830749512;
36.2495307922;62.7764549255;17248.6386719;2.73778390884;-0.000520550005604;17.4379043579;1.29555462536e-06;0.0;116.0;0.0;3.0;543.702636719;
36.2995147705;62.7764778137;17247.765625;2.7377846241;-0.00595534034073;17.43791008;6.19024740445e-06;0.0;116.0;0.0;3.0;544.574523926;
36.349521637;62.7765045166;17246.8945312;2.73778414726;0.000861857435666;17.4379177094;5.08901985086e-06;0.0;116.0;0.0;3.0;545.446411133;
36.3995246887;62.7764968872;17246.0214844;2.73778390884;0.000174967557541;17.437915802;1.10306064016e-06;0.0;116.0;0.0;3.0;546.31829834;
36.4495201111;62.7765388489;17245.1503906;2.73778414726;0.0069013684988;17.4379272461;4.86579165226e-06;0.0;116.0;0.0;3.0;547.190185547;
36.4995307922;62.7765579224;17244.2792969;2.73778390884;0.00263040652499;17.4379329681;6.48795435154e-07;0.0;116.0;0.0;3.0;548.062072754;
36.5495185852;62.7765579224;17243.40625;2.73778319359;0.00688137486577;17.4379329681;-3.35994059242e-06;0.0;116.0;0.0;3.0;548.933959961;
36.5995292664;62.7765846252;17242.5351562;2.73778343201;0.0114422487095;17.4379405975;-1.43466763802e-06;0.0;116.0;0.0;3.0;549.805847168;
36.6495323181;62.776599884;17241.6621094;2.73778367043;-0.00463401246816;17.4379444122;-1.85365263405e-06;0.0;116.0;0.0;3.0;550.677734375;
36.6995315552;62.7766075134;17240.7910156;2.73778367043;-0.0236523076892;17.4379463196;4.88489774852e-07;0.0;116.0;0.0;3.0;551.549621582;
36.7495040894;62.7766265869;17239.9199219;2.73778343201;-0.0106330541894;17.4379520416;-1.42354636523e-07;0.0;116.0;0.0;3.0;552.421508789;
36.7995262146;62.7766685486;17239.046875;2.73778319359;0.000497747503687;17.4379634857;-4.59776629214e-06;0.0;116.0;0.0;3.0;553.293395996;
36.8495407104;62.776676178;17238.1757812;2.73778319359;0.00237950799055;17.4379653931;-1.61758009654e-06;0.0;116.0;0.0;3.0;554.165283203;
36.8995361328;62.7766876221;17237.3027344;2.73778343201;-0.0101560363546;17.4379692078;-1.04621005903e-06;0.0;116.0;0.0;3.0;555.037231445;
36.949546814;62.7767295837;17236.4316406;2.73778367043;-0.00481801712885;17.4379806519;-2.94566234516e-07;0.0;116.0;0.0;3.0;555.909179688;
36.9995422363;62.7767524719;17235.5585938;2.73778343201;-0.00408579409122;17.4379863739;-1.861375722e-06;0.0;116.0;0.0;3.0;556.78112793;
37.0495452881;62.776763916;17234.6875;2.73778343201;-0.0144541114569;17.4379901886;-7.17079160495e-07;0.0;116.0;0.0;3.0;557.653076172;
37.0995597839;62.7768058777;17233.8164062;2.73778367043;-0.0145952776074;17.4380016327;1.40364329582e-06;0.0;116.0;0.0;3.0;558.525024414;
37.149559021;62.7768249512;17232.9433594;2.73778390884;-0.0116921374574;17.4380073547;3.71243754671e-06;0.0;116.0;0.0;3.0;559.396972656;
37.1995582581;62.7768554688;17232.0722656;2.73778390884;-0.0124420700595;17.4380149841;4.68748658022e-06;0.0;116.0;0.0;3.0;560.268920898;
37.2495651245;62.7768936157;17231.1992188;2.7377846241;-0.011766099371;17.4380264282;1.29743120851e-05;0.0;116.0;0.0;3.0;561.140869141;
37.2995643616;62.7769241333;17230.328125;2.73778343201;-0.000402031524573;17.4380340576;4.40637495558e-06;0.0;116.0;0.0;3.0;562.012817383;
37.3495597839;62.776927948;17229.4550781;2.73778271675;-0.00780860194936;17.438035965;-2.04461230169e-06;0.0;116.0;0.0;3.0;562.884765625;
37.3995666504;62.7769622803;17228.5839844;2.73778295517;0.00796817243099;17.4380455017;-1.09135282855e-06;0.0;116.0;0.0;3.0;563.756713867;
37.4495582581;62.7770118713;17227.7128906;2.73778247833;-0.000501850736327;17.4380588531;-5.45178863831e-06;0.0;116.0;0.0;3.0;564.628662109;
37.4995613098;62.7770309448;17226.8398438;2.73778271675;0.00552269723266;17.4380645752;-5.47948502572e-06;0.0;116.0;0.0;3.0;565.500610352;
37.5495758057;62.7770614624;17225.96875;2.73778295517;-0.00769782299176;17.4380722046;-2.85391638499e-06;0.0;116.0;0.0;3.0;566.372558594;
37.5995750427;62.7770996094;17225.0957031;2.73778319359;0.00913376267999;17.4380836487;3.510795068e-07;0.0;116.0;0.0;3.0;567.244506836;
37.6495628357;62.7771568298;17224.2246094;2.73778343201;0.0253274999559;17.4380989075;1.30816624733e-06;0.0;116.0;0.0;3.0;568.116455078;
37.6995697021;62.7771644592;17223.3515625;2.73778319359;0.00795416627079;17.4381008148;4.53671759715e-07;0.0;116.0;0.0;3.0;568.98840332;
37.7495689392;62.7772026062;17222.4804688;2.73778319359;0.0031993384473;17.4381122589;-9.03996237867e-07;0.0;116.0;0.0;3.0;569.860351562;
37.7995872498;62.7772254944;17221.609375;2.73778367043;-0.0120266638696;17.438117981;5.64194806429e-06;0.0;116.0;0.0;3.0;570.732299805;
37.8495788574;62.7772598267;17220.7363281;2.73778343201;-0.00199200748466;17.4381275177;2.4178818876e-06;0.0;116.0;0.0;3.0;571.604248047;
37.8996009827;62.7773017883;17219.8652344;2.73778367043;0.0120697217062;17.4381389618;6.14886948824e-06;0.0;116.0;0.0;3.0;572.476196289;
37.9495925903;62.7773551941;17218.9921875;2.73778367043;-0.0081063080579;17.4381542206;4.50243896921e-06;0.0;116.0;0.0;3.0;573.348144531;
37.9995918274;62.7773742676;17218.1210938;2.73778319359;-0.0100329732522;17.4381599426;-6.65004279199e-07;0.0;116.0;0.0;3.0;574.220092773;
38.0495758057;62.777431488;17217.2480469;2.73778295517;0.00470752129331;17.4381752014;-1.43907516303e-06;0.0;116.0;0.0;3.0;575.092041016;
38.0995864868;62.777431488;17216.3769531;2.73778319359;-0.00884546618909;17.4381752014;1.77482479558e-06;0.0;116.0;0.0;3.0;575.963989258;
38.1495895386;62.7774581909;17215.5058594;2.73778223991;-0.0163802355528;17.4381828308;-8.18377247924e-06;0.0;116.0;0.0;3.0;576.8359375;
38.1996002197;62.7775268555;17214.6328125;2.73778247833;0.00756185268983;17.4382019043;-5.10828795086e-06;0.0;116.0;0.0;3.0;577.707885742;
38.2496147156;62.77759552;17213.7617188;2.73778343201;0.0283047053963;17.4382209778;1.46526349454e-06;0.0;116.0;0.0;3.0;578.579833984;
38.2995986938;62.77759552;17212.8886719;2.73778343201;-0.0155677963048;17.4382209778;1.35174366278e-06;0.0;116.0;0.0;3.0;579.451782227;
38.3495979309;62.7776374817;17212.0175781;2.73778343201;-0.0184732303023;17.4382324219;7.73527020215e-08;0.0;116.0;0.0;3.0;580.323730469;
38.3996124268;62.7776489258;17211.1464844;2.73778367043;-0.0170165393502;17.4382362366;2.6872842227e-06;0.0;116.0;0.0;3.0;581.195678711;
38.4496078491;62.7777519226;17210.2734375;2.73778367043;0.0283578615636;17.4382648468;3.12519614454e-06;0.0;116.0;0.0;3.0;582.067626953;
38.4996109009;62.777759552;17209.4023438;2.73778367043;0.00342141999863;17.4382667542;4.27087479693e-06;0.0;116.0;0.0;3.0;582.939575195;
38.5496177673;62.7778091431;17208.5292969;2.73778367043;0.00816349871457;17.4382801056;4.75329534311e-06;0.0;116.0;0.0;3.0;583.811523438;
38.5996170044;62.7778511047;17207.6582031;2.73778367043;0.00285260542296;17.4382915497;3.87944419344e-06;0.0;116.0;0.0;3.0;584.68347168;
38.6496162415;62.7778511047;17206.7851562;2.73778271675;-0.0199818629771;17.4382915497;-3.49562174051e-06;0.0;116.0;0.0;3.0;585.555419922;
38.6996116638;62.7779388428;17205.9140625;2.73778223991;-0.00881408900023;17.4383163452;-9.23707375478e-06;0.0;116.0;0.0;3.0;586.427368164;
38.7496185303;62.777973175;17205.0410156;2.73778271675;0.0134281367064;17.438325882;-6.60579826217e-06;0.0;116.0;0.0;3.0;587.299316406;
38.7996139526;62.7780342102;17204.1699219;2.73778343201;-0.00299209193327;17.4383430481;1.33187188567e-06;0.0;116.0;0.0;3.0;588.171264648;
38.8496170044;62.778049469;17203.2988281;2.73778343201;-0.00399424601346;17.4383468628;-1.02854289707e-06;0.0;116.0;0.0;3.0;589.043212891;
38.8996353149;62.7781257629;17202.4257812;2.73778319359;0.0107327289879;17.4383678436;-3.44677914654e-06;0.0;116.0;0.0;3.0;589.915161133;
38.9495925903;62.7781105042;17201.5546875;2.73778367043;-0.0257065705955;17.4383640289;3.07601021632e-06;0.0;116.0;0.0;3.0;590.787109375;
38.9996376038;62.7781867981;17200.6816406;2.73778390884;-0.00223986012861;17.4383850098;4.38962479166e-06;0.0;116.0;0.0;3.0;591.659057617;
39.0496368408;62.7782402039;17199.8105469;2.73778295517;0.0146762067452;17.4384002686;-3.10981522489e-06;0.0;116.0;0.0;3.0;592.531005859;
39.0996360779;62.7782897949;17198.9375;2.73778343201;0.0132945543155;17.43841362;7.80956725066e-07;0.0;116.0;0.0;3.0;593.402954102;
39.1496276855;62.7783355713;17198.0664062;2.73778343201;0.00585574936122;17.4384269714;-1.74681440512e-06;0.0;116.0;0.0;3.0;594.274902344;
39.1996307373;62.7784194946;17197.1953125;2.73778295517;0.0322298146784;17.4384498596;-3.97912981498e-06;0.0;116.0;0.0;3.0;595.146850586;
39.2496528625;62.778427124;17196.3222656;2.73778414726;-0.00362869095989;17.438451767;3.8651523937e-06;0.0;116.0;0.0;3.0;596.018798828;
39.2996520996;62.7784690857;17195.4511719;2.73778367043;-0.00215490348637;17.4384632111;-1.26384250621e-07;0.0;116.0;0.0;3.0;596.89074707;
39.3496932983;62.7785415649;17194.578125;2.73778390884;-0.00820307433605;17.4384841919;4.64410231871e-06;0.0;116.0;0.0;3.0;597.762695312;
39.399646759;62.7785644531;17193.7070312;2.73778367043;-0.0174506735057;17.4384899139;1.65498505567e-07;0.0;116.0;0.0;3.0;598.634643555;
39.4496421814;62.7786178589;17192.8339844;2.73778343201;0.0129802431911;17.4385051727;1.03347690583e-06;0.0;116.0;0.0;3.0;599.506591797;
39.4996452332;62.7786941528;17191.9628906;2.73778319359;0.000403739570174;17.4385261536;-4.32400975114e-06;0.0;116.0;0.0;3.0;600.378540039;
39.5496482849;62.7786865234;17191.0917969;2.73778319359;-0.0118627054617;17.4385242462;-3.54299686478e-06;0.0;116.0;0.0;3.0;601.250488281;
39.5996513367;62.7787361145;17190.21875;2.73778414726;-0.018784455955;17.4385375977;5.90315585214e-06;0.0;116.0;0.0;3.0;602.122436523;
39.6496620178;62.7788467407;17189.3476562;2.73778343201;0.00776656344533;17.4385681152;-2.66879806077e-06;0.0;116.0;0.0;3.0;602.994384766;
39.6996536255;62.7788848877;17188.4746094;2.73778343201;0.022885331884;17.4385795593;-2.16497619476e-06;0.0;116.0;0.0;3.0;603.866333008;
