Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
8.9994430542;36.6850471497;42.3685073853;-1.75000178814;2.08445429802;10.190290451;7.97968255029e-07;0.0;0.0;0.0;3.0;35.4425468445;
9.04944801331;37.0599594116;42.8807411194;-1.75000190735;2.0821325779;10.2944335938;7.57807981699e-07;0.0;0.0;0.0;3.0;35.9547805786;
9.09944057465;37.4342498779;43.3981781006;-1.75000190735;2.07762408257;10.3984031677;6.95209450896e-07;0.0;0.0;0.0;3.0;36.4722175598;
9.14945030212;37.8078536987;43.9208068848;-1.75000202656;2.07352161407;10.5021810532;6.40572807242e-07;0.0;0.0;0.0;3.0;36.994846344;
9.19944381714;38.1806869507;44.4486198425;-1.75000202656;2.06907820702;10.6057462692;5.85240911732e-07;0.0;0.0;0.0;3.0;37.5226593018;
9.24946022034;38.552696228;44.9816055298;-1.75000202656;2.06423640251;10.7090826035;5.27849522314e-07;0.0;0.0;0.0;3.0;38.055644989;
9.299451828;38.9238166809;45.5197525024;-1.75000202656;2.05914878845;10.8121709824;4.74860030408e-07;0.0;0.0;0.0;3.0;38.5937919617;
9.34945487976;39.2939910889;46.0630455017;-1.75000190735;2.05374884605;10.9149971008;4.25741802701e-07;0.0;0.0;0.0;3.0;39.1370849609;
9.39945602417;39.6632423401;46.6114768982;-1.75000190735;2.0461359024;11.0175676346;3.65171530348e-07;0.0;0.0;0.0;3.0;39.6855201721;
9.44945716858;40.0312080383;47.1650314331;-1.75000190735;2.0398876667;11.1197795868;3.03449496641e-07;0.0;0.0;0.0;3.0;40.239074707;
9.49945640564;40.3982429504;47.7236862183;-1.75000178814;2.03423261642;11.2217340469;2.53817660223e-07;0.0;0.0;0.0;3.0;40.7977294922;
9.54947471619;40.7642593384;48.2874221802;-1.75000166893;2.11655116081;11.3234052658;2.08855894357e-07;0.0;0.0;0.0;3.0;41.3614692688;
9.5995054245;41.1288414001;48.8562355042;-1.75000166893;2.02142167091;11.4246778488;1.6126863045e-07;0.0;0.0;0.0;3.0;41.9302825928;
9.64952278137;41.4923820496;49.430103302;-1.75000154972;2.01415252686;11.5256614685;1.17553682344e-07;0.0;0.0;0.0;3.0;42.5041503906;
9.6994600296;41.8545379639;50.0090103149;-1.75000143051;2.00674819946;11.6262607574;7.22919040186e-08;0.0;0.0;0.0;3.0;43.0830574036;
9.74948596954;42.2155151367;50.5929412842;-1.7500013113;2.00005030632;11.7265319824;3.25008322477e-08;0.0;0.0;0.0;3.0;43.6669883728;
9.79947948456;42.5751647949;51.1818733215;-1.75000119209;1.99222874641;11.8264341354;-4.25004031968e-09;0.0;0.0;0.0;3.0;44.2559204102;
9.84947109222;42.9333724976;51.7757911682;-1.75000107288;2.00141787529;11.9259366989;-3.30142135851e-08;0.0;0.0;0.0;3.0;44.8498382568;
9.89950656891;43.2902641296;52.374671936;-1.75000095367;1.9767318964;12.0250730515;-5.8484690868e-08;0.0;0.0;0.0;3.0;45.4487228394;
9.94951534271;43.6457824707;52.9785041809;-1.75000083447;1.96861493587;12.1238288879;-8.51793444667e-08;0.0;0.0;0.0;3.0;46.0525512695;
9.99948978424;43.9998817444;53.5872573853;-1.75000071526;1.96115124226;12.2221889496;-1.10625947514e-07;0.0;0.0;0.0;3.0;46.6613082886;
10.0495100021;44.3525543213;54.2009239197;-1.75000059605;1.94681608677;12.3201541901;-1.23196869595e-07;0.0;0.0;0.0;3.0;47.2749710083;
10.0995035172;44.7036132812;54.8194732666;-1.75000047684;1.94464409351;12.4176702499;-1.29721470898e-07;0.0;0.0;0.0;3.0;47.8935203552;
10.1495132446;45.0534439087;55.4428901672;-1.75000035763;1.93895173073;12.5148458481;-1.38816787398e-07;0.0;0.0;0.0;3.0;48.5169372559;
10.1994991302;45.4025840759;56.0711631775;-1.75000035763;1.9357688427;12.611828804;-1.50880254068e-07;0.0;0.0;0.0;3.0;49.1452102661;
10.2495012283;45.7511253357;56.7042808533;-1.75000023842;1.93240845203;12.7086458206;-1.62365466849e-07;0.0;0.0;0.0;3.0;49.7783279419;
10.2994966507;46.0990409851;57.3422355652;-1.75000011921;1.92905390263;12.8052892685;-1.63863106195e-07;0.0;0.0;0.0;3.0;50.4162826538;
10.3495016098;46.4463043213;57.9850234985;-1.75;1.92490673065;12.9017515182;-1.70595797044e-07;0.0;0.0;0.0;3.0;51.0590667725;
10.3995075226;46.7929115295;58.6326255798;-1.75;1.92108404636;12.9980306625;-1.66087531284e-07;0.0;0.0;0.0;3.0;51.7066726685;
10.4495010376;47.138835907;59.2850418091;-1.74999988079;1.91722846031;13.0941209793;-1.61518229902e-07;0.0;0.0;0.0;3.0;52.359085083;
10.4995307922;47.4840583801;59.9422531128;-1.74999976158;1.91329145432;13.1900157928;-1.54451100798e-07;0.0;0.0;0.0;3.0;53.0163002014;
10.5495033264;47.8285675049;60.604259491;-1.74999976158;1.909689188;13.2857131958;-1.41676807175e-07;0.0;0.0;0.0;3.0;53.6783027649;
10.5995073318;48.1723442078;61.2710418701;-1.74999976158;1.90560603142;13.3812065125;-1.28411215883e-07;0.0;0.0;0.0;3.0;54.345085144;
10.6495189667;48.51537323;61.9425926208;-1.74999964237;1.90132033825;13.4764928818;-1.25115548144e-07;0.0;0.0;0.0;3.0;55.0166397095;
10.6995191574;48.8576469421;62.6189041138;-1.74999964237;1.89698839188;13.5715684891;-1.15872346385e-07;0.0;0.0;0.0;3.0;55.6929512024;
10.7495288849;49.1990737915;63.2999649048;-1.74999940395;1.87843859196;13.6664094925;-2.33670130001e-06;0.0;0.0;0.0;3.0;56.3740119934;
10.7995243073;49.5483169556;63.9857826233;-1.74999940395;2.06469964981;13.7634210587;-2.34473691307e-06;0.0;0.0;0.0;3.0;57.0598297119;
10.8495225906;49.9491539001;64.6768722534;-1.75000011921;2.34987545013;13.8747653961;6.27348754279e-06;0.0;0.0;0.0;3.0;57.7509155273;
10.899520874;50.3825378418;65.373916626;-1.75000011921;2.41874432564;13.9951496124;8.23350546852e-06;0.0;0.0;0.0;3.0;58.4479675293;
10.9495534897;50.8237228394;66.0771560669;-1.74999976158;2.47974300385;14.1177005768;2.14167471313e-06;0.0;0.0;0.0;3.0;59.1512031555;
10.9995136261;51.2597198486;66.7864990234;-1.74999916553;2.40110874176;14.2388114929;-2.29130614571e-06;0.0;0.0;0.0;3.0;59.8605461121;
11.049530983;51.6848945618;67.5017623901;-1.74999880791;2.31822109222;14.3569154739;-8.27371786727e-06;0.0;0.0;0.0;3.0;60.5758094788;
11.0995397568;52.0966033936;68.2227325439;-1.74999916553;2.20380544662;14.4712781906;-3.6301498767e-06;0.0;0.0;0.0;3.0;61.2967834473;
11.1495246887;52.4945144653;68.9492340088;-1.74999988079;2.13749432564;14.5818090439;1.01996499779e-06;0.0;0.0;0.0;3.0;62.0232810974;
11.1995382309;52.8784179688;69.6810836792;-1.75000011921;2.09812021255;14.6884498596;7.5498642218e-06;0.0;0.0;0.0;3.0;62.7551307678;
11.2495498657;53.2488021851;70.4181213379;-1.74999880791;2.02967762947;14.7913341522;-8.0155014075e-06;0.0;0.0;0.0;3.0;63.4921684265;
11.2995605469;53.6059303284;71.160194397;-1.74999797344;1.9635695219;14.8905363083;-2.02116716537e-05;0.0;0.0;0.0;3.0;64.2342376709;
11.3495588303;53.9504852295;71.9071350098;-1.74999940395;1.88501000404;14.986246109;-6.46458056508e-06;0.0;0.0;0.0;3.0;64.9811782837;
11.3995571136;54.2827033997;72.6587753296;-1.75000071526;1.83360695839;15.0785284042;8.37865809444e-06;0.0;0.0;0.0;3.0;65.7328186035;
11.4495925903;54.6032867432;73.4149551392;-1.75000095367;1.79408478737;15.1675796509;1.17579347716e-05;0.0;0.0;0.0;3.0;66.4889984131;
11.4996185303;54.9125213623;74.1754989624;-1.74999988079;1.70018017292;15.2534780502;7.80901245889e-08;0.0;0.0;0.0;3.0;67.2495498657;
11.5495586395;55.211265564;74.9402694702;-1.74999928474;1.58785891533;15.3364629745;-8.33761805552e-06;0.0;0.0;0.0;3.0;68.0143127441;
11.5995521545;55.5041885376;75.7091140747;-1.74999940395;1.7987293005;15.4178304672;-9.20484217204e-06;0.0;0.0;0.0;3.0;68.7831573486;
11.6495628357;55.9413299561;76.482925415;-1.75000011921;2.9156639576;15.5392580032;-3.45414377989e-06;0.0;0.0;0.0;3.0;69.556968689;
11.6995592117;56.4242553711;77.2639770508;-1.75000047684;2.01369023323;15.6734046936;-1.05738752154e-06;0.0;0.0;0.0;3.0;70.3380279541;
11.7495746613;56.6734695435;78.0499801636;-1.75000035763;0.975623130798;15.7426309586;-2.51128335549e-06;0.0;0.0;0.0;3.0;1000000.8125;
11.799574852;56.8342132568;78.8381195068;-1.75000107288;0.822244763374;15.7872819901;5.84437611906e-06;0.0;0.0;0.0;3.0;1000001.625;
11.8495874405;56.9834213257;79.6280670166;-1.7500013113;0.837274670601;15.8287286758;8.11303470982e-06;0.0;0.0;0.0;3.0;1000002.4375;
11.8995666504;57.127910614;80.4200134277;-1.75000095367;0.867793381214;15.8688640594;3.72012527805e-06;0.0;0.0;0.0;3.0;1000003.25;
11.9495630264;57.2699012756;81.2140655518;-1.7500013113;0.810533225536;15.9083061218;8.61119951878e-06;0.0;0.0;0.0;3.0;1000004.0625;
11.9995965958;57.411529541;82.0102462769;-1.75000011921;0.784757971764;15.9476470947;-5.43661008123e-06;0.0;0.0;0.0;3.0;1000004.875;
12.0495824814;57.5534286499;82.8085174561;-1.74999916553;0.786840975285;15.9870634079;-1.61502666742e-05;0.0;0.0;0.0;3.0;1000005.6875;
12.0995912552;57.6953544617;83.6088485718;-1.74999988079;0.790548920631;16.0264873505;-7.33146680432e-06;0.0;0.0;0.0;3.0;1000006.5;
12.1495923996;57.8374633789;84.4111938477;-1.7500013113;0.79503184557;16.0659618378;6.62985667077e-06;0.0;0.0;0.0;3.0;1000007.3125;
12.1996107101;57.9802589417;85.2155380249;-1.7500013113;0.722745597363;16.1056270599;7.26902726456e-06;0.0;0.0;0.0;3.0;1000008.125;
12.2496032715;58.1236152649;86.0218658447;-1.75000095367;0.761577904224;16.1454486847;6.11057703281e-06;0.0;0.0;0.0;3.0;1000008.9375;
12.2995929718;58.2675895691;86.8301696777;-1.75000059605;0.774645924568;16.1854419708;3.24512848238e-06;0.0;0.0;0.0;3.0;1000009.75;
12.3495931625;58.4122657776;87.6404647827;-1.75000011921;0.824875175953;16.2256298065;-4.8545757636e-07;0.0;0.0;0.0;3.0;1000010.5625;
12.3996067047;58.5571365356;88.4527587891;-1.74999928474;0.793515741825;16.265871048;-1.01869081846e-05;0.0;0.0;0.0;3.0;1000011.375;
12.4496049881;58.7027587891;89.267074585;-1.74999952316;0.830981552601;16.3063220978;-7.1981489782e-06;0.0;0.0;0.0;3.0;1000012.1875;
12.4996147156;58.8488349915;90.0834274292;-1.75000023842;0.785165548325;16.3468990326;1.10079279025e-08;0.0;0.0;0.0;3.0;1000013.0;
12.5496196747;58.9955711365;90.9018249512;-1.75000059605;0.814570486546;16.3876590729;3.36853463523e-06;0.0;0.0;0.0;3.0;1000013.8125;
12.5996294022;59.1427688599;91.7222824097;-1.75000059605;0.845915973186;16.4285469055;5.67111965211e-06;0.0;0.0;0.0;3.0;1000014.625;
12.6496667862;59.2906112671;92.5447921753;-1.75000023842;0.839765250683;16.4696140289;3.11898406835e-06;0.0;0.0;0.0;3.0;1000015.4375;
12.6996679306;59.4389877319;93.3693618774;-1.74999964237;0.82264572382;16.5108299255;-1.39816336286e-06;0.0;0.0;0.0;3.0;1000016.25;
12.7496232986;59.5880661011;94.1959991455;-1.74999916553;0.885534584522;16.5522403717;-6.07291030974e-06;0.0;0.0;0.0;3.0;1000017.0625;
12.7996234894;59.737487793;95.0247192383;-1.75000011921;0.827062785625;16.5937461853;2.64353934654e-06;0.0;0.0;0.0;3.0;1000017.875;
12.849606514;59.8875999451;95.8555145264;-1.74999928474;0.832250237465;16.6354446411;-4.26254655395e-06;0.0;0.0;0.0;3.0;1000018.6875;
12.8996391296;60.0383338928;96.6884002686;-1.74999940395;0.81563192606;16.6773147583;-3.92579840991e-06;0.0;0.0;0.0;3.0;1000019.5;
12.9496746063;60.189704895;97.5233764648;-1.74999964237;0.85801678896;16.7193622589;-1.60004356076e-06;0.0;0.0;0.0;3.0;1000020.3125;
12.9996271133;60.3415641785;98.3604660034;-1.74999952316;0.839811325073;16.7615451813;-3.36994662575e-06;0.0;0.0;0.0;3.0;1000021.125;
13.0496482849;60.4939651489;99.1996688843;-1.75000059605;0.797227442265;16.8038787842;8.64935918798e-06;0.0;0.0;0.0;3.0;1000021.9375;
13.0996198654;60.6469421387;100.041000366;-1.75000047684;0.864422917366;16.8463726044;9.43323266256e-06;0.0;0.0;0.0;3.0;1000022.75;
13.1496353149;60.8005867004;100.88445282;-1.74999988079;0.868172764778;16.8890514374;3.9692217797e-06;0.0;0.0;0.0;3.0;1000023.5625;
13.1996488571;60.9547576904;101.730049133;-1.74999940395;0.889163792133;16.9318771362;4.55530226873e-07;0.0;0.0;0.0;3.0;1000024.4375;
13.2496433258;61.1095123291;102.577796936;-1.74999904633;0.897501409054;16.9748649597;-5.18316073794e-06;0.0;0.0;0.0;3.0;1000025.3125;
13.2996444702;61.2648391724;103.427688599;-1.74999952316;0.869206786156;17.0180110931;-1.44037699101e-06;0.0;0.0;0.0;3.0;1000026.1875;
13.3496551514;61.4208450317;104.279754639;-1.74999988079;0.866291582584;17.0613460541;4.15763179262e-06;0.0;0.0;0.0;3.0;1000027.0625;
13.399643898;61.5772857666;105.133979797;-1.74999940395;0.83739566803;17.104801178;9.53072628818e-07;0.0;0.0;0.0;3.0;1000027.9375;
13.4496917725;61.7344017029;105.990386963;-1.74999964237;0.867267847061;17.1484451294;3.4153292745e-06;0.0;0.0;0.0;3.0;1000028.8125;
13.4997577667;61.8919448853;106.848983765;-1.74999940395;0.836361765862;17.1922073364;-2.2606029404e-07;0.0;0.0;0.0;3.0;1000029.6875;
13.549659729;62.0502510071;107.709770203;-1.7499986887;0.915031373501;17.2361812592;-4.24269592258e-06;0.0;0.0;0.0;3.0;1000030.5625;
13.5996599197;62.2090263367;108.572761536;-1.74999952316;0.918871283531;17.2802848816;2.82775954474e-06;0.0;0.0;0.0;3.0;1000031.4375;
13.6496934891;62.3683891296;109.437957764;-1.74999904633;0.870555996895;17.324552536;-1.65514973105e-06;0.0;0.0;0.0;3.0;1000032.3125;
13.69972229;62.5283699036;110.305374146;-1.74999892712;0.914256334305;17.3689918518;-2.86778072223e-06;0.0;0.0;0.0;3.0;1000033.1875;
13.7496604919;62.6888656616;111.175018311;-1.74999845028;0.891725361347;17.4135742188;-7.61877663535e-06;0.0;0.0;0.0;3.0;1000034.0625;
13.7996788025;62.8500785828;112.046897888;-1.74999904633;0.888401091099;17.45835495;-4.23810115535e-06;0.0;0.0;0.0;3.0;1000034.9375;
13.8496742249;63.0117073059;112.921020508;-1.74999976158;0.865670442581;17.5032520294;-7.97885988391e-08;0.0;0.0;0.0;3.0;1000035.8125;
13.899687767;63.1740455627;113.797393799;-1.74999976158;0.887158989906;17.5483455658;2.23274400923e-06;0.0;0.0;0.0;3.0;1000036.6875;
13.9496746063;63.3369102478;114.676017761;-1.75000035763;0.916830778122;17.593585968;6.0266283981e-06;0.0;0.0;0.0;3.0;1000037.5625;
13.9996995926;63.5003395081;115.556915283;-1.75000011921;0.915832161903;17.6389827728;3.92208266931e-06;0.0;0.0;0.0;3.0;1000038.4375;
14.0496873856;63.6643295288;116.440086365;-1.75;0.920490562916;17.6845359802;2.00210320145e-06;0.0;0.0;0.0;3.0;1000039.3125;
14.0996932983;63.8289680481;117.325538635;-1.74999988079;0.938755393028;17.7302684784;-8.79878747639e-09;0.0;0.0;0.0;3.0;1000040.1875;
14.1496896744;63.9941062927;118.213279724;-1.74999976158;0.950982928276;17.776140213;-2.49003755926e-06;0.0;0.0;0.0;3.0;1000041.0625;
14.1996946335;64.1598510742;119.103317261;-1.75;0.948816359043;17.8221817017;-1.82011933703e-06;0.0;0.0;0.0;3.0;1000041.9375;
14.2497053146;64.3260955811;119.995658875;-1.75000023842;0.925099611282;17.8683605194;2.01562306756e-06;0.0;0.0;0.0;3.0;1000042.8125;
14.2996921539;64.4929733276;120.890319824;-1.75000095367;0.95862364769;17.9147148132;5.97025837124e-06;0.0;0.0;0.0;3.0;1000043.6875;
14.3496923447;64.6602935791;121.78730011;-1.75000023842;0.895888030529;17.9611930847;-4.16538199488e-07;0.0;0.0;0.0;3.0;1000044.5625;
14.3997154236;64.8282623291;122.686607361;-1.74999916553;0.933508276939;18.007850647;-8.6726859081e-06;0.0;0.0;0.0;3.0;1000045.4375;
14.4496984482;64.9967346191;123.588256836;-1.74999964237;0.958255887032;18.054649353;-4.14737633037e-06;0.0;0.0;0.0;3.0;1000046.3125;
14.4997158051;65.1657943726;124.492248535;-1.75000023842;0.955367922783;18.1016101837;7.50701417473e-07;0.0;0.0;0.0;3.0;1000047.1875;
14.5497026443;65.3354415894;125.398590088;-1.75000059605;0.940085470676;18.148733139;3.97687836085e-06;0.0;0.0;0.0;3.0;1000048.125;
14.5997066498;65.5056838989;126.307289124;-1.75000059605;0.945932745934;18.196023941;4.56029283669e-06;0.0;0.0;0.0;3.0;1000049.0625;
14.6496953964;65.6763916016;127.218360901;-1.75000011921;0.94388794899;18.2434425354;1.69370446201e-06;0.0;0.0;0.0;3.0;1000050.0;
14.6997146606;65.8476638794;128.13180542;-1.74999952316;0.956084609032;18.2910175323;-3.45156877302e-06;0.0;0.0;0.0;3.0;1000050.9375;
14.7497119904;66.0194396973;129.047637939;-1.74999964237;0.928600430489;18.3387336731;-2.48319361162e-06;0.0;0.0;0.0;3.0;1000051.875;
14.7997198105;66.1918106079;129.96585083;-1.74999976158;0.970685660839;18.3866138458;-3.76022944693e-06;0.0;0.0;0.0;3.0;1000052.8125;
14.8497028351;66.3646621704;130.886474609;-1.75;0.967050850391;18.434627533;-1.4190915465e-07;0.0;0.0;0.0;3.0;1000053.75;
14.899720192;66.5381774902;131.809494019;-1.75000011921;1.01880967617;18.4828281403;-7.6385651937e-07;0.0;0.0;0.0;3.0;1000054.6875;
14.9497356415;66.7120666504;132.734939575;-1.75000035763;0.967263936996;18.531129837;1.9095098196e-06;0.0;0.0;0.0;3.0;1000055.625;
14.9997158051;66.8864898682;133.662780762;-1.75000023842;0.968713998795;18.579580307;1.58002649187e-06;0.0;0.0;0.0;3.0;1000056.5625;
15.0497245789;67.0615158081;134.593063354;-1.74999988079;0.976928174496;18.6281986237;-2.38551388065e-06;0.0;0.0;0.0;3.0;1000057.5;
15.0997400284;67.237121582;135.525787354;-1.74999988079;1.04804575443;18.6769790649;-2.99234693557e-06;0.0;0.0;0.0;3.0;1000058.4375;
15.1497297287;67.4131240845;136.460952759;-1.75000023842;0.97772616148;18.7258682251;-1.32588411361e-06;0.0;0.0;0.0;3.0;1000059.375;
15.1997261047;67.5895843506;137.39855957;-1.75000047684;0.99192661047;18.7748851776;2.88019293748e-07;0.0;0.0;0.0;3.0;1000060.3125;
15.2497377396;67.7667770386;138.338607788;-1.74999988079;1.02097094059;18.8241043091;-4.69738552056e-06;0.0;0.0;0.0;3.0;1000061.25;
15.2997407913;67.9442443848;139.281143188;-1.74999952316;1.0104418993;18.8734016418;-1.03670308818e-05;0.0;0.0;0.0;3.0;1000062.1875;
15.3497362137;68.1221542358;140.226135254;-1.75000023842;0.953206419945;18.9228210449;-5.00102896694e-06;0.0;0.0;0.0;3.0;1000063.125;
15.3997325897;68.3007659912;141.173599243;-1.75000083447;0.946849405766;18.9724349976;-8.23856396437e-07;0.0;0.0;0.0;3.0;1000064.0625;
15.4497432709;68.4798583984;142.123565674;-1.75000083447;0.99267411232;19.0221824646;-1.26802513023e-06;0.0;0.0;0.0;3.0;1000065.0;
15.4997472763;68.6592025757;143.076004028;-1.7500013113;1.00334882736;19.0720005035;3.80420988222e-06;0.0;0.0;0.0;3.0;1000065.9375;
15.5497436523;68.8391494751;144.030944824;-1.75000071526;0.949486136436;19.1219863892;-5.92130049881e-07;0.0;0.0;0.0;3.0;1000066.875;
15.5997600555;69.0196914673;144.988388062;-1.75000095367;0.995159447193;19.1721363068;1.80334893685e-07;0.0;0.0;0.0;3.0;1000067.8125;
15.6497383118;69.2005767822;145.948348999;-1.75000095367;1.01312541962;19.2223834991;-2.08285200642e-07;0.0;0.0;0.0;3.0;1000068.75;
15.6997613907;69.3820953369;146.910812378;-1.75000059605;1.00832843781;19.2728042603;-2.92028653348e-06;0.0;0.0;0.0;3.0;1000069.6875;
15.7497634888;69.5619049072;147.875793457;-1.7500013113;1.0082372427;19.3227519989;3.74821092919e-06;0.0;0.0;0.0;3.0;1000070.625;
15.7997274399;69.739402771;148.84324646;-1.75000178814;0.951980173588;19.3720569611;9.24879532249e-06;0.0;0.0;0.0;3.0;1000071.5625;
15.8497056961;69.9145202637;149.813156128;-1.75000154972;0.970458865166;19.4207000732;9.42961651162e-06;0.0;0.0;0.0;3.0;1000072.5625;
15.8997383118;70.0872192383;150.785461426;-1.75000083447;0.989710569382;19.4686717987;6.78159813106e-06;0.0;0.0;0.0;3.0;1000073.5625;
15.9497480392;70.2573242188;151.760147095;-1.75;0.887396037579;19.5159225464;-6.68772713652e-07;0.0;0.0;0.0;3.0;1000074.5625;
15.9997749329;70.4250640869;152.737167358;-1.74999940395;0.938424229622;19.5625171661;-4.41062093159e-06;0.0;0.0;0.0;3.0;1000075.5625;
16.0497608185;70.5903549194;153.716506958;-1.74999928474;0.881202578545;19.6084327698;-6.35595006315e-06;0.0;0.0;0.0;3.0;1000076.5625;
16.0997753143;70.7532043457;154.698120117;-1.74999892712;0.882473826408;19.65366745;-8.67334620125e-06;0.0;0.0;0.0;3.0;1000077.5625;
16.1497573853;70.913734436;155.681976318;-1.75000011921;0.88004308939;19.6982593536;3.34249739353e-06;0.0;0.0;0.0;3.0;1000078.5625;
16.1998023987;71.0718078613;156.668060303;-1.75;0.876721143723;19.7421684265;2.69369047601e-06;0.0;0.0;0.0;3.0;1000079.5625;
16.249797821;71.2276687622;157.656311035;-1.74999952316;0.858191788197;19.7854633331;2.59287014082e-09;0.0;0.0;0.0;3.0;1000080.5625;
16.2997837067;71.3810958862;158.646713257;-1.74999940395;0.858087480068;19.8280830383;3.26725029254e-08;0.0;0.0;0.0;3.0;1000081.5625;
16.3497886658;71.5323028564;159.639221191;-1.74999916553;0.838650941849;19.8700847626;-1.67132918705e-06;0.0;0.0;0.0;3.0;1000082.5625;
16.3997821808;71.6827316284;160.643768311;-1.74999964237;0.87170791626;19.9118690491;3.75523973162e-06;0.0;0.0;0.0;3.0;1000083.5625;
16.449798584;71.8292999268;161.640441895;-1.75000023842;0.804776608944;19.952583313;1.10521978058e-05;0.0;0.0;0.0;3.0;1000084.5625;
16.4998245239;71.9737930298;162.639129639;-1.74999928474;0.817937552929;19.9927196503;3.73351326743e-06;0.0;0.0;0.0;3.0;1000085.5625;
16.5498085022;72.1144790649;163.62979126;-1.74999916553;0.803638219833;20.0317993164;3.50268328475e-06;0.0;0.0;0.0;3.0;1000086.5625;
16.5998001099;72.2545547485;164.632415771;-1.7499986887;0.768458068371;20.0707092285;-1.178430864e-07;0.0;0.0;0.0;3.0;1000087.5625;
16.6498031616;72.393699646;165.647018433;-1.74999785423;0.775328218937;20.1093616486;-8.1143953139e-06;0.0;0.0;0.0;3.0;1000088.5625;
16.6998214722;72.5294799805;166.6534729;-1.74999785423;0.743617653847;20.1470775604;-9.39088295127e-06;0.0;0.0;0.0;3.0;1000089.5625;
16.7498607635;72.6631011963;167.661819458;-1.74999904633;0.801528871059;20.1841945648;-5.40772873592e-07;0.0;0.0;0.0;3.0;1000090.5625;
16.7998352051;72.7945785522;168.671981812;-1.74999880791;0.741531670094;20.2207164764;-3.53330278813e-06;0.0;0.0;0.0;3.0;1000091.5625;
16.8498058319;72.9240036011;169.68397522;-1.74999964237;0.716917574406;20.2566680908;3.56882173946e-06;0.0;0.0;0.0;3.0;1000092.5625;
