Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
74.6493453979;66.4954986572;5024.30761719;-9.7338809967;0.0162279997021;18.4709720612;-0.00925939809531;0.0;28.0;0.0;0.200679525733;-0.103241100907;6.0;1136.63696289;
74.6993484497;66.4984512329;5023.42089844;-9.73107624054;0.0182878449559;18.4717922211;-0.0109002012759;0.0;28.0;0.0;0.210552707314;-0.106045953929;6.0;1137.52392578;
74.7493591309;66.5018615723;5022.53417969;-9.72908782959;0.0214102137834;18.472738266;-0.0112280128524;0.0;28.0;0.0;0.217134788632;-0.108034312725;6.0;1138.41088867;
74.7993545532;66.5065841675;5021.5;-9.72778606415;0.0256411768496;18.4740505219;-0.0107775535434;0.0;28.0;0.0;0.220425859094;-0.109335489571;6.0;1139.44567871;
74.8493652344;66.5112915039;5020.61328125;-9.72751045227;0.0291526969522;18.475358963;-0.0105261402205;0.0;28.0;0.0;0.220425859094;-0.109611712396;6.0;1140.3326416;
74.8993682861;66.5165557861;5019.72607422;-9.72796630859;0.0319156721234;18.4768218994;-0.0107625378296;0.0;28.0;0.0;0.223716914654;-0.10915594548;6.0;1141.21960449;
74.9493560791;66.5223312378;5018.83935547;-9.72911071777;0.0348638184369;18.4784259796;-0.0112365977839;0.0;28.0;0.0;0.217134788632;-0.108011744916;6.0;1142.10656738;
74.9993667603;66.5296096802;5017.80419922;-9.73125076294;0.0375645309687;18.4804477692;-0.0112983528525;0.0;28.0;0.0;0.223716914654;-0.105871342123;6.0;1143.14135742;
75.0493621826;66.5361862183;5016.91748047;-9.73370838165;0.0389635115862;18.4822731018;-0.0104795042425;0.0;28.0;0.0;0.223716914654;-0.10341335088;6.0;1144.02832031;
75.0993728638;66.5430297852;5016.03027344;-9.73666095734;0.0406063012779;18.4841747284;-0.00889060460031;0.0;28.0;0.0;0.220425859094;-0.100460857153;6.0;1144.9152832;
75.1493759155;66.5501327515;5015.14257812;-9.74001693726;0.0417451150715;18.4861488342;-0.00702562648803;0.0;28.0;0.0;0.220425859094;-0.0971053391695;6.0;1145.8026123;
75.1993789673;66.5586624146;5014.10742188;-9.74430942535;0.0429399125278;18.4885177612;-0.00530145643279;0.0;28.0;0.0;0.220425859094;-0.0928123816848;6.0;1146.83825684;
75.249382019;66.5661315918;5013.21972656;-9.74821090698;0.0436592400074;18.4905929565;-0.00430392194539;0.0;28.0;0.0;0.223716914654;-0.0889111459255;6.0;1147.72595215;
75.2993774414;66.5737457275;5012.33203125;-9.75223922729;0.0444443412125;18.4927062988;-0.00356201827526;0.0;28.0;0.0;0.220425859094;-0.0848832204938;6.0;1148.61364746;
75.3493652344;66.5814361572;5011.44433594;-9.75632476807;0.0444801151752;18.4948425293;-0.00290264701471;0.0;28.0;0.0;0.217134788632;-0.0807968303561;6.0;1149.50134277;
75.3993911743;66.5904388428;5010.40869141;-9.76108074188;0.0452250055969;18.4973430634;-0.00179883267265;0.0;28.0;0.0;0.223716914654;-0.0760412812233;6.0;1150.5369873;
75.4494171143;66.5983886719;5009.52099609;-9.76507663727;0.0468913912773;18.4995517731;-0.000510962854605;0.0;28.0;0.0;0.230299040675;-0.072045609355;6.0;1151.42468262;
75.499382019;66.6066818237;5008.6328125;-9.76893138885;0.0490715168417;18.5018558502;0.00070856907405;0.0;28.0;0.0;0.233590096235;-0.0681905820966;6.0;1152.31274414;
75.5493850708;66.6153793335;5007.74462891;-9.77258777618;0.0515881292522;18.5042724609;0.00164450320881;0.0;28.0;0.0;0.233590096235;-0.0645344555378;6.0;1153.20117188;
75.5994033813;66.6260528564;5006.70800781;-9.7765455246;0.0544232912362;18.5072364807;0.00249911542051;0.0;28.0;0.0;0.236881151795;-0.0605762898922;6.0;1154.2376709;
75.6493988037;66.6356201172;5005.81982422;-9.77964401245;0.0562109611928;18.5098953247;0.00301932217553;0.0;28.0;0.0;0.233590096235;-0.0574779696763;6.0;1155.12609863;
75.6994018555;66.6454467773;5004.93115234;-9.78244972229;0.0574582070112;18.5126247406;0.00334862270392;0.0;28.0;0.0;0.233590096235;-0.0546726509929;6.0;1156.01452637;
75.7493972778;66.6554641724;5004.04248047;-9.78495025635;0.0579376518726;18.5154075623;0.0036074782256;0.0;28.0;0.0;0.217134788632;-0.0521716624498;6.0;1156.9029541;
75.7993927002;66.6669082642;5003.00537109;-9.78748130798;0.0555148646235;18.5185852051;0.00420307926834;0.0;28.0;0.0;0.220425859094;-0.0496403053403;6.0;1157.94006348;
75.8494110107;66.6763305664;5002.11669922;-9.78932952881;0.0531913414598;18.5212020874;0.0048760464415;0.0;28.0;0.0;0.207261651754;-0.0477921329439;6.0;1158.82922363;
75.8994140625;66.6853103638;5001.22753906;-9.79088878632;0.0510752759874;18.5236968994;0.00506624765694;0.0;28.0;0.0;0.217134788632;-0.0462336242199;6.0;1159.71838379;
75.9494171143;66.6939849854;5000.33837891;-9.7921705246;0.049428794533;18.5261077881;0.00459872791544;0.0;28.0;0.0;0.217134788632;-0.0449519120157;6.0;1160.60754395;
75.9994049072;66.7038421631;4999.30078125;-9.79335308075;0.0481059402227;18.5288448334;0.00366346817464;0.0;28.0;0.0;0.217134788632;-0.0437686219811;6.0;1161.64489746;
76.049407959;66.7120513916;4998.41113281;-9.79414176941;0.0470228157938;18.5311260223;0.00288739614189;0.0;28.0;0.0;0.213843733072;-0.0429806262255;6.0;1162.53405762;
76.0994186401;66.7200775146;4997.52197266;-9.7947511673;0.0458789169788;18.5333557129;0.00221619359218;0.0;28.0;0.0;0.217134788632;-0.0423703752458;6.0;1163.42382812;
76.1494216919;66.7279663086;4996.63183594;-9.79520225525;0.0451702512801;18.5355453491;0.00160804623738;0.0;28.0;0.0;0.217134788632;-0.0419197790325;6.0;1164.3137207;
76.1994171143;66.7370452881;4995.59375;-9.79553890228;0.0453381314874;18.5380687714;0.000950354908127;0.0;28.0;0.0;0.220425859094;-0.0415830984712;6.0;1165.35192871;
76.2494125366;66.7448501587;4994.70410156;-9.79567050934;0.0451475344598;18.5402355194;0.000602831831202;0.0;28.0;0.0;0.217134788632;-0.0414519235492;6.0;1166.24182129;
76.2994155884;66.7526702881;4993.81396484;-9.79566001892;0.0455791540444;18.5424079895;0.000661999802105;0.0;28.0;0.0;0.223716914654;-0.0414620861411;6.0;1167.13171387;
76.3494186401;66.7606430054;4992.92382812;-9.79550457001;0.0467523559928;18.5446224213;0.000969686429016;0.0;28.0;0.0;0.223716914654;-0.0416173040867;6.0;1168.02160645;
76.3994293213;66.7701721191;4991.88525391;-9.79513168335;0.0479952208698;18.5472698212;0.00176261842716;0.0;28.0;0.0;0.230299040675;-0.0419903509319;6.0;1169.06005859;
76.4494552612;66.7785339355;4990.99511719;-9.79464530945;0.0488240718842;18.5495929718;0.00258683366701;0.0;28.0;0.0;0.223716914654;-0.0424762293696;6.0;1169.95068359;
76.4994430542;66.7870178223;4990.10449219;-9.79401111603;0.0494756549597;18.5519504547;0.0032500794623;0.0;28.0;0.0;0.230299040675;-0.0431105606258;6.0;1170.84130859;
76.5494308472;66.7956466675;4989.21386719;-9.7932434082;0.0502374991775;18.5543460846;0.00348172103986;0.0;28.0;0.0;0.223716914654;-0.0438783913851;6.0;1171.73193359;
76.5994415283;66.8058242798;4988.17480469;-9.79221057892;0.0508197583258;18.5571727753;0.00298102805391;0.0;28.0;0.0;0.223716914654;-0.0449110157788;6.0;1172.77099609;
76.6494445801;66.8146362305;4987.28417969;-9.79124546051;0.0514090508223;18.5596218109;0.00213170936331;0.0;28.0;0.0;0.227007970214;-0.0458761900663;6.0;1173.66162109;
76.69947052;66.8235855103;4986.39306641;-9.79024791718;0.0520216114819;18.5621070862;0.00123805913609;0.0;28.0;0.0;0.227007970214;-0.0468737334013;6.0;1174.55236816;
76.7494506836;66.8326034546;4985.50195312;-9.78925323486;0.052228230983;18.5646114349;0.0004361733736;0.0;28.0;0.0;0.223716914654;-0.0478691495955;6.0;1175.44372559;
76.7994384766;66.8431854248;4984.46240234;-9.78812599182;0.052816297859;18.5675525665;-0.000332298572175;0.0;28.0;0.0;0.223716914654;-0.0489956662059;6.0;1176.48364258;
76.8494567871;66.8523406982;4983.57080078;-9.7872095108;0.0539070405066;18.5700950623;-0.000708178442437;0.0;28.0;0.0;0.227007970214;-0.0499123930931;6.0;1177.375;
76.8994598389;66.861656189;4982.6796875;-9.78635120392;0.0540224686265;18.572681427;-0.000784729374573;0.0;28.0;0.0;0.223716914654;-0.0507709607482;6.0;1178.26635742;
76.9494476318;66.8709640503;4981.78808594;-9.78555870056;0.0539514794946;18.5752677917;-0.000639092293568;0.0;28.0;0.0;0.227007970214;-0.0515628941357;6.0;1179.15771484;
76.9994506836;66.8818435669;4980.74755859;-9.78472518921;0.0540883541107;18.578289032;-0.000480706716189;0.0;28.0;0.0;0.227007970214;-0.052397094667;6.0;1180.19799805;
77.0494537354;66.8912124634;4979.85595703;-9.78409385681;0.0541499555111;18.5808925629;-0.000386078114389;0.0;28.0;0.0;0.233590096235;-0.0530283153057;6.0;1181.09008789;
77.0994644165;66.9007263184;4978.96386719;-9.78355121613;0.0556388944387;18.5835342407;-0.000365069892723;0.0;28.0;0.0;0.233590096235;-0.0535712093115;6.0;1181.98217773;
77.1494598389;66.9105453491;4978.07177734;-9.78310680389;0.058255687356;18.5862617493;-0.000527275609784;0.0;28.0;0.0;0.243463277817;-0.054014775902;6.0;1182.87426758;
77.1994628906;66.9229125977;4977.03076172;-9.78273010254;0.0648400485516;18.5896987915;-0.0008917740779;0.0;28.0;0.0;0.263209611177;-0.054391682148;6.0;1183.91503906;
77.2494735718;66.9348831177;4976.13818359;-9.7825422287;0.0734892711043;18.5930233002;-0.00121360260528;0.0;28.0;0.0;0.276373833418;-0.0545799732208;6.0;1184.80725098;
77.2994766235;66.9483642578;4975.24560547;-9.78248977661;0.0825436636806;18.5967674255;-0.00150576792657;0.0;28.0;0.0;0.269791722298;-0.0546326562762;6.0;1185.70007324;
77.3494796753;66.9632110596;4974.35302734;-9.78257751465;0.0895855873823;18.6008930206;-0.00173515861388;0.0;28.0;0.0;0.276373833418;-0.0545445010066;6.0;1186.59289551;
77.3994750977;66.9820709229;4973.31103516;-9.78286170959;0.0972828194499;18.6061306;-0.00181418017019;0.0;28.0;0.0;0.282955944538;-0.0542601123452;6.0;1187.63452148;
77.4495010376;66.9994277954;4972.41796875;-9.78326129913;0.103720873594;18.6109523773;-0.00173610460479;0.0;28.0;0.0;0.282955944538;-0.05386069417;6.0;1188.52783203;
77.4994888306;67.0177688599;4971.52441406;-9.78380298615;0.10843359679;18.6160469055;-0.00156769447494;0.0;28.0;0.0;0.29941123724;-0.0533185563982;6.0;1189.42138672;
77.5494842529;67.0369873047;4970.63085938;-9.78448581696;0.113055616617;18.6213855743;-0.00148477021139;0.0;28.0;0.0;0.276373833418;-0.0526362396777;6.0;1190.31494141;
77.5994796753;67.0599594116;4969.58789062;-9.78545570374;0.114495791495;18.6277656555;-0.00149990885984;0.0;28.0;0.0;0.279664874077;-0.051666226238;6.0;1191.3581543;
77.6494827271;67.0799331665;4968.69335938;-9.78643703461;0.116688854992;18.6333141327;-0.00153728050645;0.0;28.0;0.0;0.282955944538;-0.0506850555539;6.0;1192.25244141;
77.6994934082;67.1002960205;4967.79882812;-9.78755760193;0.118914723396;18.6389713287;-0.0015853085788;0.0;28.0;0.0;0.279664874077;-0.049564588815;6.0;1193.14685059;
77.7494812012;67.1209869385;4966.90380859;-9.78881645203;0.120791323483;18.6447181702;-0.00162426615134;0.0;28.0;0.0;0.279664874077;-0.0483050830662;6.0;1194.04187012;
77.7994918823;67.1452789307;4965.859375;-9.7904586792;0.121149025857;18.6514663696;-0.00173790380359;0.0;28.0;0.0;0.279664874077;-0.0466631874442;6.0;1195.08605957;
77.8494949341;67.1663208008;4964.96435547;-9.79200935364;0.122596904635;18.6573123932;-0.00181067408994;0.0;28.0;0.0;0.282955944538;-0.0451128557324;6.0;1195.98156738;
77.8994903564;67.1876144409;4964.06835938;-9.79368782043;0.123723015189;18.6632270813;-0.00175459845923;0.0;28.0;0.0;0.282955944538;-0.0434343032539;6.0;1196.87731934;
77.9494934082;67.2089920044;4963.17236328;-9.79549026489;0.123408310115;18.6691646576;-0.00158273009583;0.0;28.0;0.0;0.279664874077;-0.0416320003569;6.0;1197.77319336;
77.99949646;67.2339706421;4962.12646484;-9.79773902893;0.124401770532;18.6761035919;-0.00136253784876;0.0;28.0;0.0;0.282955944538;-0.0393825545907;6.0;1198.8190918;
78.0495071411;67.2555770874;4961.22998047;-9.79978466034;0.125576883554;18.6821041107;-0.00122142012697;0.0;28.0;0.0;0.279664874077;-0.0373375602067;6.0;1199.71557617;
78.0995101929;67.2773132324;4960.33300781;-9.80193138123;0.126344770193;18.6881427765;-0.00107803195715;0.0;28.0;0.0;0.282955944538;-0.0351902320981;6.0;1200.61254883;
78.1495132446;67.2992019653;4959.43603516;-9.80418014526;0.126593217254;18.6942234039;-0.000893426011316;0.0;28.0;0.0;0.279664874077;-0.0329415909946;6.0;1201.50976562;
78.1995010376;67.3247909546;4958.38867188;-9.80693149567;0.127023950219;18.7013301849;-0.000759698566981;0.0;28.0;0.0;0.279664874077;-0.0301905293018;6.0;1202.5567627;
78.2495040894;67.3467025757;4957.49121094;-9.80939865112;0.126359179616;18.7074165344;-0.000809343706351;0.0;28.0;0.0;0.273082792759;-0.0277234986424;6.0;1203.45471191;
78.2995147705;67.3682174683;4956.59277344;-9.81196880341;0.121610566974;18.713394165;-0.000940290861763;0.0;28.0;0.0;0.253336429596;-0.0251536294818;6.0;1204.35266113;
78.3495178223;67.3886032104;4955.69433594;-9.81464672089;0.114352419972;18.7190570831;-0.00109073135536;0.0;28.0;0.0;0.243463277817;-0.0224756617099;6.0;1205.2512207;
78.3995132446;67.4108428955;4954.64599609;-9.81791210175;0.106303781271;18.7252349854;-0.00128475890961;0.0;28.0;0.0;0.240172222257;-0.0192098524421;6.0;1206.29968262;
78.4495162964;67.4285583496;4953.74707031;-9.82083511353;0.0982463136315;18.7301540375;-0.00146865285933;0.0;28.0;0.0;0.230299040675;-0.0162871629;6.0;1207.19848633;
78.4995346069;67.4447937012;4952.84814453;-9.82387065887;0.0895877406001;18.734664917;-0.00166819652077;0.0;28.0;0.0;0.223716914654;-0.0132517116144;6.0;1208.09790039;
78.5495300293;67.4596557617;4951.94873047;-9.82701396942;0.082663141191;18.7387943268;-0.00189403642435;0.0;28.0;0.0;0.220425859094;-0.010107666254;6.0;1208.99731445;
78.5995254517;67.4755783081;4950.89892578;-9.8308095932;0.0754335820675;18.7432155609;-0.00202382495627;0.0;28.0;0.0;0.223716914654;-0.00631252862513;6.0;1210.04663086;
78.6495361328;67.4881591797;4949.99951172;-9.83416080475;0.0704927891493;18.7467098236;-0.00189893902279;0.0;28.0;0.0;0.227007970214;-0.0029613240622;6.0;1210.94641113;
78.6995391846;67.5001068115;4949.09912109;-9.83758831024;0.0677598938346;18.7500305176;-0.0015801533591;0.0;28.0;0.0;0.230299040675;0.000466112076538;6.0;1211.84655762;
78.7495269775;67.511756897;4948.19921875;-9.84107494354;0.0672849416733;18.7532653809;-0.00119433552027;0.0;28.0;0.0;0.236881151795;0.00395308993757;6.0;1212.7467041;
78.7995376587;67.5257949829;4947.14892578;-9.84519672394;0.0724070966244;18.7571659088;-0.000770349812228;0.0;28.0;0.0;0.263209611177;0.00807463657111;6.0;1213.796875;
78.8495407104;67.5389328003;4946.24853516;-9.84876060486;0.0798363089561;18.7608146667;-0.000467260600999;0.0;28.0;0.0;0.276373833418;0.0116389822215;6.0;1214.69714355;
78.8995437622;67.5534362793;4945.34814453;-9.85234546661;0.0875521153212;18.7648429871;-0.00025440211175;0.0;28.0;0.0;0.279664874077;0.0152234993875;6.0;1215.59802246;
78.9495620728;67.5691757202;4944.44726562;-9.85594367981;0.0941098332405;18.7692146301;-0.000152985157911;0.0;28.0;0.0;0.276373833418;0.0188215412199;6.0;1216.49890137;
78.9995422363;67.5888671875;4943.39599609;-9.86014842987;0.100721843541;18.774684906;-0.000422530196374;0.0;28.0;0.0;0.276373833418;0.0230264514685;6.0;1217.54992676;
79.0495529175;67.6066436768;4942.49462891;-9.86374282837;0.104902118444;18.7796230316;-0.00110968120862;0.0;28.0;0.0;0.279664874077;0.0266209729016;6.0;1218.45141602;
79.0995559692;67.6250915527;4941.59277344;-9.86730766296;0.108168758452;18.7847480774;-0.00209840363823;0.0;28.0;0.0;0.276373833418;0.0301855057478;6.0;1219.35302734;
79.149559021;67.64402771;4940.69091797;-9.8708152771;0.110818117857;18.7900066376;-0.00275686616078;0.0;28.0;0.0;0.273082792759;0.033693164587;6.0;1220.25463867;
79.1995391846;67.6665802002;4939.63867188;-9.874792099;0.113178737462;18.7962722778;-0.00217919331044;0.0;28.0;0.0;0.276373833418;0.0376703441143;6.0;1221.30737305;
79.2495651245;67.6862564087;4938.73632812;-9.87804889679;0.114743031561;18.801738739;-0.000597941863816;0.0;28.0;0.0;0.276373833418;0.0409273281693;6.0;1222.2097168;
79.2995605469;67.7061691284;4937.83349609;-9.8810968399;0.115995489061;18.80727005;0.00132256303914;0.0;28.0;0.0;0.282955944538;0.0439746938646;6.0;1223.11230469;
79.3495483398;67.7264175415;4936.93066406;-9.88387298584;0.117750361562;18.8128929138;0.00315118138678;0.0;28.0;0.0;0.276373833418;0.0467511788011;6.0;1224.01538086;
79.399559021;67.7502670288;4935.87695312;-9.88670921326;0.118815772235;18.819519043;0.00448548933491;0.0;28.0;0.0;0.273082792759;0.0495867729187;6.0;1225.06896973;
79.4495620728;67.7708358765;4934.97363281;-9.88876247406;0.119402341545;18.8252315521;0.00487446319312;0.0;28.0;0.0;0.276373833418;0.0516400299966;6.0;1225.97253418;
79.4995803833;67.7915344238;4934.06982422;-9.89046192169;0.120261989534;18.8309822083;0.00494315382093;0.0;28.0;0.0;0.276373833418;0.0533398501575;6.0;1226.87634277;
79.5495681763;67.8124313354;4933.16552734;-9.89181423187;0.121803663671;18.8367862701;0.00488768005744;0.0;28.0;0.0;0.279664874077;0.0546926222742;6.0;1227.78015137;
79.5995788574;67.8373031616;4932.11035156;-9.89296150208;0.125332653522;18.8436946869;0.00472806720063;0.0;28.0;0.0;0.29282912612;0.0558390654624;6.0;1228.83544922;
79.6495819092;67.8594055176;4931.20605469;-9.89358043671;0.130433142185;18.8498344421;0.00468190014362;0.0;28.0;0.0;0.29941123724;0.05645820871;6.0;1229.73999023;
79.6995697021;67.8824462891;4930.30078125;-9.89387512207;0.136039435863;18.8562355042;0.00484538543969;0.0;28.0;0.0;0.30599334836;0.056752987206;6.0;1230.64501953;
79.7495727539;67.9065246582;4929.39550781;-9.8938627243;0.142815053463;18.8629245758;0.00525888986886;0.0;28.0;0.0;0.309284418821;0.0567403063178;6.0;1231.55029297;
79.7995834351;67.9345550537;4928.33886719;-9.89348888397;0.131423845887;18.8707103729;0.0057621714659;0.0;28.0;0.0;0.312575429678;0.0563670620322;6.0;1232.60693359;
79.8495864868;67.9562530518;4927.43310547;-9.89289188385;0.120985522866;18.8767375946;0.00569173227996;0.0;28.0;0.0;0.322448611259;0.0557702854276;6.0;1233.51293945;
79.8995819092;67.9765777588;4926.52685547;-9.89207553864;0.114821076393;18.8823833466;0.00494667328894;0.0;28.0;0.0;0.325739681721;0.0549531541765;6.0;1234.41894531;
79.9495849609;67.9961853027;4925.62011719;-9.89108371735;0.112358808517;18.8878288269;0.00373775884509;0.0;28.0;0.0;0.325739681721;0.0539614185691;6.0;1235.32568359;
79.9995880127;68.0188217163;4924.5625;-9.88977813721;0.113169252872;18.8941173553;0.00228597922251;0.0;28.0;0.0;0.322448611259;0.0526558496058;6.0;1236.38354492;
80.0495834351;68.0387954712;4923.65527344;-9.88858795166;0.118616648018;18.8996658325;0.00125071185175;0.0;28.0;0.0;0.329030752182;0.0514663308859;6.0;1237.29052734;
80.0995864868;68.0598602295;4922.74804688;-9.88737297058;0.125304117799;18.9055175781;0.00048023002455;0.0;28.0;0.0;0.325739681721;0.0502508282661;6.0;1238.19799805;
80.1496047974;68.08228302;4921.84033203;-9.88615608215;0.134439110756;18.9117450714;-4.63467622467e-05;0.0;28.0;0.0;0.325739681721;0.0490343123674;6.0;1239.10546875;
80.1995925903;68.1106719971;4920.78125;-9.88475704193;0.147531479597;18.9196300507;-0.000457654998172;0.0;28.0;0.0;0.332321792841;0.0476345792413;6.0;1240.16491699;
80.2496109009;68.1372528076;4919.87255859;-9.8835849762;0.160835444927;18.9270153046;-0.00064655469032;0.0;28.0;0.0;0.338903933764;0.0464631840587;6.0;1241.07312012;
80.2996139526;68.1661834717;4918.96386719;-9.88244819641;0.173732846975;18.9350509644;-0.000698696298059;0.0;28.0;0.0;0.335612863302;0.0453257448971;6.0;1241.98193359;
80.3496017456;68.1976699829;4918.0546875;-9.88135051727;0.189909681678;18.9437980652;-0.000543828762602;0.0;28.0;0.0;0.332321792841;0.0442287661135;6.0;1242.89099121;
80.3996047974;68.2376785278;4916.99365234;-9.88013076782;0.206493064761;18.9549102783;-0.000226607342483;0.0;28.0;0.0;0.322448611259;0.0430092290044;6.0;1243.95227051;
80.4496383667;68.273109436;4916.08349609;-9.87914276123;0.196777150035;18.9647521973;-0.000142205302836;0.0;28.0;0.0;0.223716914654;0.0420205332339;6.0;1244.86242676;
80.4996261597;68.3027877808;4915.17285156;-9.8782119751;0.142107382417;18.9729957581;-0.000344302563462;0.0;28.0;0.0;0.108529940248;0.0410901717842;6.0;1245.77282715;
80.5496063232;68.3216094971;4914.26220703;-9.87734985352;0.0782345831394;18.9782238007;-0.000730757252313;0.0;28.0;0.0;0.0624551251531;0.0402278862894;6.0;1246.68395996;
80.599609375;68.3060836792;4913.19921875;-9.87644577026;-0.272787809372;18.9739112854;-0.00118860439397;0.0;28.0;0.0;0.0;0.0393237806857;6.0;1247.74682617;
80.6496124268;68.2586212158;4912.2890625;-9.87576675415;-0.276265144348;18.9607276917;-0.00160195853096;0.0;28.0;0.0;0.0;0.0386449322104;6.0;1248.65722656;
80.6996154785;68.2108459473;4911.37939453;-9.87517738342;-0.278079211712;18.9474582672;-0.00199995469302;0.0;28.0;0.0;0.0;0.0380555130541;6.0;1249.56689453;
