Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
156.097518921;56.5985221863;4766.31005859;-9.97518539429;-0.0399450026453;15.7218112946;-0.00101866142359;0.0;28.0;0.0;0.151313647628;0.138063326478;6.0;1398.55957031;
156.14755249;56.5907592773;4765.4296875;-9.97695159912;-0.0370353087783;15.7196550369;-0.000703957513906;0.0;28.0;0.0;0.157895773649;0.139829158783;6.0;1399.43969727;
156.197525024;56.584564209;4764.67480469;-9.97826576233;-0.0350940078497;15.7179346085;-0.000360800069757;0.0;28.0;0.0;0.154604718089;0.141143500805;6.0;1400.1940918;
156.247543335;56.5787811279;4763.92041016;-9.97939968109;-0.0325904972851;15.7163276672;0.0004475263122;0.0;28.0;0.0;0.157895773649;0.142278105021;6.0;1400.94848633;
156.297531128;56.573348999;4763.16601562;-9.98035907745;-0.0306806750596;15.7148189545;0.00107550504617;0.0;28.0;0.0;0.151313647628;0.143237277865;6.0;1401.70288086;
156.34753418;56.5673561096;4762.28613281;-9.98126029968;-0.0292363706976;15.7131547928;0.00105473981239;0.0;28.0;0.0;0.154604718089;0.144138365984;6.0;1402.58300781;
156.397537231;56.5624351501;4761.53173828;-9.98186302185;-0.027824042365;15.7117872238;0.000552105077077;0.0;28.0;0.0;0.154604718089;0.14474144578;6.0;1403.33740234;
156.447555542;56.5577392578;4760.77783203;-9.98233699799;-0.0265494138002;15.710483551;-4.72025385534e-05;0.0;28.0;0.0;0.154604718089;0.145215153694;6.0;1404.09179688;
156.497573853;56.5532569885;4760.02392578;-9.98270225525;-0.0251330379397;15.7092380524;-0.000594988581724;0.0;28.0;0.0;0.154604718089;0.145580083132;6.0;1404.84619141;
156.547561646;56.5483016968;4759.14404297;-9.98300743103;-0.023971254006;15.7078619003;-0.000789042736869;0.0;28.0;0.0;0.157895773649;0.145885631442;6.0;1405.72595215;
156.597564697;56.5442352295;4758.39013672;-9.98316955566;-0.0231623519212;15.7067317963;-0.000762500450946;0.0;28.0;0.0;0.161186829209;0.146047443151;6.0;1406.47961426;
156.647491455;56.5403060913;4757.63623047;-9.98323440552;-0.0222811549902;15.7056407928;-0.000672582827974;0.0;28.0;0.0;0.157895773649;0.146111950278;6.0;1407.23327637;
156.697555542;56.5365447998;4756.88232422;-9.98319625854;-0.0212716348469;15.7045955658;-0.000578392297029;0.0;28.0;0.0;0.161186829209;0.146074607968;6.0;1407.98693848;
156.747558594;56.5323753357;4756.00292969;-9.98302173615;-0.0200219023973;15.7034378052;-0.000394623784814;0.0;28.0;0.0;0.164477899671;0.145899876952;6.0;1408.86621094;
156.797546387;56.529045105;4755.24902344;-9.98276042938;-0.0184772647917;15.7025127411;-0.000190704449778;0.0;28.0;0.0;0.164477899671;0.145638540387;6.0;1409.61987305;
156.847549438;56.5259513855;4754.49511719;-9.98239612579;-0.0173421725631;15.7016534805;-9.42943079281e-05;0.0;28.0;0.0;0.164477899671;0.145274475217;6.0;1410.37353516;
156.89755249;56.5230331421;4753.74169922;-9.98192977905;-0.016679469496;15.7008428574;-0.000126562285004;0.0;28.0;0.0;0.167768955231;0.144807785749;6.0;1411.12719727;
156.947555542;56.5198020935;4752.86230469;-9.98126125336;-0.0154199218377;15.6999454498;-0.000190938837477;0.0;28.0;0.0;0.167768955231;0.144139692187;6.0;1412.00646973;
156.997558594;56.5172271729;4752.10888672;-9.98058795929;-0.0143512804061;15.6992301941;-0.000242649024585;0.0;28.0;0.0;0.167768955231;0.143466442823;6.0;1412.76013184;
157.047561646;56.514793396;4751.35546875;-9.97982597351;-0.0138126965612;15.698554039;-0.000282528315438;0.0;28.0;0.0;0.167768955231;0.142703518271;6.0;1413.51379395;
157.097564697;56.5124320984;4750.6015625;-9.97897529602;-0.0134918820113;15.6978979111;-0.000309359049425;0.0;28.0;0.0;0.167768955231;0.141852840781;6.0;1414.26745605;
157.147567749;56.5097770691;4749.72265625;-9.97787284851;-0.0128084812313;15.6971607208;-0.000338608864695;0.0;28.0;0.0;0.167768955231;0.140751004219;6.0;1415.14672852;
157.197570801;56.5076141357;4748.96923828;-9.97683525085;-0.0124798575416;15.696559906;-0.00034875824349;0.0;28.0;0.0;0.167768955231;0.139713570476;6.0;1415.90039062;
157.247558594;56.5055198669;4748.21582031;-9.97571277618;-0.0122079886496;15.6959781647;-0.000342767714756;0.0;28.0;0.0;0.167768955231;0.138591140509;6.0;1416.65405273;
157.297576904;56.5034942627;4747.46240234;-9.97450637817;-0.0115728713572;15.6954145432;-0.00032612492214;0.0;28.0;0.0;0.161186829209;0.137383952737;6.0;1417.40771484;
157.347579956;56.5011634827;4746.58349609;-9.97299003601;-0.0114391334355;15.694767952;-0.000319250131724;0.0;28.0;0.0;0.167768955231;0.135868370533;6.0;1418.2869873;
157.397583008;56.499130249;4745.83007812;-9.97159957886;-0.0119162900373;15.6942033768;-0.000303368229652;0.0;28.0;0.0;0.157895773649;0.134477630258;6.0;1419.04064941;
157.44758606;56.4970741272;4745.07666016;-9.97012424469;-0.0117175094783;15.6936321259;-0.00029872005689;0.0;28.0;0.0;0.167768955231;0.133002609015;6.0;1419.79431152;
157.497558594;56.4950714111;4744.32324219;-9.96856498718;-0.0114711541682;15.6930751801;-0.000301080784993;0.0;28.0;0.0;0.167768955231;0.131443351507;6.0;1420.54760742;
157.547592163;56.4927825928;4743.44482422;-9.96664047241;-0.0116235995665;15.6924390793;-0.000286269263597;0.0;28.0;0.0;0.167768955231;0.1295183599;6.0;1421.42602539;
157.597595215;56.490776062;4742.69140625;-9.96490097046;-0.0115125961602;15.6918821335;-0.000229383746046;0.0;28.0;0.0;0.167768955231;0.127778977156;6.0;1422.17895508;
157.647583008;56.4888153076;4741.93798828;-9.96308135986;-0.0110816014931;15.6913375854;-0.000106156010588;0.0;28.0;0.0;0.167768955231;0.125958949327;6.0;1422.93188477;
157.697601318;56.4869117737;4741.18505859;-9.96118354797;-0.0109015675262;15.6908092499;7.94933439465e-05;0.0;28.0;0.0;0.164477899671;0.124061375856;6.0;1423.68481445;
157.747589111;56.4847717285;4740.30615234;-9.95887565613;-0.0105415843427;15.6902141571;0.000281681277556;0.0;28.0;0.0;0.164477899671;0.121754109859;6.0;1424.56323242;
157.797592163;56.4829559326;4739.55322266;-9.9568271637;-0.0104725779966;15.6897096634;0.00054463482229;0.0;28.0;0.0;0.167768955231;0.119705468416;6.0;1425.31616211;
157.847595215;56.481174469;4738.80029297;-9.9547252655;-0.0102007202804;15.6892147064;0.000818705186248;0.0;28.0;0.0;0.164477899671;0.117602981627;6.0;1426.0690918;
157.897613525;56.4793930054;4738.046875;-9.95258331299;-0.0105763245374;15.6887207031;0.0011461682152;0.0;28.0;0.0;0.167768955231;0.115461543202;6.0;1426.82202148;
157.947601318;56.4773254395;4737.16845703;-9.95005989075;-0.00996360369027;15.6881456375;0.00142506265547;0.0;28.0;0.0;0.167768955231;0.112938165665;6.0;1427.70043945;
157.99760437;56.4755516052;4736.41552734;-9.94789791107;-0.0103496983647;15.6876535416;0.00145301688462;0.0;28.0;0.0;0.167768955231;0.110776185989;6.0;1428.45336914;
158.047607422;56.4737663269;4735.66210938;-9.94576263428;-0.0103103034198;15.6871576309;0.00132841279265;0.0;28.0;0.0;0.167768955231;0.108640186489;6.0;1429.20629883;
158.097610474;56.4719696045;4734.90917969;-9.94367599487;-0.0103632193059;15.6866579056;0.00104967795778;0.0;28.0;0.0;0.167768955231;0.106554113328;6.0;1429.95922852;
158.147613525;56.4698982239;4734.03076172;-9.9413356781;-0.0101954592392;15.68608284;0.000709887477569;0.0;28.0;0.0;0.164477899671;0.104213707149;6.0;1430.83764648;
158.197616577;56.468120575;4733.27783203;-9.93943023682;-0.0103514036164;15.6855888367;0.000421960838139;0.0;28.0;0.0;0.164477899671;0.102308318019;6.0;1431.59057617;
158.247619629;56.4663200378;4732.52490234;-9.93762683868;-0.0104680545628;15.6850891113;-2.43396716542e-05;0.0;28.0;0.0;0.167768955231;0.100505106151;6.0;1432.34350586;
158.297653198;56.4645118713;4731.77197266;-9.93592453003;-0.0105067966506;15.684586525;-0.000621394370683;0.0;28.0;0.0;0.164477899671;0.098802678287;6.0;1433.09643555;
158.347625732;56.4623947144;4730.89404297;-9.93406963348;-0.0104337790981;15.6839981079;-0.000739384267945;0.0;28.0;0.0;0.167768955231;0.0969480723143;6.0;1433.97485352;
158.397613525;56.460609436;4730.14111328;-9.93258857727;-0.0102479578927;15.6835021973;-0.000529296579771;0.0;28.0;0.0;0.167768955231;0.0954665243626;6.0;1434.7277832;
158.447631836;56.4588470459;4729.38818359;-9.93118858337;-0.0101195378229;15.6830129623;-0.00025218189694;0.0;28.0;0.0;0.167768955231;0.0940665081143;6.0;1435.48071289;
158.497619629;56.4571075439;4728.63525391;-9.92985725403;-0.00993967149407;15.6825294495;0.000233412210946;0.0;28.0;0.0;0.164477899671;0.0927351266146;6.0;1436.23364258;
158.547622681;56.4550628662;4727.75732422;-9.9283914566;-0.0101243602112;15.6819620132;0.00118974677753;0.0;28.0;0.0;0.171060010791;0.0912692993879;6.0;1437.11206055;
158.597625732;56.4533081055;4727.00439453;-9.92720985413;-0.0103927059099;15.6814746857;0.00179843639489;0.0;28.0;0.0;0.164477899671;0.0900881811976;6.0;1437.86499023;
158.647644043;56.4515266418;4726.25195312;-9.92610549927;-0.0102742668241;15.6809797287;0.00204631639645;0.0;28.0;0.0;0.171060010791;0.0889835432172;6.0;1438.61791992;
158.697662354;56.4497718811;4725.49902344;-9.92509555817;-0.0101579139009;15.6804924011;0.0019838353619;0.0;28.0;0.0;0.167768955231;0.087973959744;6.0;1439.37084961;
158.747650146;56.4472846985;4724.62109375;-9.9240732193;-0.0173591021448;15.6798009872;0.00168357137591;0.0;28.0;0.0;0.167768955231;0.0869515538216;6.0;1440.24926758;
158.797637939;56.4434890747;4723.86816406;-9.92335891724;-0.0261484701186;15.6787471771;0.00134737510234;0.0;28.0;0.0;0.164477899671;0.0862371474504;6.0;1441.00219727;
158.84765625;56.4383277893;4723.11572266;-9.92281723022;-0.0333322584629;15.677312851;0.00107400398701;0.0;28.0;0.0;0.167768955231;0.0856947973371;6.0;1441.75463867;
158.897644043;56.4320678711;4722.36328125;-9.9224615097;-0.0389161221683;15.6755743027;0.000879533705302;0.0;28.0;0.0;0.167768955231;0.0853395760059;6.0;1442.50683594;
158.947647095;56.4236869812;4721.48535156;-9.92229747772;-0.0440336242318;15.6732463837;0.000745096069295;0.0;28.0;0.0;0.167768955231;0.0851751193404;6.0;1443.38439941;
158.997650146;56.4157791138;4720.73339844;-9.92237854004;-0.0473625175655;15.6710500717;0.000700751319528;0.0;28.0;0.0;0.18093316257;0.0852561667562;6.0;1444.13659668;
159.047714233;56.4073905945;4719.98095703;-9.92266750336;-0.0499457418919;15.6687192917;0.000695018155966;0.0;28.0;0.0;0.167768955231;0.0855458453298;6.0;1444.88879395;
159.09765625;56.3985595703;4719.22900391;-9.9231672287;-0.0522569194436;15.6662664413;0.000706848572008;0.0;28.0;0.0;0.164477899671;0.0860450342298;6.0;1445.64099121;
159.147659302;56.3878059387;4718.35205078;-9.92401409149;-0.0543159246445;15.6632795334;0.000730599684175;0.0;28.0;0.0;0.167768955231;0.086892388761;6.0;1446.51855469;
159.197662354;56.3649940491;4717.60009766;-9.92496776581;-0.140623390675;15.6569423676;0.000749226252083;0.0;28.0;0.0;0.167768955231;0.0878456309438;6.0;1447.27001953;
159.247680664;56.3403244019;4716.84863281;-9.92612934113;-0.146110281348;15.6500902176;0.000756894587539;0.0;28.0;0.0;0.167768955231;0.0890076011419;6.0;1448.02148438;
159.297668457;56.3140487671;4716.09765625;-9.92749977112;-0.155722856522;15.642791748;0.00077369203791;0.0;28.0;0.0;0.157895773649;0.0903780162334;6.0;1448.77233887;
159.347671509;56.2816505432;4715.22216797;-9.92936134338;-0.163971930742;15.6337919235;0.000758377718739;0.0;28.0;0.0;0.167768955231;0.0922394990921;6.0;1449.64819336;
159.397659302;56.2525024414;4714.47216797;-9.93118000031;-0.172860145569;15.6256952286;0.000693179725204;0.0;28.0;0.0;0.167768955231;0.0940583497286;6.0;1450.39819336;
159.447677612;56.2234382629;4713.72216797;-9.9332036972;-0.164639726281;15.6176214218;0.000623942469247;0.0;28.0;0.0;0.187515288591;0.0960815101862;6.0;1451.14819336;
159.497665405;56.1961402893;4712.97265625;-9.93542861938;-0.156202360988;15.6100387573;0.000499041634612;0.0;28.0;0.0;0.194097399712;0.0983065962791;6.0;1451.89746094;
159.547668457;56.1870117188;4712.09863281;-9.9382724762;0.0457552596927;15.6075029373;0.000297881080769;0.0;28.0;0.0;0.194097399712;0.101150788367;6.0;1452.77160645;
159.597686768;56.2111625671;4711.34912109;-9.94091892242;0.250454157591;15.6142120361;0.000200156864594;0.0;28.0;0.0;0.200679525733;0.103796765208;6.0;1453.52087402;
159.647674561;56.2640457153;4710.59960938;-9.94375133514;0.313650816679;15.6289014816;0.000234361141338;0.0;28.0;0.0;0.207261651754;0.10662958771;6.0;1454.27087402;
159.697662354;56.3125419617;4709.84863281;-9.94676589966;0.256408005953;15.642373085;0.000352856877726;0.0;28.0;0.0;0.203970581293;0.109644025564;6.0;1455.02160645;
159.747680664;56.3614425659;4708.97216797;-9.95050048828;0.24154612422;15.6559562683;0.000486087868921;0.0;28.0;0.0;0.210552707314;0.113378405571;6.0;1455.89831543;
159.797683716;56.4017562866;4708.22021484;-9.95387840271;0.231658324599;15.6671543121;0.000562755332794;0.0;28.0;0.0;0.203970581293;0.116755969822;6.0;1456.65026855;
159.847686768;56.4414901733;4707.46777344;-9.95741176605;0.230661988258;15.6781921387;0.000607166846748;0.0;28.0;0.0;0.203970581293;0.120290197432;6.0;1457.40270996;
159.897705078;56.4800262451;4706.71484375;-9.96109962463;0.230941846967;15.6888961792;0.000633972638752;0.0;28.0;0.0;0.203970581293;0.123977452517;6.0;1458.15563965;
159.947692871;56.5257606506;4705.83544922;-9.96559143066;0.230976015329;15.7016000748;0.000626513443422;0.0;28.0;0.0;0.207261651754;0.128469407558;6.0;1459.03466797;
159.997680664;56.5652694702;4705.08154297;-9.96960353851;0.256077080965;15.7125749588;0.00060505210422;0.0;28.0;0.0;0.227007970214;0.132481276989;6.0;1459.78869629;
160.047683716;56.6049842834;4704.32714844;-9.97376346588;0.222299307585;15.7236070633;0.000554857950192;0.0;28.0;0.0;0.203970581293;0.136641725898;6.0;1460.54309082;
160.097686768;56.6434211731;4703.57226562;-9.97807121277;0.22485229373;15.7342834473;0.000445192301413;0.0;28.0;0.0;0.203970581293;0.140949636698;6.0;1461.29821777;
160.147705078;56.6883926392;4702.69091797;-9.98327922821;0.225149363279;15.7467756271;0.000106095038063;0.0;28.0;0.0;0.203970581293;0.146157562733;6.0;1462.1796875;
160.197723389;56.7268600464;4701.93457031;-9.98789310455;0.221366301179;15.7574605942;-0.0003373362415;0.0;28.0;0.0;0.200679525733;0.150771081448;6.0;1462.93579102;
160.247711182;56.7656860352;4701.17773438;-9.99263763428;0.223081737757;15.768245697;-0.00074176734779;0.0;28.0;0.0;0.203970581293;0.155515894294;6.0;1463.69238281;
160.297698975;56.8044509888;4700.42089844;-9.99750328064;0.225017562509;15.7790136337;-0.00096723617753;0.0;28.0;0.0;0.200679525733;0.160380855203;6.0;1464.44958496;
160.347702026;56.8498001099;4699.53662109;-10.0033082962;0.226097136736;15.7916107178;-0.000874191755429;0.0;28.0;0.0;0.203970581293;0.166186735034;6.0;1465.33361816;
160.397705078;56.8884353638;4698.77832031;-10.0083751678;0.222230881453;15.8023433685;-0.000607482448686;0.0;28.0;0.0;0.200679525733;0.171252831817;6.0;1466.09179688;
160.44770813;56.9263954163;4698.01953125;-10.0135011673;0.226323336363;15.8128871918;-0.000344833097188;0.0;28.0;0.0;0.203970581293;0.176379203796;6.0;1466.85058594;
160.497711182;56.9653167725;4697.26025391;-10.0186710358;0.23048864305;15.8236989975;-0.000141489697853;0.0;28.0;0.0;0.200679525733;0.18154861033;6.0;1467.60998535;
160.547714233;57.0104484558;4696.37402344;-10.0247402191;0.222322449088;15.8362360001;1.16705277833e-05;0.0;28.0;0.0;0.200679525733;0.187618598342;6.0;1468.49645996;
160.597717285;57.0517807007;4695.61376953;-10.0299682617;0.233532235026;15.8477172852;5.60458283871e-05;0.0;28.0;0.0;0.203970581293;0.192846283317;6.0;1469.25683594;
160.647735596;57.0907554626;4694.85253906;-10.0352115631;0.224583670497;15.858543396;-5.37693231308e-05;0.0;28.0;0.0;0.200679525733;0.198089748621;6.0;1470.01782227;
160.697723389;57.129737854;4694.09130859;-10.0404634476;0.227195054293;15.8693714142;-0.000425829057349;0.0;28.0;0.0;0.200679525733;0.203341320157;6.0;1470.77941895;
160.747711182;57.1750144958;4693.20214844;-10.046585083;0.223234817386;15.8819484711;-0.00123415177222;0.0;28.0;0.0;0.200679525733;0.20946341753;6.0;1471.66845703;
160.797714233;57.2142448425;4692.43945312;-10.0518121719;0.225273787975;15.8928461075;-0.00196690997109;0.0;28.0;0.0;0.200679525733;0.214690357447;6.0;1472.43103027;
160.847717285;57.2527618408;4691.67626953;-10.0570030212;0.225558891892;15.903544426;-0.00219753314741;0.0;28.0;0.0;0.203970581293;0.219881281257;6.0;1473.19421387;
160.897720337;57.292011261;4690.91259766;-10.0621376038;0.228665083647;15.9144477844;-0.00185847480316;0.0;28.0;0.0;0.203970581293;0.225015327334;6.0;1473.95788574;
160.947723389;57.3377304077;4690.01318359;-10.0680599213;0.228896766901;15.9271478653;-0.00131122861058;0.0;28.0;0.0;0.203970581293;0.230937868357;6.0;1474.85742188;
160.99772644;57.3764572144;4689.25634766;-10.0728979111;0.225061923265;15.9379053116;-0.000934009905905;0.0;28.0;0.0;0.200679525733;0.235776379704;6.0;1475.61425781;
161.047729492;57.4153175354;4688.49121094;-10.0776319504;0.229358822107;15.9486989975;-0.000660740071908;0.0;28.0;0.0;0.203970581293;0.24051001668;6.0;1476.3795166;
161.097747803;57.4547843933;4687.72509766;-10.0821943283;0.229782685637;15.9596624374;-0.000477287248941;0.0;28.0;0.0;0.203970581293;0.245072618127;6.0;1477.14538574;
161.147735596;57.5004463196;4686.83105469;-10.0872888565;0.225159987807;15.9723463058;-0.000364918843843;0.0;28.0;0.0;0.200679525733;0.250166535378;6.0;1478.03967285;
161.197738647;57.5390396118;4686.06396484;-10.0914506912;0.228672936559;15.9830665588;-0.000327562273014;0.0;28.0;0.0;0.203970581293;0.25432908535;6.0;1478.80651855;
161.247741699;57.5787887573;4685.28857422;-10.0954618454;0.232864052057;15.9941082001;-0.000326942303218;0.0;28.0;0.0;0.203970581293;0.258339703083;6.0;1479.58190918;
161.297744751;57.6174354553;4684.52880859;-10.099196434;0.229878693819;16.0048427582;-0.000352440925781;0.0;28.0;0.0;0.203970581293;0.262074261904;6.0;1480.34179688;
161.347747803;57.6633377075;4683.63183594;-10.1033506393;0.230979397893;16.0175933838;-0.000405134574976;0.0;28.0;0.0;0.203970581293;0.266228616238;6.0;1481.23852539;
161.397750854;57.7034492493;4682.85498047;-10.1067295074;0.227119699121;16.0287361145;-0.000451721047284;0.0;28.0;0.0;0.200679525733;0.269607424736;6.0;1482.015625;
161.447753906;57.7422447205;4682.09326172;-10.1098403931;0.231542572379;16.0395126343;-0.000457797053969;0.0;28.0;0.0;0.203970581293;0.272718429565;6.0;1482.77722168;
161.497756958;57.7826957703;4681.31494141;-10.1128129959;0.231473788619;16.0507488251;-0.000441995158326;0.0;28.0;0.0;0.203970581293;0.275691479445;6.0;1483.55541992;
161.54776001;57.8287162781;4680.42382812;-10.1159610748;0.236028119922;16.0635318756;-0.0003984925861;0.0;28.0;0.0;0.207261651754;0.278839081526;6.0;1484.4465332;
161.597763062;57.8695144653;4679.64453125;-10.1184873581;0.237066298723;16.0748653412;-0.000354100367986;0.0;28.0;0.0;0.203970581293;0.281365633011;6.0;1485.22583008;
161.647766113;57.9089508057;4678.88085938;-10.1207590103;0.229304105043;16.0858192444;-0.000305412424495;0.0;28.0;0.0;0.203970581293;0.283636838198;6.0;1485.98974609;
161.697753906;57.9489593506;4678.10009766;-10.1228704453;0.227879881859;16.0969333649;-0.000244461087277;0.0;28.0;0.0;0.203970581293;0.285748511553;6.0;1486.77026367;
161.747756958;57.9952545166;4677.19824219;-10.1250495911;0.231906324625;16.1097927094;-0.000135720139951;0.0;28.0;0.0;0.203970581293;0.287927806377;6.0;1487.67211914;
161.797775269;58.0347480774;4676.43310547;-10.1266841888;0.231781706214;16.1207637787;8.92389871296e-05;0.0;28.0;0.0;0.203970581293;0.28956258297;6.0;1488.4375;
161.847763062;58.0753173828;4675.65087891;-10.1281576157;0.233980953693;16.1320323944;0.000368095003068;0.0;28.0;0.0;0.203970581293;0.291035592556;6.0;1489.21972656;
161.897781372;58.1152114868;4674.87597656;-10.1294250488;0.223434820771;16.14311409;0.000529121956788;0.0;28.0;0.0;0.200679525733;0.292303532362;6.0;1489.99438477;
161.947769165;58.160823822;4673.97167969;-10.1306762695;0.233184218407;16.1557846069;0.000522332789842;0.0;28.0;0.0;0.203970581293;0.293554514647;6.0;1490.89880371;
161.997772217;58.2002716064;4673.19580078;-10.1315670013;0.232783302665;16.1667423248;0.000443422002718;0.0;28.0;0.0;0.203970581293;0.294445335865;6.0;1491.67443848;
