Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
37.1987762451;1.01970407229e-07;6162.55566406;-10.1851444244;-2.30010664382e-06;2.83251129218e-08;-8.04081849992e-08;0.0;29.0;0.0;6.0;0.0;
37.2487869263;2.3605116084e-08;6162.55566406;-10.1851444244;-1.11630617994e-06;6.55697673935e-09;-1.94632050921e-07;0.0;29.0;0.0;6.0;0.0;
37.2987861633;-9.48010807633e-08;6162.55566406;-10.1851444244;-5.4012885812e-05;-2.63336339401e-08;-9.29399448069e-07;0.0;29.0;0.0;6.0;0.0;
37.3487739563;-7.35440082167e-08;6162.55566406;-10.1851444244;3.58045053872e-06;-2.04288905792e-08;-1.94507578044e-07;0.0;29.0;0.0;6.0;0.0;
37.3987770081;-1.80890552315e-07;6162.55566406;-10.1851444244;-5.07682780153e-05;-5.02473760378e-08;-9.71961299001e-07;0.0;29.0;0.0;6.0;0.0;
37.4487876892;-4.9183097417e-07;6162.55566406;-10.1851444244;4.80680137116e-06;-1.36619718205e-07;-2.74696645874e-07;0.0;29.0;0.0;6.0;0.0;
37.4987869263;-2.39859929252e-07;6162.55566406;-10.1851444244;-1.27449266074e-06;-6.66277557571e-08;-3.06356788826e-08;0.0;29.0;0.0;6.0;0.0;
37.5487632751;-5.32818624777e-08;6162.55566406;-10.1851444244;3.16078421747e-06;-1.48005172562e-08;3.45718085271e-08;0.0;29.0;0.0;6.0;0.0;
37.5988121033;3.85104144129e-08;6162.55566406;-10.1851444244;3.12574297823e-06;1.06973372382e-08;8.70031584554e-08;0.0;29.0;0.0;6.0;0.0;
37.6487846375;6.49179298762e-07;6162.55566406;-10.1851444244;-0.000304011424305;1.80327589305e-07;-4.3866933197e-07;0.0;29.0;0.0;6.0;0.0;
37.6987953186;5.54145515252e-07;6162.55566406;-10.1851444244;-0.000299748586258;1.53929306634e-07;-4.69982978757e-07;0.0;29.0;0.0;6.0;0.0;
37.7487869263;7.71125542087e-07;6162.55566406;-10.1851444244;-0.000298072205624;2.14201534732e-07;7.89469023488e-09;0.0;29.0;0.0;6.0;0.0;
37.7987976074;1.32600905545e-06;6162.55566406;-10.1851444244;-0.000524848175701;3.68335861367e-07;-5.56762984161e-07;0.0;29.0;0.0;6.0;0.0;
37.848815918;2.33807142536e-07;6162.55566406;-10.1851444244;-8.21229662051e-07;6.49464269031e-08;1.96914555772e-07;0.0;29.0;0.0;6.0;0.0;
37.8987998962;2.18212235836e-07;6162.55566406;-10.1851444244;-2.55177582176e-07;6.0614510744e-08;4.6731972958e-08;0.0;29.0;0.0;6.0;0.0;
37.948802948;3.81482379908e-07;6162.55566406;-10.1851444244;8.37254538055e-06;1.05967323805e-07;1.04943353563e-06;0.0;29.0;0.0;6.0;0.0;
37.9988212585;2.67580475111e-07;6162.55566406;-10.1851444244;-1.65718938661e-06;7.43279073845e-08;5.78071954749e-08;0.0;29.0;0.0;6.0;0.0;
38.0488243103;1.34144372055e-07;6162.55566406;-10.1851444244;3.08157700601e-06;3.72623247813e-08;-1.7586460288e-08;0.0;29.0;0.0;6.0;0.0;
38.0988197327;3.98364399246e-08;6162.55566406;-10.1851444244;-1.67842392784e-06;1.10656781516e-08;-5.24864134377e-08;0.0;29.0;0.0;6.0;0.0;
38.1487693787;-1.867078403e-08;6162.55566406;-10.1851444244;2.78478205473e-06;-5.18632869984e-09;-8.91554208238e-08;0.0;29.0;0.0;6.0;0.0;
38.1988182068;-3.69363561958e-08;6162.55566406;-10.1851444244;-1.52649238316e-06;-1.02600994367e-08;-7.65421148685e-08;0.0;29.0;0.0;6.0;0.0;
38.2488288879;-3.65838914718e-08;6162.55566406;-10.1851444244;3.61179786523e-06;-1.01621919768e-08;-7.84282292443e-08;0.0;29.0;0.0;6.0;0.0;
38.298828125;-3.84976992507e-08;6162.55566406;-10.1851444244;-5.47322088096e-07;-1.06938049527e-08;-6.70065603003e-08;0.0;29.0;0.0;6.0;0.0;
38.3488044739;-3.16036476988e-08;6162.55566406;-10.1851444244;-1.54442079747e-06;-8.77879102745e-09;-2.8728344148e-08;0.0;29.0;0.0;6.0;0.0;
38.3988456726;-3.52174183149e-08;6162.55566406;-10.1851444244;-1.33463061047e-06;-9.78261649465e-09;-2.66204338573e-08;0.0;29.0;0.0;6.0;0.0;
38.448841095;-2.51281448982e-08;6162.55566406;-10.1851444244;2.83719487015e-06;-6.98004010147e-09;-1.73404171022e-08;0.0;29.0;0.0;6.0;0.0;
38.498840332;-1.33026958338e-08;6162.55566406;-10.1851444244;1.84170789908e-06;-3.69519326249e-09;-3.3231891905e-08;0.0;29.0;0.0;6.0;0.0;
38.5488128662;-1.46232352449e-07;6162.55566406;-10.1851444244;-4.08633979987e-07;-4.06200975078e-08;1.51416386984e-07;0.0;29.0;0.0;6.0;0.0;
38.5988426208;3.2351340451e-07;6162.55566406;-10.1851444244;4.06714971177e-05;8.98648337966e-08;1.15796501632e-06;0.0;29.0;0.0;6.0;0.0;
38.6488342285;9.8937562143e-07;6162.55566406;-10.1851444244;3.85392886528e-05;2.74826561508e-07;2.00486852009e-06;0.0;29.0;0.0;6.0;0.0;
38.6988449097;1.13352666631e-06;6162.55566406;-10.1851444244;-1.74583090029e-06;3.14868515261e-07;-7.55811413455e-08;0.0;29.0;0.0;6.0;0.0;
38.7488365173;4.63073860146e-07;6162.55566406;-10.1851444244;-2.65689277512e-06;1.28631626239e-07;-3.06526061422e-07;0.0;29.0;0.0;6.0;0.0;
38.7988471985;-1.50895516526e-07;6162.55566406;-10.1851444244;-1.69862710209e-06;-4.19154204678e-08;-4.86803799049e-07;0.0;29.0;0.0;6.0;0.0;
38.8488693237;-2.88986342412e-07;6162.55566406;-10.1851444244;8.25711197194e-07;-8.02739847927e-08;-4.62359224684e-07;0.0;29.0;0.0;6.0;0.0;
38.8988571167;-3.00941167097e-07;6162.55566406;-10.1851444244;2.76506784758e-06;-8.35947702171e-08;-4.11529043731e-07;0.0;29.0;0.0;6.0;0.0;
38.948841095;-1.41441987012e-07;6162.55566406;-10.1851444244;-1.86284660231e-06;-3.92894392576e-08;-3.43117704915e-07;0.0;29.0;0.0;6.0;0.0;
38.9988632202;6.63759607278e-08;6162.55566406;-10.1851444244;-1.61604043569e-06;1.84377668688e-08;-2.72638459364e-07;0.0;29.0;0.0;6.0;0.0;
39.0488624573;8.42039810323e-07;6162.55566406;-10.1851444244;-0.000329318718286;2.33899953628e-07;-5.62572211038e-07;0.0;29.0;0.0;6.0;0.0;
39.0988502502;-2.32635130715e-07;6162.55566406;-10.1851444244;1.65134940744e-06;-6.46208704325e-08;-1.66996485973e-07;0.0;29.0;0.0;6.0;0.0;
39.1488456726;-1.94570404233e-07;6162.55566406;-10.1851444244;-1.73525211267e-06;-5.40473337196e-08;-7.61371268254e-08;0.0;29.0;0.0;6.0;0.0;
39.1988716125;-1.36351928859e-07;6162.55566406;-10.1851444244;1.77987569128e-09;-3.78755338204e-08;-5.1039570792e-08;0.0;29.0;0.0;6.0;0.0;
39.2488822937;-7.34345348974e-08;6162.55566406;-10.1851444244;3.48045460896e-07;-2.03984829028e-08;-2.61913317701e-08;0.0;29.0;0.0;6.0;0.0;
39.2988777161;2.27500107641e-09;6162.55566406;-10.1851444244;4.78264428239e-06;6.31944718776e-10;3.39024751383e-07;0.0;29.0;0.0;6.0;0.0;
39.3488464355;2.81002513702e-07;6162.55566406;-10.1851444244;-3.105419637e-06;7.80562530167e-08;2.92804372748e-07;0.0;29.0;0.0;6.0;0.0;
39.3988647461;-2.33435159203e-07;6162.55566406;-10.1851444244;-4.36993741459e-06;-6.48430997785e-08;-3.05202178197e-07;0.0;29.0;0.0;6.0;0.0;
39.448890686;-1.20899841249e-07;6162.55566406;-10.1851444244;5.55301085114e-06;-3.35832908149e-08;-1.75669327973e-07;0.0;29.0;0.0;6.0;0.0;
39.4988899231;-3.54629854371e-08;6162.55566406;-10.1851444244;-2.05724063562e-06;-9.85082948546e-09;-1.37123691957e-07;0.0;29.0;0.0;6.0;0.0;
39.5488624573;3.88986656219e-08;6162.55566406;-10.1851444244;3.12764109367e-06;1.0805185191e-08;-1.1806370992e-07;0.0;29.0;0.0;6.0;0.0;
39.5988960266;4.77303139235e-08;6162.55566406;-10.1851444244;-1.26491761421e-06;1.32584201396e-08;-8.73442473903e-08;0.0;29.0;0.0;6.0;0.0;
39.6488952637;5.32804662612e-08;6162.55566406;-10.1851444244;-2.80750691672e-06;1.48001300104e-08;-7.11065126779e-08;0.0;29.0;0.0;6.0;0.0;
39.698890686;4.39432348287e-08;6162.55566406;-10.1851444244;2.19920434574e-06;1.22064545138e-08;-4.63910687643e-08;0.0;29.0;0.0;6.0;0.0;
39.7489242554;3.69201202943e-08;6162.55566406;-10.1851444244;-1.72591342107e-06;1.02555892667e-08;-1.22927890089e-08;0.0;29.0;0.0;6.0;0.0;
39.7988967896;-1.85267197139e-07;6162.55566406;-10.1851444244;2.81218535747e-06;-5.14631111059e-08;-1.31412448923e-07;0.0;29.0;0.0;6.0;0.0;
39.8489074707;1.26611553242e-07;6162.55566406;-10.1851444244;-4.26163478551e-06;3.51698759005e-08;4.22295897806e-07;0.0;29.0;0.0;6.0;0.0;
39.8989028931;5.11145472615e-08;6162.55566406;-10.1851444244;2.6570683076e-07;1.41984850544e-08;1.25581376409e-08;0.0;29.0;0.0;6.0;0.0;
39.9489364624;2.11104520531e-08;6162.55566406;-10.1851444244;1.53181292717e-06;5.86401460723e-09;2.15772217871e-08;0.0;29.0;0.0;6.0;0.0;
39.9989128113;-2.7929942803e-09;6162.55566406;-10.1851444244;-4.00416683988e-06;-7.75831732192e-10;-2.01649914544e-08;0.0;29.0;0.0;6.0;0.0;
40.048915863;1.26474617446e-08;6162.55566406;-10.1851444244;2.57326860265e-06;3.51318374392e-09;-4.79851394175e-08;0.0;29.0;0.0;6.0;0.0;
40.0989112854;1.32572015588e-08;6162.55566406;-10.1851444244;3.04996410705e-06;3.68255603789e-09;-4.86051874304e-08;0.0;29.0;0.0;6.0;0.0;
40.1489295959;1.07846211961e-08;6162.55566406;-10.1851444244;2.88067235488e-06;2.99572811002e-09;-1.32697008937e-08;0.0;29.0;0.0;6.0;0.0;
40.1989250183;8.17069256698e-09;6162.55566406;-10.1851444244;2.76117498288e-06;2.26963692285e-09;-2.6444030965e-08;0.0;29.0;0.0;6.0;0.0;
40.248916626;8.72949357245e-09;6162.55566406;-10.1851444244;2.03593367587e-06;2.42485920232e-09;-3.4862221554e-08;0.0;29.0;0.0;6.0;0.0;
40.2989196777;3.31267280274e-09;6162.55566406;-10.1851444244;-1.84629470823e-06;9.20186871145e-10;-3.16985584448e-08;0.0;29.0;0.0;6.0;0.0;
40.3488960266;2.15579817109e-07;6162.55566406;-10.1851444244;-2.28487215281e-06;5.98832841092e-08;-4.52933601736e-09;0.0;29.0;0.0;6.0;0.0;
40.3989219666;1.40216954492e-07;6162.55566406;-10.1851444244;1.42371015954e-06;3.8949153236e-08;-2.45061015924e-09;0.0;29.0;0.0;6.0;0.0;
40.4489364624;1.07246023617e-07;6162.55566406;-10.1851444244;-4.19864818468e-06;2.97905611291e-08;-1.23519612316e-08;0.0;29.0;0.0;6.0;0.0;
40.4989356995;-3.60416443357e-08;6162.55566406;-10.1851444244;-4.21697541242e-06;-1.0011567575e-08;1.43567673305e-08;0.0;29.0;0.0;6.0;0.0;
40.5489006042;-1.32398994879e-07;6162.55566406;-10.1851444244;4.63503511128e-06;-3.67775001564e-08;3.40903927309e-09;0.0;29.0;0.0;6.0;0.0;
40.598941803;-8.52779407978e-07;6162.55566406;-10.1851444244;0.000315441022394;-2.36883167304e-07;1.04136006485e-06;0.0;29.0;0.0;6.0;0.0;
40.6489334106;-9.71211647993e-07;6162.55566406;-10.1851444244;0.000302907748846;-2.69780997542e-07;7.66356151871e-07;0.0;29.0;0.0;6.0;0.0;
40.6989479065;2.15805812331e-07;6162.55566406;-10.1851444244;-7.1824990755e-07;5.99460605599e-08;9.6266228411e-07;0.0;29.0;0.0;6.0;0.0;
40.7489128113;2.72038687399e-06;6162.55566406;-10.1851444244;0.000385205959901;7.55662995289e-07;-7.12908956757e-07;0.0;29.0;0.0;6.0;0.0;
40.7989692688;2.87193643089e-06;6162.55566406;-10.1851444244;0.000338731624652;7.97760151272e-07;-1.15894499686e-06;0.0;29.0;0.0;6.0;0.0;
40.8489608765;1.87087053405e-07;6162.55566406;-10.1851444244;1.51727704178e-06;5.19686267353e-08;8.21155836661e-08;0.0;29.0;0.0;6.0;0.0;
40.8989448547;1.75762181698e-07;6162.55566406;-10.1851444244;-5.00687463045e-07;4.88228266704e-08;-1.66023937709e-07;0.0;29.0;0.0;6.0;0.0;
40.948928833;1.27594248056e-07;6162.55566406;-10.1851444244;2.77669983006e-06;3.54428451033e-08;-1.14203089652e-07;0.0;29.0;0.0;6.0;0.0;
40.9989471436;3.09544986976e-07;6162.55566406;-10.1851444244;4.29632700616e-06;8.5984716236e-08;2.03189117087e-07;0.0;29.0;0.0;6.0;0.0;
41.0489501953;1.53784284862e-07;6162.55566406;-10.1851444244;1.48474242678e-07;4.27178576956e-08;-9.22403771142e-08;0.0;29.0;0.0;6.0;0.0;
41.0989723206;8.43992395971e-08;6162.55566406;-10.1851444244;3.88034641219e-06;2.34442332214e-08;-1.2657527293e-07;0.0;29.0;0.0;6.0;0.0;
41.14894104;-3.10853437213e-07;6162.55566406;-10.1851444244;3.38630889019e-06;-8.63481801616e-08;-2.91812597197e-07;0.0;29.0;0.0;6.0;0.0;
41.19896698;-4.43867733679e-08;6162.55566406;-10.1851444244;4.0487689148e-06;-1.23296590715e-08;-1.09006357718e-07;0.0;29.0;0.0;6.0;0.0;
41.2489738464;-3.37377088044e-07;6162.55566406;-10.1851444244;0.000305163412122;-9.37158546321e-08;1.84017392257e-06;0.0;29.0;0.0;6.0;0.0;
41.2989768982;5.29312984554e-08;6162.55566406;-10.1851444244;0.000306991831167;1.47031382625e-08;1.77753508979e-06;0.0;29.0;0.0;6.0;0.0;
41.3489646912;1.00728993857e-06;6162.55566406;-10.1851444244;-2.89384297503e-06;2.79802776504e-07;4.41393268602e-08;0.0;29.0;0.0;6.0;0.0;
41.3989830017;4.01515137582e-07;6162.55566406;-10.1851444244;-1.83434428891e-06;1.11531981872e-07;-1.17471707028e-07;0.0;29.0;0.0;6.0;0.0;
41.4489593506;-4.17857279444e-07;6162.55566406;-10.1851444244;-7.20243542673e-06;-1.16071468881e-07;-4.25574654628e-07;0.0;29.0;0.0;6.0;0.0;
41.4989814758;-6.29248688711e-07;6162.55566406;-10.1851444244;3.44042132383e-06;-1.74791296104e-07;-4.9790810408e-07;0.0;29.0;0.0;6.0;0.0;
41.5489425659;-4.41724978373e-07;6162.55566406;-10.1851444244;5.67556025999e-06;-1.22701379723e-07;-4.15238275764e-07;0.0;29.0;0.0;6.0;0.0;
41.5989875793;-2.82471148694e-07;6162.55566406;-10.1851444244;3.7022723518e-06;-7.84642111284e-08;-3.60757212547e-07;0.0;29.0;0.0;6.0;0.0;
41.648979187;-3.38818296086e-07;6162.55566406;-10.1851444244;1.07140931505e-06;-9.41161957257e-08;-7.39294819141e-07;0.0;29.0;0.0;6.0;0.0;
41.6989974976;-2.62416506303e-07;6162.55566406;-10.1851444244;5.99735267315e-06;-7.2893470815e-08;-1.91970343622e-07;0.0;29.0;0.0;6.0;0.0;
41.748966217;-2.19864193518e-09;6162.55566406;-10.1851444244;9.47090796899e-08;-6.1073385238e-10;-5.84661492553e-08;0.0;29.0;0.0;6.0;0.0;
41.798992157;-3.01133695757e-07;6162.55566406;-10.1851444244;3.84436634704e-06;-8.36482456634e-08;-4.18453993234e-07;0.0;29.0;0.0;6.0;0.0;
41.8490104675;-3.15852645372e-07;6162.55566406;-10.1851444244;-2.22550988838e-06;-8.77368435681e-08;-6.27497740879e-07;0.0;29.0;0.0;6.0;0.0;
41.8989830017;2.78116976915e-06;6162.55566406;-10.1851444244;0.00033975642873;7.7254713915e-07;-1.44031037053e-06;0.0;29.0;0.0;6.0;0.0;
41.9489898682;8.73596519568e-08;6162.55566406;-10.1851444244;1.49843526742e-06;2.42665709749e-08;-2.55293656437e-07;0.0;29.0;0.0;6.0;0.0;
41.999004364;6.67596623316e-07;6162.55566406;-10.1851444244;-1.69848044607e-06;1.85443511214e-07;1.98077771074e-07;0.0;29.0;0.0;6.0;0.0;
42.0489959717;2.93945902285e-07;6162.55566406;-10.1851444244;5.1878108934e-05;8.16516418922e-08;2.23089614337e-06;0.0;29.0;0.0;6.0;0.0;
42.0990104675;3.90638251702e-06;6162.55566406;-10.1851444244;0.000329233822413;1.08510630525e-06;5.32482431481e-07;0.0;29.0;0.0;6.0;0.0;
42.1490364075;-3.09178593838e-09;6162.55566406;-10.1851444244;-1.94765243577e-06;-8.58829452e-10;2.46164859163e-07;0.0;29.0;0.0;6.0;0.0;
42.199016571;-1.66003786717e-07;6162.55566406;-10.1851444244;-7.17969385278e-07;-4.61121629769e-08;-2.80792171736e-08;0.0;29.0;0.0;6.0;0.0;
42.2490234375;-1.49506348635e-07;6162.55566406;-10.1851444244;1.87608316082e-06;-4.15295424716e-08;-8.44257215249e-08;0.0;29.0;0.0;6.0;0.0;
42.2990036011;-9.52662944087e-08;6162.55566406;-10.1851444244;-2.87869715976e-06;-2.64628603475e-08;-1.35056481554e-07;0.0;29.0;0.0;6.0;0.0;
42.3490066528;-2.02085317369e-08;6162.55566406;-10.1851444244;-1.62026640282e-06;-5.61348079131e-09;-1.6643728884e-07;0.0;29.0;0.0;6.0;0.0;
42.3990325928;-1.84983033336e-08;6162.55566406;-10.1851444244;-6.39853283246e-07;-5.13841769134e-09;-1.78101871029e-07;0.0;29.0;0.0;6.0;0.0;
42.4490242004;1.34314621647e-08;6162.55566406;-10.1851444244;3.27485827256e-06;3.73096176176e-09;-1.49228483792e-07;0.0;29.0;0.0;6.0;0.0;
42.4990272522;2.56461216708e-08;6162.55566406;-10.1851444244;-4.74979316323e-07;7.12392278501e-09;-1.17042127101e-07;0.0;29.0;0.0;6.0;0.0;
42.5489959717;4.62422278247e-08;6162.55566406;-10.1851444244;2.44836974161e-06;1.28450636794e-08;-1.05412631513e-07;0.0;29.0;0.0;6.0;0.0;
42.5990562439;4.28582502821e-08;6162.55566406;-10.1851444244;3.25370456267e-06;1.19050698189e-08;-5.54487193938e-08;0.0;29.0;0.0;6.0;0.0;
42.6490402222;3.6910545731e-08;6162.55566406;-10.1851444244;3.73749821847e-06;1.02529291723e-08;-3.00577229773e-09;0.0;29.0;0.0;6.0;0.0;
42.6990470886;2.11957384977e-08;6162.55566406;-10.1851444244;3.34297374138e-06;5.88770499022e-09;-1.66172275939e-09;0.0;29.0;0.0;6.0;0.0;
42.7490196228;2.30695889059e-08;6162.55566406;-10.1851444244;-2.82004498331e-06;6.40821928855e-09;-3.87626108989e-09;0.0;29.0;0.0;6.0;0.0;
42.799041748;1.57018522629e-08;6162.55566406;-10.1851444244;-2.29106217375e-06;4.36162572726e-09;-2.297964663e-08;0.0;29.0;0.0;6.0;0.0;
42.8490524292;1.91672899774e-08;6162.55566406;-10.1851444244;2.43370072894e-06;5.32424726529e-09;-3.21049604679e-08;0.0;29.0;0.0;6.0;0.0;
42.8990364075;1.48310128623e-08;6162.55566406;-10.1851444244;1.57681324708e-06;4.11972589376e-09;-2.1578525633e-08;0.0;29.0;0.0;6.0;0.0;
42.9490356445;9.50024325874e-09;6162.55566406;-10.1851444244;2.50012408287e-06;2.63895638675e-09;1.13030207416e-09;0.0;29.0;0.0;6.0;0.0;
42.9990539551;1.16070193457e-08;6162.55566406;-10.1851444244;2.62891421698e-06;3.22417204046e-09;1.44648037992e-09;0.0;29.0;0.0;6.0;0.0;
43.0490570068;1.16611582612e-08;6162.55566406;-10.1851444244;3.568193506e-06;3.23921067746e-09;-1.06263211563e-08;0.0;29.0;0.0;6.0;0.0;
43.0990562439;7.90235521464e-09;6162.55566406;-10.1851444244;2.04369735002e-06;2.19509876942e-09;2.36300046197e-08;0.0;29.0;0.0;6.0;0.0;
43.1490364075;7.31395255471e-09;6162.55566406;-10.1851444244;4.15250269725e-06;2.03165351209e-09;-8.5309670439e-09;0.0;29.0;0.0;6.0;0.0;
43.1990661621;4.91093965493e-09;6162.55566406;-10.1851444244;2.64029267782e-06;1.36414990415e-09;3.42631913952e-08;0.0;29.0;0.0;6.0;0.0;
43.2490692139;9.07813646478e-09;6162.55566406;-10.1851444244;3.08392827719e-06;2.52170462289e-09;1.34368214333e-08;0.0;29.0;0.0;6.0;0.0;
43.2990608215;1.29535759896e-08;6162.55566406;-10.1851444244;2.79399296232e-06;3.59821550333e-09;1.51256944747e-08;0.0;29.0;0.0;6.0;0.0;
43.3490486145;1.34709425836e-08;6162.55566406;-10.1851444244;2.75160005003e-06;3.7419285448e-09;3.51979707602e-08;0.0;29.0;0.0;6.0;0.0;
43.399066925;1.02156798576e-08;6162.55566406;-10.1851444244;8.55479697748e-07;2.83768875065e-09;2.4564028589e-09;0.0;29.0;0.0;6.0;0.0;
43.4490814209;2.11983419263e-07;6162.55566406;-10.1851444244;8.2956762526e-07;5.8884282339e-08;-3.21968656181e-08;0.0;29.0;0.0;6.0;0.0;
43.4990692139;1.13869013774e-07;6162.55566406;-10.1851444244;6.25110885721e-07;3.16302823933e-08;2.55764049939e-08;0.0;29.0;0.0;6.0;0.0;
43.5490379333;-1.97572624927e-08;6162.55566406;-10.1851444244;1.80190988885e-06;-5.48812861823e-09;-6.41628927767e-09;0.0;29.0;0.0;6.0;0.0;
43.5990943909;-8.77691945789e-08;6162.55566406;-10.1851444244;-6.92551611792e-06;-2.43803324196e-08;7.01228053401e-09;0.0;29.0;0.0;6.0;0.0;
43.6490936279;-9.94561730749e-08;6162.55566406;-10.1851444244;2.46153445005e-06;-2.76267151378e-08;1.93634281942e-08;0.0;29.0;0.0;6.0;0.0;
43.6990890503;-9.32336448045e-08;6162.55566406;-10.1851444244;-1.73588364305e-06;-2.58982346679e-08;-1.69848473064e-08;0.0;29.0;0.0;6.0;0.0;
43.7490653992;-6.52679830182e-08;6162.55566406;-10.1851444244;3.61839624929e-06;-1.81299952828e-08;-7.74817010551e-09;0.0;29.0;0.0;6.0;0.0;
43.7990951538;-5.33881419074e-08;6162.55566406;-10.1851444244;-1.67292557762e-06;-1.48300394187e-08;3.09041037205e-09;0.0;29.0;0.0;6.0;0.0;
43.849105835;-1.99941059265e-08;6162.55566406;-10.1851444244;1.54087831561e-06;-5.55391821422e-09;-2.02432506313e-08;0.0;29.0;0.0;6.0;0.0;
43.8991012573;-2.26371845713e-08;6162.55566406;-10.1851444244;-6.1038650756e-07;-6.28810692405e-09;1.18834151408e-08;0.0;29.0;0.0;6.0;0.0;
43.9490890503;9.41882127847e-10;6162.55566406;-10.1851444244;4.96679604112e-06;2.61633936738e-10;1.22563337257e-09;0.0;29.0;0.0;6.0;0.0;
43.9990959167;-3.8369845079e-09;6162.55566406;-10.1851444244;-1.71197279997e-06;-1.06582898063e-09;7.29290794421e-10;0.0;29.0;0.0;6.0;0.0;
44.0490989685;1.98689669162e-08;6162.55566406;-10.1851444244;-3.39349276146e-06;5.51915757541e-09;3.88071158541e-10;0.0;29.0;0.0;6.0;0.0;
44.0990982056;2.93341191338e-08;6162.55566406;-10.1851444244;2.73052705779e-06;8.14836642604e-09;3.46033566245e-08;0.0;29.0;0.0;6.0;0.0;
44.1490783691;1.95116101054e-08;6162.55566406;-10.1851444244;4.67654626846e-06;5.4198916466e-09;6.1565702536e-10;0.0;29.0;0.0;6.0;0.0;
44.1991081238;1.41370817275e-08;6162.55566406;-10.1851444244;3.24239385918e-06;3.92696719587e-09;-8.55993143034e-09;0.0;29.0;0.0;6.0;0.0;
44.2490997314;1.20999974484e-08;6162.55566406;-10.1851444244;2.01691341317e-06;3.36111027899e-09;2.61728416717e-09;0.0;29.0;0.0;6.0;0.0;
44.299118042;8.70582272938e-09;6162.55566406;-10.1851444244;3.44817090081e-06;2.41828401748e-09;-7.96143062587e-09;0.0;29.0;0.0;6.0;0.0;
44.3490905762;1.86207727015e-09;6162.55566406;-10.1851444244;-3.15133434015e-06;5.17243692322e-10;8.19637802074e-10;0.0;29.0;0.0;6.0;0.0;
44.3991355896;1.72593683789e-09;6162.55566406;-10.1851444244;-6.58060173464e-07;4.79426887079e-10;1.26799593048e-08;0.0;29.0;0.0;6.0;0.0;
44.4491271973;3.10228687184e-09;6162.55566406;-10.1851444244;5.50486277007e-07;8.61746340952e-10;2.42111752868e-09;0.0;29.0;0.0;6.0;0.0;
44.499130249;1.3432233624e-11;6162.55566406;-10.1851444244;3.62829518963e-06;3.73117595848e-12;-8.84728734718e-09;0.0;29.0;0.0;6.0;0.0;
44.5491294861;-1.37421263258e-09;6162.55566406;-10.1851444244;-3.34893707077e-06;-3.81725734355e-10;2.00299909991e-09;0.0;29.0;0.0;6.0;0.0;
44.5991668701;-3.25202953455e-09;6162.55566406;-10.1851444244;4.14202941101e-06;-9.03341512704e-10;2.10344608398e-09;0.0;29.0;0.0;6.0;0.0;
44.6491394043;-1.67293234821e-09;6162.55566406;-10.1851444244;2.54450219472e-06;-4.64703442393e-10;1.42893286093e-09;0.0;29.0;0.0;6.0;0.0;
44.6991386414;8.24095292007e-10;6162.55566406;-10.1851444244;3.61576076102e-06;2.28915358891e-10;1.37033442371e-08;0.0;29.0;0.0;6.0;0.0;
44.7490882874;-3.46617090585e-09;6162.55566406;-10.1851444244;4.40907342636e-06;-9.62825263962e-10;1.52759516148e-09;0.0;29.0;0.0;6.0;0.0;
44.7991371155;-1.32916255779e-09;6162.55566406;-10.1851444244;3.45854027728e-06;-3.69211827778e-10;-6.93229118554e-09;0.0;29.0;0.0;6.0;0.0;
44.8491630554;1.16775822345e-09;6162.55566406;-10.1851444244;4.67877271149e-06;3.24377275041e-10;3.22530047114e-09;0.0;29.0;0.0;6.0;0.0;
44.8991394043;3.16882831086e-09;6162.55566406;-10.1851444244;3.68594328393e-06;8.80230055511e-10;-7.73742137028e-09;0.0;29.0;0.0;6.0;0.0;
44.9491424561;-2.99713968921e-11;6162.55566406;-10.1851444244;3.6683916278e-06;-8.32538812195e-12;-8.5756139967e-09;0.0;29.0;0.0;6.0;0.0;
44.9991493225;3.52833123829e-10;6162.55566406;-10.1851444244;3.20523213304e-06;9.80091979796e-11;1.28264794341e-08;0.0;29.0;0.0;6.0;0.0;
45.0491485596;5.6994045039e-09;6162.55566406;-10.1851444244;3.40906331076e-06;1.58316793009e-09;-9.22940479597e-09;0.0;29.0;0.0;6.0;0.0;
45.0991516113;6.75515243742e-09;6162.55566406;-10.1851444244;3.5012628814e-06;1.87643123262e-09;-7.99915422789e-09;0.0;29.0;0.0;6.0;0.0;
45.1491470337;1.48928203103e-09;6162.55566406;-10.1851444244;3.5022630982e-06;4.13689443812e-10;1.29974164764e-08;0.0;29.0;0.0;6.0;0.0;
45.1991577148;4.36774083568e-09;6162.55566406;-10.1851444244;3.63332333109e-06;1.21326138025e-09;-8.81695960686e-09;0.0;29.0;0.0;6.0;0.0;
45.249168396;7.78637598842e-09;6162.55566406;-10.1851444244;4.50278957942e-06;2.16288209565e-09;1.38099776059e-09;0.0;29.0;0.0;6.0;0.0;
