Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
117.398872375;72.0221405029;-522.173034668;193.018432617;-0.808810412884;20.0061511993;7.55126093281e-05;0.0;10.0;0.0;0.0;-1.74344801903;4.0;1111.59448242;
117.448913574;71.8824081421;-521.213867188;192.99671936;-0.808339476585;19.9673347473;6.72837995808e-05;0.0;10.0;0.0;0.0;2.23483657837;3.0;1112.55383301;
117.498916626;71.7426452637;-520.255859375;192.974884033;-0.807847857475;19.9285125732;2.15696018131e-05;0.0;10.0;0.0;0.0;2.21299624443;3.0;1113.51196289;
117.548912048;71.6031951904;-519.301269531;192.953079224;-0.807407796383;19.8897762299;-5.59909494768e-05;0.0;10.0;0.0;0.0;2.19119095802;3.0;1114.4666748;
117.598922729;71.4404373169;-518.188903809;192.927871704;-0.807023525238;19.8445663452;-0.00015273783356;0.0;10.0;0.0;0.0;2.16597628593;3.0;1115.5793457;
117.648925781;71.3010025024;-517.237487793;192.906692505;-0.806690752506;19.8058338165;-0.000199353584321;0.0;10.0;0.0;0.0;2.14479660988;3.0;1116.53100586;
117.698921204;71.161605835;-516.287902832;192.886047363;-0.806396842003;19.7671127319;-0.000248320779065;0.0;10.0;0.0;0.0;2.124147892;3.0;1117.48095703;
117.748931885;71.0222702026;-515.340270996;192.86605835;-0.806306779385;19.7284088135;-0.000328225345584;0.0;10.0;0.0;0.0;2.10415792465;3.0;1118.42871094;
117.798927307;70.8596801758;-514.236999512;192.843841553;-0.806585490704;19.6832447052;-0.000463987933472;0.0;10.0;0.0;0.0;2.08194160461;3.0;1119.53210449;
117.848937988;70.7202453613;-513.293273926;192.826065063;-0.80706936121;19.6445121765;-0.000576546764933;0.0;10.0;0.0;0.0;2.06415486336;3.0;1120.47619629;
117.898933411;70.5778274536;-512.351318359;192.8097229;-1.20888864994;19.6049518585;-0.000662067381199;0.0;10.0;16.4021282196;0.0;2.04781150818;3.0;1121.41833496;
117.948944092;70.4139022827;-511.411682129;192.795120239;-1.20901155472;19.5594177246;-0.00071740266867;0.0;10.0;16.4021282196;0.0;2.03321027756;3.0;1122.35803223;
117.998939514;70.1503829956;-510.315979004;192.780502319;-1.52121281624;19.4862174988;-0.00083628523862;0.0;10.0;29.1550998688;0.0;2.01859521866;3.0;1123.45373535;
118.048942566;69.8532943726;-509.384674072;192.770126343;-1.83304154873;19.4036922455;-0.000845681468491;0.0;10.0;41.9080810547;0.0;2.00820803642;3.0;1124.38500977;
118.098945618;69.5335083008;-508.455749512;192.761734009;-1.97495770454;19.314863205;-0.00086762040155;0.0;10.0;48.2845687866;0.00979820732027;1.99982070923;3.0;1125.31408691;
118.14894104;69.1703643799;-507.531402588;192.755371094;-2.24680018425;19.2139911652;-0.00085112429224;0.0;10.0;54.6610641479;0.0;1.99344968796;3.0;1126.23828125;
118.198982239;68.7170944214;-506.459381104;192.750427246;-2.32142710686;19.0880813599;-0.000807753123809;0.0;10.0;61.0375518799;0.0;1.98850405216;3.0;1127.3104248;
118.248970032;68.3337936401;-505.543792725;192.748199463;-2.29112625122;18.9816093445;-0.000795986270532;0.0;10.0;61.0375518799;0.0;1.9862678051;3.0;1128.22595215;
118.298950195;67.9683609009;-504.636779785;192.747711182;-2.11800098419;18.8801002502;-0.000732430489734;0.0;10.0;54.6610641479;0.0;1.98577976227;3.0;1129.13305664;
118.348953247;67.6010742188;-503.733551025;192.748886108;-2.12876677513;18.7780761719;-0.000709910062142;0.0;10.0;54.6610641479;0.0;1.98696243763;3.0;1130.03625488;
118.398918152;67.1657867432;-502.686340332;192.752349854;-2.11767673492;18.65716362;-0.000702523742802;0.0;10.0;54.6610641479;0.0;1.99041974545;3.0;1131.08337402;
118.448982239;66.7820587158;-501.793548584;192.757080078;-2.28662538528;18.5505714417;-0.000709317333531;0.0;10.0;61.0375518799;0.0;1.9951454401;3.0;1131.97619629;
118.498970032;66.4627227783;-500.905731201;192.763412476;-2.58622360229;18.4618682861;-0.000711355765816;0.0;10.0;73.7905197144;0.0;2.00148081779;3.0;1132.86376953;
118.548973083;66.0798873901;-500.02243042;192.771347046;-2.13086295128;18.3555240631;-0.000702188815922;0.0;10.0;54.6610641479;0.0;2.00940680504;3.0;1133.74707031;
118.598968506;65.6621551514;-498.998016357;192.782577515;-2.2848379612;18.2394886017;-0.000692551780958;0.0;10.0;61.0375518799;0.0;2.02062678337;3.0;1134.77148438;
118.648979187;65.2667694092;-498.125427246;192.793838501;-2.29045271873;18.1296577454;-0.000684743339662;0.0;10.0;61.0375518799;0.0;2.03189945221;3.0;1135.64404297;
118.698974609;64.892364502;-497.257965088;192.806610107;-2.12216162682;18.0256576538;-0.000676510622725;0.0;10.0;54.6610641479;0.0;2.04466938972;3.0;1136.51159668;
118.748977661;64.5196762085;-496.395080566;192.820861816;-2.12452912331;17.9221324921;-0.000656888063531;0.0;10.0;54.6610641479;0.0;2.05891251564;3.0;1137.37451172;
118.798973083;64.0481719971;-495.395935059;192.839233398;-1.95846819878;17.7911586761;-0.00059940275969;0.0;10.0;48.2845687866;0.0;2.07727432251;3.0;1138.3737793;
118.848983765;63.6991767883;-494.544555664;192.856338501;-1.95152509212;17.6942157745;-0.000515073596034;0.0;10.0;48.2845687866;0.0;2.09438991547;3.0;1139.2253418;
118.898986816;63.3654174805;-493.697723389;192.874511719;-1.9569247961;17.6015052795;-0.000391511333873;0.0;10.0;48.2845687866;0.0;2.11255741119;3.0;1140.0723877;
118.948989868;63.0284690857;-492.855377197;192.893447876;-1.95526754856;17.5079078674;-0.000272675097222;0.0;10.0;48.2845687866;0.0;2.13148736954;3.0;1140.91491699;
118.998985291;62.6611061096;-491.877807617;192.916152954;-1.79842507839;17.4058628082;-0.000181156690815;0.0;10.0;41.9080810547;0.0;2.15418744087;3.0;1141.89282227;
119.048995972;62.3615226746;-491.044464111;192.935943604;-1.95292937756;17.3226451874;-0.000173900145455;0.0;10.0;48.2845687866;0.0;2.17398357391;3.0;1142.72644043;
119.098991394;62.0117263794;-490.215606689;192.955993652;-2.41823935509;17.225479126;-0.000177881258423;0.0;10.0;67.4140472412;0.0;2.19402289391;3.0;1143.55541992;
119.149002075;61.6578140259;-489.391845703;192.976257324;-2.10631227493;17.1271705627;-0.00017943099374;0.0;10.0;54.6610641479;0.0;2.2142829895;3.0;1144.37939453;
119.199028015;61.2780151367;-488.436065674;193.000213623;-1.94977462292;17.0216712952;-0.000186417557416;0.0;10.0;48.2845687866;0.0;2.23823690414;3.0;1145.33557129;
119.249000549;60.9388809204;-487.621551514;193.021026611;-2.10423398018;16.9274673462;-0.000185840457561;0.0;10.0;54.6610641479;0.0;-1.74095344543;4.0;1146.15026855;
119.29901123;60.5919494629;-486.811462402;193.04208374;-1.94774031639;16.8310966492;-0.000170774001162;0.0;10.0;48.2845687866;0.0;-1.71989226341;4.0;1146.96069336;
119.348999023;60.2394866943;-486.005706787;193.063354492;-1.79114770889;16.7331905365;-0.000118880794616;0.0;10.0;41.9080810547;0.0;-1.69861924648;4.0;1147.76660156;
119.399009705;59.8471565247;-485.072113037;193.087982178;-1.94541978836;16.6242103577;2.24784307647e-05;0.0;10.0;48.2845687866;0.0;-1.67399072647;4.0;1148.70068359;
119.449012756;59.5023994446;-484.277618408;193.108779907;-2.10027360916;16.5284442902;0.000180464310688;0.0;10.0;54.6610641479;0.0;-1.6532074213;4.0;1149.49536133;
119.499015808;59.1683273315;-483.48638916;193.128997803;-1.94476878643;16.4356460571;0.00034688776941;0.0;10.0;48.2845687866;0.0;-1.63298177719;4.0;1150.2869873;
119.54901886;58.8211631775;-482.700531006;193.148269653;-1.78951644897;16.3392124176;0.000480743387016;0.0;10.0;41.9080810547;0.0;-1.61372232437;4.0;1151.07299805;
119.599021912;58.4531898499;-481.787811279;193.169174194;-1.94530284405;16.2369976044;0.000615012191702;0.0;10.0;48.2845687866;0.0;-1.59280729294;4.0;1151.98596191;
119.649017334;58.1255187988;-481.011657715;193.185455322;-1.79000341892;16.1459770203;0.000683075864799;0.0;10.0;41.9080810547;0.0;-1.57652914524;4.0;1152.76245117;
119.699028015;57.7893753052;-480.239135742;193.200088501;-3.03310728073;16.0526046753;0.000723302306142;0.0;10.0;92.9199981689;0.0;-1.56189930439;4.0;1153.53515625;
119.749031067;57.467502594;-479.470367432;193.213027954;-1.01129436493;15.9631948471;0.000706849736162;0.0;10.0;10.0256319046;0.0;-1.54896855354;4.0;1154.30407715;
119.799034119;57.1125984192;-478.579467773;193.225982666;-1.94312095642;15.864610672;0.00071803771425;0.0;10.0;48.2845687866;0.0;-1.5360224247;4.0;1155.1953125;
119.84903717;56.7777938843;-477.820343018;193.235229492;-1.94266593456;15.7716093063;0.000730653293431;0.0;10.0;48.2845687866;0.0;-1.52677166462;4.0;1155.95446777;
119.899032593;56.4522857666;-477.065856934;193.242721558;-1.63133561611;15.6811904907;0.000766173587181;0.0;10.0;35.5315971375;0.0;-1.51928567886;4.0;1156.70898438;
119.949043274;56.1354484558;-476.315002441;193.248382568;-1.94248533249;15.5931797028;0.000838054984342;0.0;10.0;48.2845687866;0.0;-1.51361954212;4.0;1157.45983887;
119.999046326;55.7404403687;-475.445159912;193.252502441;-2.09878182411;15.483455658;0.000925777538214;0.0;10.0;54.6610641479;0.0;-1.5095038414;4.0;1158.32946777;
120.049049377;55.3988647461;-474.704345703;193.253692627;-2.10028195381;15.3885736465;0.00102916453034;0.0;10.0;54.6610641479;0.0;-1.50831902027;4.0;1159.07019043;
120.0990448;55.0513534546;-473.968078613;193.252471924;-2.10215806961;15.2920427322;0.00112842244562;0.0;10.0;54.6610641479;0.0;-1.50953960419;4.0;1159.80651855;
120.149040222;54.6934509277;-473.236541748;193.248626709;-1.94823729992;15.1926250458;0.00122033781372;0.0;10.0;48.2845687866;0.0;-1.51338303089;4.0;1160.53820801;
120.199081421;54.2858810425;-472.388946533;193.240615845;-2.10462856293;15.0794115067;0.00128834776115;0.0;10.0;54.6610641479;0.0;-1.52140343189;4.0;1161.38586426;
120.249046326;53.9558372498;-471.667694092;193.230606079;-2.10419106483;14.9877328873;0.00128966651391;0.0;10.0;54.6610641479;0.0;-1.53140473366;4.0;1162.1072998;
120.299057007;53.6133422852;-470.950378418;193.217727661;-2.10303258896;14.8925952911;0.00128569710068;0.0;10.0;54.6610641479;0.0;-1.54429650307;4.0;1162.82470703;
120.349060059;53.3060073853;-470.237854004;193.20199585;-1.79123830795;14.8072242737;0.00127111375332;0.0;10.0;41.9080810547;0.0;-1.56002044678;4.0;1163.53759766;
120.39906311;52.8880004883;-469.412506104;193.180160522;-2.1007168293;14.6911115646;0.00124663452152;0.0;10.0;54.6610641479;0.0;-1.5818631649;4.0;1164.36328125;
120.449066162;52.5282363892;-468.709869385;193.158462524;-2.25491046906;14.5911769867;0.00124146346934;0.0;10.0;61.0375518799;0.0;-1.60356688499;4.0;1165.06628418;
120.499061584;52.1945724487;-468.012176514;193.134078979;-2.09831953049;14.4984922409;0.00123059062753;0.0;10.0;54.6610641479;0.0;-1.62794446945;4.0;1165.76452637;
120.549072266;51.8655738831;-467.319122314;193.107086182;-1.47536540031;14.4071035385;0.00119646871462;0.0;10.0;29.1550998688;0.0;-1.65494680405;4.0;1166.45812988;
120.599067688;51.4539070129;-466.516021729;193.07232666;-2.09512066841;14.2927522659;0.00117025501095;0.0;10.0;54.6610641479;0.0;-1.68969631195;4.0;1167.26196289;
120.649078369;51.0956192017;-465.833526611;193.03994751;-2.24719834328;14.1932277679;0.00108073535375;0.0;10.0;61.0375518799;0.0;-1.72208762169;4.0;1167.94543457;
120.699081421;50.7500572205;-465.155395508;193.005340576;-1.15503621101;14.0972385406;0.000949246052187;0.0;10.0;16.4021282196;0.0;2.24330258369;3.0;1168.62438965;
120.749107361;50.4232978821;-464.482025146;192.968826294;-2.08436322212;14.0064716339;0.00084574270295;0.0;10.0;54.6610641479;0.0;2.20679426193;3.0;1169.29870605;
120.799095154;49.9865074158;-463.702148438;192.924179077;-2.08145332336;13.8851413727;0.000755297194701;0.0;10.0;54.6610641479;0.0;2.16214227676;3.0;1170.07983398;
120.849090576;49.5453872681;-463.040008545;192.884460449;-2.54557323456;13.7626075745;0.00068380672019;0.0;10.0;73.7905197144;0.0;2.12241697311;3.0;1170.74328613;
120.899078369;49.1141586304;-462.382537842;192.843490601;-2.54332542419;13.642821312;0.00063627405325;0.0;10.0;73.7905197144;0.0;2.08145260811;3.0;1171.40197754;
120.94908905;48.6468162537;-461.73223877;192.801681519;-2.69618082047;13.513004303;0.000546334253158;0.0;10.0;80.1670303345;0.0;2.03964591026;3.0;1172.05358887;
120.999084473;48.0527267456;-460.982788086;192.752349854;-3.00378322601;13.3479795456;0.00036953043309;0.0;10.0;92.9199981689;0.0;1.99030303955;3.0;1172.8046875;
121.049095154;47.5208587646;-460.347106934;192.709671021;-3.00127053261;13.2002382278;0.000195337532205;0.0;10.0;92.9199981689;0.0;1.94762158394;3.0;1173.44177246;
121.099098206;46.9936332703;-459.718444824;192.66708374;-2.99960303307;13.0537872314;-4.57691430711e-06;0.0;10.0;92.9199981689;0.0;1.90503799915;3.0;1174.07177734;
121.149101257;46.4922790527;-459.096588135;192.625030518;-3.27443480492;12.914522171;-0.000206136246561;0.0;10.0;104.211647034;0.0;1.86298811436;3.0;1174.69519043;
121.199104309;45.841632843;-458.380584717;192.577301025;-3.23940300941;12.7337865829;-0.000412133609643;0.0;10.0;102.754165649;0.0;1.81524729729;3.0;1175.41271973;
121.249099731;45.2830505371;-457.774230957;192.537872314;-3.23999929428;12.578625679;-0.000531146128196;0.0;10.0;102.754165649;0.0;1.77581977844;3.0;1176.02026367;
121.299102783;44.725605011;-457.175415039;192.50012207;-3.23976874352;12.4237794876;-0.000592656724621;0.0;10.0;102.754165649;0.0;1.73807382584;3.0;1176.62023926;
121.349113464;44.1914253235;-456.583557129;192.464111328;-1.5997159481;12.275396347;-0.000580086023547;0.0;10.0;35.5315971375;0.0;1.70205330849;3.0;1177.21325684;
121.399116516;43.5834350586;-455.90234375;192.424255371;-3.39538669586;12.1065101624;-0.000577834551223;0.0;10.0;102.754165649;0.0;1.66219818592;3.0;1177.89575195;
121.449104309;43.0175971985;-455.326385498;192.391906738;-3.24541449547;11.9493322372;-0.000563283509109;0.0;10.0;101.296676636;0.0;1.62984478474;3.0;1178.47265625;
121.499107361;42.4603805542;-454.757568359;192.361160278;-3.20486283302;11.794549942;-0.000547686067875;0.0;10.0;101.296676636;0.0;1.59910464287;3.0;1179.0423584;
121.549110413;41.969367981;-454.195770264;192.332000732;-3.23637938499;11.6581583023;-0.000540662324056;0.0;10.0;102.754165649;0.0;1.5699326992;3.0;1179.60498047;
121.599121094;41.3813171387;-453.548492432;192.299880981;-3.15700626373;11.4948101044;-0.000521318637766;0.0;10.0;99.2964859009;0.0;1.53781569004;3.0;1180.25292969;
121.649124146;40.8582611084;-453.001159668;192.273956299;-2.68354320526;11.3495168686;-0.000499406538438;0.0;10.0;80.1670303345;0.0;1.5118932724;3.0;1180.80090332;
121.699119568;40.3175354004;-452.460723877;192.249465942;-3.20491790771;11.1993150711;-0.000495242478792;0.0;10.0;101.296676636;0.0;1.48740506172;3.0;1181.34179688;
121.74912262;39.7751197815;-451.927581787;192.226379395;-2.98677039146;11.0486440659;-0.000474039290566;0.0;10.0;92.9199981689;0.0;1.46431875229;3.0;1181.87536621;
121.799125671;39.1491279602;-451.314483643;192.201126099;-3.22784018517;10.8747577667;-0.000434111570939;0.0;10.0;102.754165649;0.0;1.43906199932;3.0;1182.48876953;
121.849136353;38.6048240662;-450.796722412;192.180831909;-3.14500617981;10.7235622406;-0.000421115284553;0.0;10.0;99.2964859009;0.0;1.41876733303;3.0;1183.00671387;
121.899139404;38.0781173706;-450.286010742;192.161727905;-3.25431752205;10.5772542953;-0.000409220258007;0.0;10.0;104.211647034;0.0;1.39965057373;3.0;1183.5177002;
121.949134827;37.5366783142;-449.782318115;192.143737793;-2.98408126831;10.4268550873;-0.000386875035474;0.0;10.0;92.9199981689;0.0;1.38166236877;3.0;1184.02160645;
121.999137878;36.9021606445;-449.204040527;192.12411499;-3.19502162933;10.2505998611;-0.000359535275493;0.0;10.0;101.296676636;0.0;1.36204242706;3.0;1184.60009766;
122.04914856;36.3729858398;-448.715820312;192.108383179;-3.14102339745;10.1036071777;-0.000338404788636;0.0;10.0;99.2964859009;0.0;1.34630036354;3.0;1185.08862305;
122.099143982;35.823184967;-448.234619141;192.093566895;-3.14122033119;9.95088481903;-0.00031828173087;0.0;10.0;99.2964859009;0.0;1.33149003983;3.0;1185.57006836;
122.149147034;35.3002052307;-447.760925293;192.079650879;-3.2180044651;9.80561256409;-0.000309163413476;0.0;10.0;102.754165649;0.0;1.31757903099;3.0;1186.04406738;
122.199180603;34.6519241333;-447.217315674;192.064498901;-3.25192642212;9.62553501129;-0.00029520469252;0.0;10.0;104.211647034;0.0;1.30241858959;3.0;1186.5880127;
122.249176025;34.0960998535;-446.759185791;192.052383423;-2.19904828072;9.47113895416;-0.000277817453025;0.0;10.0;61.0375518799;0.0;1.2902995348;3.0;1187.04626465;
122.29914856;33.5461502075;-446.308410645;192.041046143;-3.35585808754;9.31837558746;-0.000279323168797;0.0;10.0;108.584098816;0.0;1.2789567709;3.0;1187.49719238;
122.3491745;32.9620170593;-445.864929199;192.030441284;-3.39002394676;9.15611553192;-0.000273339217529;0.0;10.0;110.0415802;0.0;1.26835954189;3.0;1187.9407959;
122.399162292;32.2674179077;-445.358215332;192.019012451;-3.45946550369;8.96317195892;-0.000261057022726;0.0;10.0;112.956550598;0.0;1.25693273544;3.0;1188.44763184;
122.449157715;31.6626796722;-444.931640625;192.009963989;-3.5291249752;8.79518890381;-0.000259423308307;0.0;10.0;115.871513367;0.0;1.24787461758;3.0;1188.87426758;
122.499168396;31.0560112;-444.514312744;192.001602173;-3.27930307388;8.62666988373;-0.000242822585278;0.0;10.0;105.669128418;0.0;1.23950946331;3.0;1189.29162598;
122.549171448;30.447227478;-444.10446167;191.993865967;-3.56197595596;8.45756340027;-0.000229664554354;0.0;10.0;117.328994751;0.0;1.23177206516;3.0;1189.70153809;
122.5991745;29.7212753296;-443.636657715;191.985610962;-3.63140559196;8.25590991974;-0.000227871336392;0.0;10.0;120.243965149;0.0;1.22351777554;3.0;1190.16943359;
122.649185181;29.0927505493;-443.244720459;191.979156494;-3.7010140419;8.08131980896;-0.000216142943827;0.0;10.0;123.158927917;0.0;1.21707260609;3.0;1190.5612793;
122.698181152;28.4781093597;-442.868988037;191.973373413;-3.62858009338;7.91058588028;-0.000195789776626;0.0;10.0;120.243965149;0.0;1.21128451824;3.0;1190.93713379;
122.748184204;27.8549537659;-442.493591309;191.967956543;-3.69806957245;7.73748731613;-0.00016827340005;0.0;10.0;123.158927917;0.0;1.20585739613;3.0;1191.31262207;
122.798187256;27.126121521;-442.06628418;191.962142944;-3.66077375412;7.53503370285;-0.000119561227621;0.0;10.0;121.701446533;0.0;1.20005095005;3.0;1191.73986816;
122.848190308;26.5001125336;-441.708740234;191.957519531;-3.62381911278;7.36114215851;-7.35672365408e-05;0.0;10.0;120.243965149;0.0;1.19541740417;3.0;1192.09741211;
122.898193359;25.8727436066;-441.359924316;191.953109741;-3.65830087662;7.18687343597;-2.74664271274e-05;0.0;10.0;121.701446533;0.0;1.19100666046;3.0;1192.44616699;
122.948158264;25.248249054;-441.019317627;191.948806763;-3.62229681015;7.01340246201;2.47353200393e-05;0.0;10.0;120.243965149;0.0;1.18671381474;3.0;1192.78674316;
122.998191833;24.5294570923;-440.632385254;191.943817139;-3.62189149857;6.81373786926;6.98748481227e-05;0.0;10.0;120.243965149;0.0;1.18172490597;3.0;1193.17346191;
123.048164368;23.9030437469;-440.309692383;191.939483643;-3.58596229553;6.63973426819;8.37970874272e-05;0.0;10.0;118.786483765;0.0;1.17738473415;3.0;1193.49621582;
123.098197937;23.2781410217;-439.995269775;191.935058594;-3.5854036808;6.46615028381;7.92262217146e-05;0.0;10.0;118.786483765;0.0;1.172960639;3.0;1193.81066895;
123.148170471;22.6756916046;-439.689117432;191.93057251;-3.51386022568;6.29880332947;7.18318406143e-05;0.0;10.0;115.871513367;0.0;1.16846597195;3.0;1194.11694336;
123.198204041;21.9685935974;-439.342132568;191.925262451;-3.51326084137;6.10238695145;6.67201020406e-05;0.0;10.0;115.871513367;0.0;1.16315460205;3.0;1194.46386719;
123.248176575;21.3705635071;-439.053344727;191.920669556;-3.44180202484;5.93626785278;6.62427046336e-05;0.0;10.0;112.956550598;0.0;1.15855956078;3.0;1194.75256348;
123.298202515;20.7816581726;-438.772521973;191.916030884;-3.4413664341;5.77268266678;6.66817795718e-05;0.0;10.0;112.956550598;0.0;1.15393340588;3.0;1195.03344727;
123.348182678;20.19008255;-438.499603271;191.911392212;-3.33446121216;5.60835599899;6.84581536916e-05;0.0;10.0;108.584098816;0.0;1.14928102493;3.0;1195.30639648;
123.398216248;19.5111980438;-438.191040039;191.905929565;-3.47603797913;5.41977739334;7.55964429118e-05;0.0;10.0;114.414031982;0.0;1.14381968975;3.0;1195.61499023;
123.448188782;18.9331150055;-437.934875488;191.9012146;-3.3337328434;5.25919866562;8.26300820336e-05;0.0;10.0;108.584098816;0.0;1.13910651207;3.0;1195.87109375;
