Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
62.4989852905;77.5827713013;27856.9941406;1.74465370178;-0.00211465824395;21.5507698059;1.70333419192e-06;0.0;60.0;0.0;3.0;1001036.8125;
62.548992157;77.5829620361;27855.9179688;1.7446539402;0.000861938984599;21.5508232117;-1.44834643834e-07;0.0;60.0;0.0;3.0;1001037.875;
62.5989837646;77.5831604004;27854.8398438;1.74465465546;0.00351065350696;21.5508785248;7.05969171122e-07;0.0;60.0;0.0;3.0;1001038.9375;
62.6489944458;77.5833587646;27853.7617188;1.7446552515;0.00764024956152;21.5509319305;1.2700879779e-06;0.0;60.0;0.0;3.0;1001040.0;
62.6989860535;77.5834960938;27852.6835938;1.74465537071;-0.0369482934475;21.5509700775;-2.9542543416e-06;0.0;60.0;0.0;3.0;1001041.0625;
62.7489891052;77.5836868286;27851.6074219;1.74465620518;0.00668329233304;21.5510234833;-1.67050484379e-06;0.0;60.0;0.0;3.0;1001042.125;
62.798992157;77.5839004517;27850.5292969;1.74465715885;0.022174526006;21.5510826111;7.18187493476e-07;0.0;60.0;0.0;3.0;1001043.1875;
62.8489952087;77.5840301514;27849.4511719;1.74465787411;-0.00196383451112;21.5511188507;2.03287385148e-07;0.0;60.0;0.0;3.0;1001044.25;
62.8989944458;77.584236145;27848.375;1.74465847015;-0.00649490626529;21.5511760712;1.0536582522e-06;0.0;60.0;0.0;3.0;1001045.3125;
62.9490089417;77.5844192505;27847.296875;1.74465870857;0.0101093389094;21.5512275696;-2.17903334487e-06;0.0;60.0;0.0;3.0;1001046.375;
62.999004364;77.5845947266;27846.21875;1.74465990067;-0.00210977299139;21.5512752533;-1.45366215065e-07;0.0;60.0;0.0;3.0;1001047.4375;
63.0489959717;77.5847320557;27845.140625;1.74466085434;-0.00861796922982;21.5513153076;2.65699873125e-06;0.0;60.0;0.0;3.0;1001048.5;
63.0990180969;77.5849380493;27844.0644531;1.74466133118;-0.00205189781263;21.5513725281;1.78909215265e-06;0.0;60.0;0.0;3.0;1001049.5625;
63.1490211487;77.5851287842;27842.9863281;1.74466180801;0.0172812305391;21.5514240265;-5.94644347984e-07;0.0;60.0;0.0;3.0;1001050.625;
63.1989860535;77.5852813721;27841.9082031;1.74466264248;-0.0141896326095;21.5514678955;3.59109208148e-07;0.0;60.0;0.0;3.0;1001051.6875;
63.249004364;77.5854644775;27840.8300781;1.74466311932;0.0021687252447;21.5515174866;-1.3494814084e-06;0.0;60.0;0.0;3.0;1001052.75;
63.2990036011;77.5856704712;27839.7539062;1.74466407299;0.0135339666158;21.551574707;1.95851407625e-06;0.0;60.0;0.0;3.0;1001053.8125;
63.349029541;77.5858383179;27838.6757812;1.74466478825;-0.0037242427934;21.5516223907;2.26860220209e-06;0.0;60.0;0.0;3.0;1001054.875;
63.3990287781;77.5860519409;27837.5976562;1.74466538429;-0.00489188171923;21.5516815186;2.03272043109e-06;0.0;60.0;0.0;3.0;1001055.9375;
63.4490242004;77.5862426758;27836.5214844;1.74466609955;0.03517286852;21.5517349243;4.75316028314e-06;0.0;60.0;0.0;3.0;1001057.0;
63.4990196228;77.5863800049;27835.4433594;1.74466609955;0.0229407157749;21.5517730713;-2.09340953461e-07;0.0;60.0;0.0;3.0;1001058.0625;
63.5490188599;77.5865325928;27834.3652344;1.74466633797;-0.00319020822644;21.551815033;-4.33946433986e-06;0.0;60.0;0.0;3.0;1001059.125;
63.5990333557;77.5867233276;27833.2871094;1.74466717243;0.0164687894285;21.5518684387;-2.51105416282e-06;0.0;60.0;0.0;3.0;1001060.1875;
63.6490402222;77.5868759155;27832.2109375;1.74466753006;-0.00969773344696;21.5519104004;-4.5355450311e-06;0.0;60.0;0.0;3.0;1001061.25;
63.6990356445;77.5870361328;27831.1328125;1.74466836452;-0.00280194706284;21.5519542694;-2.02283240469e-06;0.0;60.0;0.0;3.0;1001062.3125;
63.7490386963;77.5872116089;27830.0546875;1.74466955662;0.00757736293599;21.5520038605;1.64908681199e-06;0.0;60.0;0.0;3.0;1001063.375;
63.7990341187;77.5874023438;27828.9765625;1.7446706295;0.00163932133;21.5520553589;6.75601813782e-06;0.0;60.0;0.0;3.0;1001064.4375;
63.8490333557;77.5875854492;27827.9003906;1.74467122555;0.0157016403973;21.5521068573;8.51979257277e-06;0.0;60.0;0.0;3.0;1001065.5;
63.8990135193;77.5877838135;27826.8222656;1.74467134476;0.0300158206373;21.5521621704;7.00244390828e-06;0.0;60.0;0.0;3.0;1001066.5625;
63.949054718;77.587928772;27825.7441406;1.74467074871;-0.00143347785342;21.5522022247;-1.12451391487e-06;0.0;60.0;0.0;3.0;1001067.625;
63.9990539551;77.588142395;27824.6660156;1.74467051029;0.0286061540246;21.5522613525;-8.92785101314e-06;0.0;60.0;0.0;3.0;1001068.6875;
64.0490493774;77.5883026123;27823.5898438;1.74467229843;0.0120902536437;21.5523071289;-2.08694359571e-06;0.0;60.0;0.0;3.0;1001069.75;
64.099067688;77.5885009766;27822.5117188;1.7446731329;-0.00327998003922;21.5523605347;7.63871739196e-08;0.0;60.0;0.0;3.0;1001070.8125;
64.1489944458;77.5886383057;27821.4335938;1.74467396736;0.01989563182;21.5523986816;2.31545755014e-06;0.0;60.0;0.0;3.0;1001071.875;
64.1990661621;77.5887832642;27820.3554688;1.74467420578;0.00480154994875;21.5524406433;2.56889507e-07;0.0;60.0;0.0;3.0;1001072.9375;
64.2490692139;77.5889358521;27819.2792969;1.7446744442;-0.0125441877171;21.552482605;-3.72775252799e-06;0.0;60.0;0.0;3.0;1001074.0;
64.2990722656;77.5891265869;27818.2011719;1.74467527866;-0.00526059465483;21.5525360107;-2.96805455946e-06;0.0;60.0;0.0;3.0;1001075.0625;
64.349067688;77.5893096924;27817.1230469;1.74467611313;0.00145204889122;21.5525856018;-1.05408389572e-06;0.0;60.0;0.0;3.0;1001076.125;
64.3990783691;77.5894699097;27816.0449219;1.74467718601;-0.00796471256763;21.5526313782;1.39352687256e-06;0.0;60.0;0.0;3.0;1001077.1875;
64.4490661621;77.5896682739;27814.96875;1.74467813969;-0.00292794336565;21.5526847839;4.40855728812e-06;0.0;60.0;0.0;3.0;1001078.25;
64.4990692139;77.5898132324;27813.890625;1.74467837811;0.0112415608019;21.5527248383;2.62155390374e-06;0.0;60.0;0.0;3.0;1001079.3125;
64.5490875244;77.5900192261;27812.8125;1.74467849731;0.00977396871895;21.5527839661;-4.91152786708e-06;0.0;60.0;0.0;3.0;1001080.375;
64.5990829468;77.590133667;27811.734375;1.7446795702;-0.0143781779334;21.5528144836;-1.73553388549e-07;0.0;60.0;0.0;3.0;1001081.4375;
64.6490936279;77.5903549194;27810.6582031;1.74468064308;0.0137741472572;21.5528755188;1.94271228793e-06;0.0;60.0;0.0;3.0;1001082.5;
64.6991348267;77.590461731;27809.5800781;1.74468147755;-0.0318767540157;21.5529060364;3.52617234967e-06;0.0;60.0;0.0;3.0;1001083.5625;
64.7490997314;77.590675354;27808.5019531;1.74468207359;-0.00190424954053;21.5529651642;4.12883673562e-06;0.0;60.0;0.0;3.0;1001084.625;
64.7990875244;77.5908737183;27807.4238281;1.74468243122;-0.0044116829522;21.5530204773;1.56585997502e-06;0.0;60.0;0.0;3.0;1001085.6875;
64.8490982056;77.5909957886;27806.3457031;1.74468374252;0.0106947114691;21.5530548096;8.62382967171e-06;0.0;60.0;0.0;3.0;1001086.75;
64.8990859985;77.5911331177;27805.2695312;1.74468362331;-0.00863529182971;21.5530929565;4.18427680415e-06;0.0;60.0;0.0;3.0;1001087.8125;
64.9491043091;77.5913162231;27804.1914062;1.74468410015;-0.00169296259992;21.5531425476;4.10241318605e-06;0.0;60.0;0.0;3.0;1001088.875;
64.9990997314;77.5914916992;27803.1132812;1.74468386173;-0.00763209024444;21.5531921387;-2.55655186265e-06;0.0;60.0;0.0;3.0;1001089.9375;
65.0490722656;77.5916366577;27802.0351562;1.74468398094;0.000790332851466;21.553232193;-5.72524231757e-06;0.0;60.0;0.0;3.0;1001091.0;
65.0991134644;77.5918273926;27800.9589844;1.74468433857;0.00333660910837;21.5532855988;-8.75372279552e-06;0.0;60.0;0.0;3.0;1001092.0625;
65.1491165161;77.5919952393;27799.8808594;1.74468553066;0.00157152349129;21.5533313751;-3.96175573769e-06;0.0;60.0;0.0;3.0;1001093.125;
65.1990737915;77.5921707153;27798.8027344;1.74468624592;0.00318992021494;21.5533809662;-3.9235433178e-06;0.0;60.0;0.0;3.0;1001094.1875;
65.2490844727;77.5923233032;27797.7246094;1.74468743801;-0.023726772517;21.5534229279;-1.75357470766e-08;0.0;60.0;0.0;3.0;1001095.25;
65.2991104126;77.5924835205;27796.6464844;1.74468803406;-0.00750011065975;21.5534687042;6.03297280577e-07;0.0;60.0;0.0;3.0;1001096.3125;
65.3491287231;77.5927124023;27795.5703125;1.74468874931;0.00319600175135;21.5535316467;1.55459815687e-06;0.0;60.0;0.0;3.0;1001097.375;
65.3991165161;77.5928268433;27794.4921875;1.74468958378;-0.00167713081464;21.5535621643;2.99790372082e-06;0.0;60.0;0.0;3.0;1001098.4375;
65.4491195679;77.5930404663;27793.4140625;1.74469065666;0.0184549205005;21.5536231995;7.07209483153e-06;0.0;60.0;0.0;3.0;1001099.5;
65.4991149902;77.5931777954;27792.3359375;1.74469077587;0.0205693263561;21.5536613464;3.67464372175e-06;0.0;60.0;0.0;3.0;1001100.5625;
65.5491485596;77.5932922363;27791.2597656;1.74469172955;-0.00121081096586;21.553691864;5.55102087674e-06;0.0;60.0;0.0;3.0;1001101.625;
65.5991363525;77.5934448242;27790.1816406;1.74469184875;-0.00217807851732;21.553735733;2.80012454823e-06;0.0;60.0;0.0;3.0;1001102.6875;
65.6491394043;77.5936355591;27789.1035156;1.74469137192;0.00938016269356;21.5537872314;-6.62641650706e-06;0.0;60.0;0.0;3.0;1001103.75;
65.6991271973;77.5937957764;27788.0253906;1.74469256401;-5.29309290869e-05;21.5538330078;-3.52473193743e-06;0.0;60.0;0.0;3.0;1001104.8125;
65.7491378784;77.5939483643;27786.9472656;1.74469351768;0.00234770565294;21.5538749695;-2.20678953156e-06;0.0;60.0;0.0;3.0;1001105.875;
65.7991333008;77.5941619873;27785.8710938;1.74469435215;0.00972216762602;21.5539340973;-1.74482551074e-07;0.0;60.0;0.0;3.0;1001106.9375;
65.8491592407;77.5943222046;27784.7929688;1.74469447136;0.0114952623844;21.5539779663;-3.9158785512e-06;0.0;60.0;0.0;3.0;1001108.0;
65.8991394043;77.5944671631;27783.7148438;1.74469518661;-0.0152371982113;21.5540180206;-4.02109571951e-06;0.0;60.0;0.0;3.0;1001109.0625;
65.9491500854;77.5946655273;27782.6367188;1.74469554424;0.0129826562479;21.5540733337;-6.37104449197e-06;0.0;60.0;0.0;3.0;1001110.125;
65.9991378784;77.5948257446;27781.5585938;1.74469709396;0.0298036616296;21.5541191101;-4.72383687722e-09;0.0;60.0;0.0;3.0;1001111.1875;
66.0491333008;77.5949554443;27780.4824219;1.74469745159;-0.00408465694636;21.5541534424;-2.60309502664e-06;0.0;60.0;0.0;3.0;1001112.25;
66.0991668701;77.5951309204;27779.4042969;1.74469852448;0.00417530490085;21.5542030334;8.30015665088e-07;0.0;60.0;0.0;3.0;1001113.3125;
66.1491470337;77.5952911377;27778.3261719;1.74469923973;0.0117074595764;21.5542469025;4.52340060519e-07;0.0;60.0;0.0;3.0;1001114.375;
66.1991271973;77.5954284668;27777.2480469;1.74469995499;0.0135292215273;21.5542850494;2.94804476653e-06;0.0;60.0;0.0;3.0;1001115.4375;
66.2491607666;77.5955886841;27776.1699219;1.74470031261;-0.00337098375894;21.5543308258;-3.40563019563e-07;0.0;60.0;0.0;3.0;1001116.5;
66.2991485596;77.595741272;27775.09375;1.74470126629;0.00597250834107;21.5543727875;2.54701058111e-06;0.0;60.0;0.0;3.0;1001117.5625;
66.3491744995;77.595916748;27774.015625;1.7447013855;0.00607989449054;21.5544223785;-2.29422471421e-06;0.0;60.0;0.0;3.0;1001118.625;
66.3991622925;77.5960693359;27772.9375;1.74470245838;0.0146692609414;21.5544643402;6.09253106632e-07;0.0;60.0;0.0;3.0;1001119.6875;
66.4491653442;77.5962371826;27771.859375;1.74470293522;0.00130012619775;21.5545101166;-3.39996830689e-07;0.0;60.0;0.0;3.0;1001120.75;
66.4991760254;77.5964202881;27770.78125;1.74470329285;0.0267642233521;21.554561615;-7.80935693001e-07;0.0;60.0;0.0;3.0;1001121.8125;
66.5491714478;77.5965499878;27769.7050781;1.74470376968;0.0143668111414;21.5545978546;-2.29099259741e-06;0.0;60.0;0.0;3.0;1001122.875;
66.5991821289;77.5967254639;27768.6269531;1.74470424652;0.0150319673121;21.5546455383;-3.72525755665e-06;0.0;60.0;0.0;3.0;1001123.9375;
66.6492004395;77.5968475342;27767.5488281;1.74470472336;-0.0133267790079;21.5546798706;-5.34310129297e-06;0.0;60.0;0.0;3.0;1001125.0;
66.6991729736;77.5970153809;27766.4707031;1.7447053194;-0.0168917104602;21.5547275543;-5.72451017433e-06;0.0;60.0;0.0;3.0;1001126.0625;
68.0806655884;77.6014175415;27736.28125;1.74472212791;0.0204789228737;21.5559501648;-2.95048698717e-06;0.0;60.0;0.0;3.0;1001155.8125;
68.0992431641;77.6014175415;27736.28125;1.74472212791;0.0204789228737;21.5559501648;-2.95048698717e-06;0.0;60.0;0.0;3.0;1001155.8125;
68.1492538452;77.6015701294;27735.2050781;1.74472308159;0.0149571485817;21.5559921265;-2.34132608057e-06;0.0;60.0;0.0;3.0;1001156.875;
68.19921875;77.6017303467;27734.1269531;1.74472427368;-0.0209616534412;21.5560359955;1.23771599192e-06;0.0;60.0;0.0;3.0;1001157.9375;
68.2492599487;77.6018371582;27733.0488281;1.74472510815;-0.00521623808891;21.5560665131;2.91793571705e-06;0.0;60.0;0.0;3.0;1001159.0;
68.2992477417;77.6019897461;27731.9707031;1.74472510815;0.00450304150581;21.5561084747;-3.02690750686e-06;0.0;60.0;0.0;3.0;1001160.0625;
68.3492660522;77.6021499634;27730.8925781;1.74472570419;0.004815147724;21.5561523438;-2.2640952011e-06;0.0;60.0;0.0;3.0;1001161.125;
68.3992538452;77.6023330688;27729.8144531;1.74472689629;0.00214986130595;21.5562038422;1.78829293418e-06;0.0;60.0;0.0;3.0;1001162.1875;
68.449256897;77.6024780273;27728.7363281;1.74472749233;-0.00607713218778;21.5562438965;1.83062718406e-06;0.0;60.0;0.0;3.0;1001163.25;
68.4992523193;77.602645874;27727.6601562;1.74472844601;0.0107501232997;21.5562915802;4.37234712081e-06;0.0;60.0;0.0;3.0;1001164.3125;
68.5493087769;77.6027908325;27726.5820312;1.7447283268;0.0106546869501;21.5563316345;-5.88064324347e-07;0.0;60.0;0.0;3.0;1001165.375;
68.599281311;77.6029281616;27725.5039062;1.74472892284;0.00970280915499;21.5563697815;5.24775884969e-07;0.0;60.0;0.0;3.0;1001166.4375;
68.6492843628;77.6030578613;27724.4257812;1.74473011494;-0.00254734535702;21.5564041138;5.43456098967e-06;0.0;60.0;0.0;3.0;1001167.5;
68.6992797852;77.6032714844;27723.3476562;1.74473023415;-0.000158438153449;21.5564651489;2.01053671844e-06;0.0;60.0;0.0;3.0;1001168.5625;
68.7493438721;77.6033706665;27722.2695312;1.74472987652;-0.00346586969681;21.5564918518;-5.75540252612e-06;0.0;60.0;0.0;3.0;1001169.625;
68.7993087769;77.603515625;27721.1914062;1.74473106861;-0.0136626660824;21.5565319061;-1.23789425288e-06;0.0;60.0;0.0;3.0;1001170.6875;
68.849281311;77.6036758423;27720.1152344;1.74473214149;0.00770084839314;21.5565757751;2.11976248465e-06;0.0;60.0;0.0;3.0;1001171.75;
68.8992919922;77.6038513184;27719.0371094;1.7447322607;0.0135198868811;21.5566253662;-1.78446634891e-06;0.0;60.0;0.0;3.0;1001172.8125;
68.9492874146;77.6039581299;27717.9589844;1.74473273754;0.000955677474849;21.5566539764;-2.30331966122e-06;0.0;60.0;0.0;3.0;1001173.875;
68.9992904663;77.604133606;27716.8808594;1.74473369122;0.0132478168234;21.5567035675;9.92566356217e-07;0.0;60.0;0.0;3.0;1001174.9375;
69.0492935181;77.6042633057;27715.8027344;1.74473464489;-0.00276460987516;21.5567398071;4.33650666309e-06;0.0;60.0;0.0;3.0;1001176.0;
69.0993118286;77.6044311523;27714.7246094;1.74473488331;0.00500265648589;21.5567855835;1.65938422469e-06;0.0;60.0;0.0;3.0;1001177.0625;
69.1492919922;77.6045837402;27713.6464844;1.74473559856;0.0174000896513;21.5568294525;4.16504462919e-06;0.0;60.0;0.0;3.0;1001178.125;
69.1992721558;77.6047286987;27712.5703125;1.74473619461;0.00105448148679;21.5568695068;3.95993674829e-06;0.0;60.0;0.0;3.0;1001179.1875;
69.2493133545;77.6048660278;27711.4921875;1.74473655224;-0.00703563122079;21.5569076538;3.19344871968e-06;0.0;60.0;0.0;3.0;1001180.25;
69.2993011475;77.6050643921;27710.4140625;1.74473702908;-0.00360528449528;21.5569629669;2.62305047727e-06;0.0;60.0;0.0;3.0;1001181.3125;
69.3493041992;77.6051940918;27709.3359375;1.74473726749;0.00254270876758;21.5569972992;1.47714320065e-06;0.0;60.0;0.0;3.0;1001182.375;
69.399307251;77.6053466797;27708.2578125;1.74473786354;0.00360313663259;21.5570411682;8.16429349015e-07;0.0;60.0;0.0;3.0;1001183.4375;
69.4493103027;77.6054992676;27707.1796875;1.74473822117;-0.00198404444382;21.5570831299;-3.59414116247e-07;0.0;60.0;0.0;3.0;1001184.5;
69.4993133545;77.6056442261;27706.1015625;1.74473869801;-0.00554182054475;21.5571231842;-2.25562121159e-06;0.0;60.0;0.0;3.0;1001185.5625;
69.5493011475;77.6058044434;27705.0234375;1.74473917484;0.000910899078008;21.5571689606;-1.81466475624e-06;0.0;60.0;0.0;3.0;1001186.625;
69.5993270874;77.6059036255;27703.9472656;1.74474012852;-0.00135849940125;21.5571956635;-1.99609047513e-07;0.0;60.0;0.0;3.0;1001187.6875;
69.6493301392;77.606048584;27702.8691406;1.74474024773;0.00109202321619;21.5572357178;-3.52453389496e-06;0.0;60.0;0.0;3.0;1001188.75;
69.6993255615;77.6061859131;27701.7910156;1.74474036694;-0.00881129223853;21.5572738647;-7.6232927313e-06;0.0;60.0;0.0;3.0;1001189.8125;
69.7493362427;77.6063537598;27700.7128906;1.74474084377;-0.00842072628438;21.5573196411;-1.00193501567e-05;0.0;60.0;0.0;3.0;1001190.875;
69.7993469238;77.6064987183;27699.6347656;1.74474263191;0.012848909013;21.5573616028;-2.06212030207e-06;0.0;60.0;0.0;3.0;1001191.9375;
69.8493270874;77.6066360474;27698.5566406;1.74474382401;-0.000387157546356;21.5573997498;1.47691935126e-06;0.0;60.0;0.0;3.0;1001193.0;
69.8993225098;77.606842041;27697.4785156;1.74474418163;-0.00375168398023;21.5574550629;-2.93249541983e-07;0.0;60.0;0.0;3.0;1001194.0625;
69.9493331909;77.6069564819;27696.4003906;1.74474465847;0.0139370951802;21.5574874878;-2.38247707784e-06;0.0;60.0;0.0;3.0;1001195.125;
69.9993362427;77.6071090698;27695.3242188;1.74474537373;0.0179399382323;21.5575294495;-1.91176650333e-06;0.0;60.0;0.0;3.0;1001196.1875;
70.0493621826;77.6072540283;27694.2460938;1.74474668503;0.0138812903315;21.5575714111;1.31234969558e-06;0.0;60.0;0.0;3.0;1001197.25;
70.099357605;77.6074066162;27693.1679688;1.74474728107;-0.0201297439635;21.5576133728;-1.51137442117e-07;0.0;60.0;0.0;3.0;1001198.3125;
70.1493301392;77.6075668335;27692.0898438;1.74474835396;-0.0156496185809;21.5576572418;1.63324102687e-06;0.0;60.0;0.0;3.0;1001199.375;
70.1993560791;77.6076965332;27691.0117188;1.74474918842;-0.00994720030576;21.5576934814;3.59389400728e-06;0.0;60.0;0.0;3.0;1001200.4375;
70.2493591309;77.6078262329;27689.9335938;1.74474942684;0.00538489036262;21.5577297211;1.8083313762e-06;0.0;60.0;0.0;3.0;1001201.5;
70.2993545532;77.607963562;27688.8554688;1.74475026131;0.00111736916006;21.557767868;2.03104286811e-06;0.0;60.0;0.0;3.0;1001202.5625;
70.3493652344;77.6081161499;27687.7773438;1.74475097656;0.00245138327591;21.5578098297;2.21238383347e-06;0.0;60.0;0.0;3.0;1001203.625;
70.3993453979;77.6082687378;27686.6992188;1.74475157261;0.0128656392917;21.5578517914;1.34602329283e-08;0.0;60.0;0.0;3.0;1001204.6875;
70.4493637085;77.6084136963;27685.6230469;1.74475216866;0.0103683648631;21.5578918457;1.23949769204e-06;0.0;60.0;0.0;3.0;1001205.75;
70.4993515015;77.6085510254;27684.5449219;1.74475240707;0.00989035889506;21.5579319;-1.96666360353e-06;0.0;60.0;0.0;3.0;1001206.8125;
70.5493545532;77.6087112427;27683.4667969;1.74475300312;-0.00971837248653;21.557975769;-2.28096223509e-06;0.0;60.0;0.0;3.0;1001207.875;
70.5993652344;77.6088790894;27682.3886719;1.74475347996;0.00823432579637;21.5580215454;-2.83740837403e-06;0.0;60.0;0.0;3.0;1001208.9375;
70.6493530273;77.6090087891;27681.3105469;1.74475455284;0.00232558953576;21.558057785;5.19792081377e-07;0.0;60.0;0.0;3.0;1001210.0;
70.6993637085;77.6091766357;27680.2324219;1.74475514889;0.0328429229558;21.5581054688;2.16402668229e-06;0.0;60.0;0.0;3.0;1001211.0625;
70.749382019;77.6092910767;27679.1542969;1.74475598335;0.0101919909939;21.5581359863;5.22937534697e-06;0.0;60.0;0.0;3.0;1001212.125;
70.799369812;77.6094894409;27678.0761719;1.74475622177;-0.00408099824563;21.5581912994;4.71449266115e-06;0.0;60.0;0.0;3.0;1001213.1875;
70.8493118286;77.6094894409;27678.0761719;1.74475622177;-0.00408099824563;21.5581912994;4.71449266115e-06;0.0;60.0;0.0;3.0;1001213.1875;
70.8993682861;77.6094894409;27678.0761719;1.74475622177;-0.00408099824563;21.5581912994;4.71449266115e-06;0.0;60.0;0.0;3.0;1001213.1875;
70.9493484497;77.6094894409;27678.0761719;1.74475622177;-0.00408099824563;21.5581912994;4.71449266115e-06;0.0;60.0;0.0;3.0;1001213.1875;
70.9993591309;0.932225883007;2365.74267578;1.75000941753;7.9996972084;0.258951634169;-6.0903832491e-05;0.0;66.0;0.0;3.0;1026525.5;
71.0493927002;1.04300332069;2365.73388672;1.75000965595;11.1745300293;0.28972312808;-5.51501507289e-05;0.0;66.0;0.0;3.0;1026525.5;
71.0994033813;1.19924914837;2365.71655273;1.75001049042;-9.29229640961;0.333124756813;1.79642938747e-05;0.0;66.0;0.0;3.0;1026525.5;
71.1493911743;1.35412895679;2365.69750977;1.75001096725;-9.60469341278;0.376146942377;3.22776832036e-05;0.0;66.0;0.0;3.0;1026525.5;
71.1993865967;1.4982458353;2365.67700195;1.7500115633;-9.84342384338;0.416179388762;5.41134904779e-05;0.0;66.0;0.0;3.0;1026525.5;
71.2494049072;1.63198745251;2365.65527344;1.75001108646;-9.68234443665;0.453329861164;2.08370383916e-05;0.0;66.0;0.0;3.0;1026525.5;
71.2994003296;1.7579767704;2365.63208008;1.75001084805;-9.67249298096;0.488326877356;-7.07995104676e-06;0.0;66.0;0.0;3.0;1026525.5;
71.3494033813;1.88073003292;2365.60742188;1.75001084805;-9.6675825119;0.522424995899;6.82847849021e-06;0.0;66.0;0.0;3.0;1026525.5;
71.3993911743;2.00201964378;2365.58081055;1.75001084805;-9.63351345062;0.556116580963;-1.36139751703e-05;0.0;66.0;0.0;3.0;1026525.5;
71.4494094849;2.12197637558;2365.55224609;1.75001060963;-9.68867588043;0.589437901974;-8.21426510811e-06;0.0;66.0;0.0;3.0;1026525.5;
