Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
51.9494552612;3.67904782295;1996.82580566;-1.75002384186;10.9960069656;1.02195775509;1.88825433725e-05;0.0;64.0;0.0;3.0;1100222.75;
51.9994544983;3.7650167942;1996.87744141;-1.75002264977;11.0272121429;1.04583799839;-1.05491089926e-05;0.0;64.0;0.0;3.0;1100222.75;
52.04945755;3.84942650795;1996.93005371;-1.75002205372;11.0400867462;1.06928515434;-6.52396010992e-06;0.0;64.0;0.0;3.0;1100222.75;
52.0994606018;3.93274664879;1996.98400879;-1.75002145767;11.0822458267;1.09242963791;-1.50607429532e-05;0.0;64.0;0.0;3.0;1100222.75;
52.1494636536;4.01549100876;1997.0390625;-1.75002062321;11.0851621628;1.11541414261;-9.64262380876e-06;0.0;64.0;0.0;3.0;1100222.75;
52.1994743347;4.09807538986;1997.09521484;-1.75002002716;11.0672559738;1.13835430145;-8.0805948528e-06;0.0;64.0;0.0;3.0;1100222.75;
52.2494697571;4.18076467514;1997.15258789;-1.75001966953;11.0436840057;1.16132354736;-9.13157509785e-06;0.0;64.0;0.0;3.0;1100222.75;
52.2994613647;4.2637834549;1997.21105957;-1.7500191927;11.0464344025;1.18438434601;1.28647452584e-05;0.0;64.0;0.0;3.0;1100222.75;
52.3494720459;4.34728622437;1997.27075195;-1.75001859665;11.0327472687;1.20757949352;1.25917995319e-06;0.0;64.0;0.0;3.0;1100222.75;
52.3994865417;4.43144607544;1997.33154297;-1.75001776218;11.0212860107;1.23095726967;-1.2133965356e-05;0.0;64.0;0.0;3.0;1100222.75;
52.4494781494;4.51636171341;1997.39355469;-1.75001692772;11.0114603043;1.25454497337;-1.22969513541e-05;0.0;64.0;0.0;3.0;1100222.75;
52.4994697571;4.60205745697;1997.45666504;-1.75001609325;10.9935979843;1.27834928036;-8.82738368091e-06;0.0;64.0;0.0;3.0;1100222.875;
52.5494918823;4.6887178421;1997.52111816;-1.750015378;10.9691801071;1.30242156982;1.34209392399e-06;0.0;64.0;0.0;3.0;1100223.0;
52.59948349;4.77636623383;1997.58666992;-1.75001490116;10.9406433105;1.32676839828;4.77738331028e-06;0.0;64.0;0.0;3.0;1100223.125;
52.6494865417;4.86507797241;1997.65356445;-1.75001442432;10.9119329453;1.35141050816;1.24215730466e-05;0.0;64.0;0.0;3.0;1100223.25;
52.6994895935;4.95489835739;1997.72167969;-1.75001370907;10.8709125519;1.37636065483;-7.77685818321e-06;0.0;64.0;0.0;3.0;1100223.375;
52.7495040894;5.04525566101;1997.79101562;-1.75001299381;10.849779129;1.40145993233;-8.07775450085e-06;0.0;64.0;0.0;3.0;1100223.5;
52.799495697;5.13561487198;1997.86157227;-1.75001204014;10.7385177612;1.42655968666;-9.972256521e-06;0.0;64.0;0.0;3.0;1100223.625;
52.8495063782;5.22727489471;1997.93347168;-1.75001168251;10.6707773209;1.45202076435;-4.54146038464e-06;0.0;64.0;0.0;3.0;1100223.75;
52.8995094299;5.32021713257;1998.0065918;-1.75001060963;10.5704536438;1.47783815861;-1.28122901515e-05;0.0;64.0;0.0;3.0;1100223.875;
52.9495010376;5.41443252563;1998.08105469;-1.75000977516;10.4490280151;1.50400900841;-2.9406590329e-05;0.0;64.0;0.0;3.0;1100224.0;
52.9995040894;5.50992298126;1998.15673828;-1.75000917912;10.3262958527;1.53053414822;-7.81210928835e-06;0.0;64.0;0.0;3.0;1100224.125;
53.0495147705;5.60679340363;1998.23388672;-1.75000846386;10.2143087387;1.5574426651;-6.7099131229e-06;0.0;64.0;0.0;3.0;1100224.25;
53.0994987488;5.70489835739;1998.31237793;-1.7500077486;10.0254364014;1.5846940279;6.62863897105e-07;0.0;64.0;0.0;3.0;1100224.375;
53.1495094299;5.80439758301;1998.39221191;-1.75000703335;9.84492206573;1.61233270168;-5.6720559769e-06;0.0;64.0;0.0;3.0;1100224.5;
53.1995124817;5.90518760681;1998.47338867;-1.75000619888;9.61486530304;1.64032995701;6.22300467512e-06;0.0;64.0;0.0;3.0;1100224.625;
53.2495269775;6.00735473633;1998.55603027;-1.75000536442;9.3619966507;1.66870963573;5.01222393723e-06;0.0;64.0;0.0;3.0;1100224.75;
53.2995109558;6.11084032059;1998.64013672;-1.75000464916;9.013630867;1.69745564461;-2.02077080758e-06;0.0;64.0;0.0;3.0;1100224.875;
53.3495292664;6.21555900574;1998.72570801;-1.75000369549;8.52125072479;1.72654414177;-2.03257295652e-05;0.0;64.0;0.0;3.0;1100225.0;
53.399520874;6.31881904602;1998.81274414;-1.75000274181;4.61296987534;1.75522756577;4.41663632955e-06;0.0;64.0;0.0;3.0;1100225.125;
53.4495239258;6.42665100098;1998.90124512;-1.75000202656;4.26115465164;1.78518080711;-4.75098386232e-06;0.0;64.0;0.0;3.0;1100225.25;
53.4995269775;6.53593826294;1998.99121094;-1.7500013113;3.86051511765;1.81553840637;1.16370611067e-05;0.0;64.0;0.0;3.0;1100225.375;
53.5495414734;6.6467294693;1999.08276367;-1.75000059605;3.50158047676;1.84631371498;-2.78884749605e-06;0.0;64.0;0.0;3.0;1100225.5;
53.5995445251;6.75884723663;1999.17590332;-1.74999976158;3.10468578339;1.8774574995;-1.56849466748e-06;0.0;64.0;0.0;3.0;1100225.625;
53.6495361328;6.87194156647;1999.27050781;-1.74999916553;2.30538249016;1.90887272358;1.4928006749e-05;0.0;64.0;0.0;3.0;1100225.75;
53.6995353699;6.9865193367;1999.36682129;-1.7499986887;1.66975259781;1.94069981575;2.89216077363e-05;0.0;64.0;0.0;3.0;1100225.875;
53.7495384216;7.10181522369;1999.46472168;-1.74999797344;0.424855947495;1.97272646427;2.05993683267e-06;0.0;64.0;0.0;3.0;1100226.0;
53.7995529175;7.21954011917;1999.56420898;-1.74999701977;0.484960019588;2.00542783737;4.56524321635e-06;0.0;64.0;0.0;3.0;1100226.125;
53.8495445251;7.33873605728;1999.6652832;-1.7499961853;0.887346923351;2.03853774071;-7.82522147347e-06;0.0;64.0;0.0;3.0;1100226.25;
53.8995437622;7.45854520798;1999.76806641;-1.74999535084;0.634782075882;2.07181811333;-2.600823791e-06;0.0;64.0;0.0;3.0;1100226.375;
53.9495620728;7.57986688614;1999.87255859;-1.74999451637;0.707819700241;2.10551857948;1.23767176774e-05;0.0;64.0;0.0;3.0;1100226.5;
53.9995498657;7.70240974426;1999.97875977;-1.74999368191;0.728325664997;2.13955831528;-5.99309350946e-06;0.0;64.0;0.0;3.0;1100226.625;
54.0495643616;7.82603263855;2000.08654785;-1.74999272823;0.634442985058;2.17389798164;-1.46503771248e-05;0.0;64.0;0.0;3.0;1100226.75;
54.0995674133;7.95119380951;2000.19616699;-1.74999201298;0.775031626225;2.2086648941;4.43239241577e-06;0.0;64.0;0.0;3.0;1100226.875;
54.149559021;8.07725429535;2000.30749512;-1.74999129772;0.601475000381;2.24368166924;-9.71983808995e-06;0.0;64.0;0.0;3.0;1100227.0;
54.1995620728;8.20486927032;2000.4206543;-1.74999058247;0.728160619736;2.27913045883;-3.40532619703e-06;0.0;64.0;0.0;3.0;1100227.125;
54.2495918274;8.33354282379;2000.53552246;-1.74998950958;0.659860372543;2.31487298012;-2.52629888564e-05;0.0;64.0;0.0;3.0;1100227.25;
54.2995948792;8.46349716187;2000.65222168;-1.74998903275;0.747768104076;2.35097146034;9.61014393397e-07;0.0;64.0;0.0;3.0;1100227.375;
54.3495674133;8.59457683563;2000.77075195;-1.74998831749;0.789716243744;2.38738250732;-4.13905490859e-06;0.0;64.0;0.0;3.0;1100227.5;
54.3995742798;8.72666835785;2000.89099121;-1.74998760223;0.667620301247;2.42407464981;1.64373864209e-06;0.0;64.0;0.0;3.0;1100227.625;
54.4495735168;8.86001682281;2001.01318359;-1.7499871254;0.783347725868;2.4611158371;-5.1021102081e-06;0.0;64.0;0.0;3.0;1100227.75;
54.4995651245;8.99437427521;2001.13720703;-1.74998629093;0.72050511837;2.49843740463;3.14798876389e-06;0.0;64.0;0.0;3.0;1100227.875;
54.549571991;9.12985801697;2001.26306152;-1.74998545647;0.732782006264;2.53607177734;-3.84335044146e-06;0.0;64.0;0.0;3.0;1100228.0;
54.5995788574;9.26641178131;2001.39086914;-1.749984622;0.68362891674;2.5740032196;5.71355030843e-06;0.0;64.0;0.0;3.0;1100228.125;
54.6495933533;9.40424346924;2001.52062988;-1.74998390675;0.785175263882;2.61228990555;-8.49874686537e-06;0.0;64.0;0.0;3.0;1100228.25;
54.6995887756;9.54305267334;2001.65222168;-1.74998342991;0.845664262772;2.65084791183;-6.69182463753e-06;0.0;64.0;0.0;3.0;1100228.375;
54.7495994568;9.68284988403;2001.7857666;-1.74998259544;0.761239111423;2.68968057632;-9.73013175098e-06;0.0;64.0;0.0;3.0;1100228.5;
54.7995872498;9.82397270203;2001.92126465;-1.74998211861;0.786988556385;2.7288813591;2.86333397526e-06;0.0;64.0;0.0;3.0;1100228.625;
54.8495941162;9.96615123749;2002.05871582;-1.74998164177;0.772334456444;2.76837539673;-1.08317690319e-05;0.0;64.0;0.0;3.0;1100228.75;
54.8995857239;10.1094408035;2002.19824219;-1.74998092651;0.752009391785;2.808177948;-1.1513501704e-05;0.0;64.0;0.0;3.0;1100228.875;
54.9495887756;10.2539329529;2002.33959961;-1.74998044968;0.810654103756;2.84831476212;-4.89668855153e-06;0.0;64.0;0.0;3.0;1100229.0;
54.9996109009;10.3994827271;2002.4831543;-1.74997997284;0.760010898113;2.88874530792;-1.26016857394e-06;0.0;64.0;0.0;3.0;1100229.125;
55.0496025085;10.5464162827;2002.62854004;-1.74997973442;0.782084882259;2.92956018448;9.148448612e-07;0.0;64.0;0.0;3.0;1100229.25;
55.0996131897;10.6943721771;2002.77612305;-1.74997901917;0.82976859808;2.97065901756;-1.82381281775e-05;0.0;64.0;0.0;3.0;1100229.375;
55.1496086121;10.8436517715;2002.92578125;-1.74997830391;0.879276514053;3.0121254921;-1.41177442856e-05;0.0;64.0;0.0;3.0;1100229.5;
55.1996078491;10.9940538406;2003.07739258;-1.74997806549;0.790024697781;3.05390381813;4.98083466027e-07;0.0;64.0;0.0;3.0;1100229.625;
55.249622345;11.145734787;2003.23120117;-1.74997758865;0.841249287128;3.09603738785;-1.61038951774e-05;0.0;64.0;0.0;3.0;1100229.75;
55.2996063232;11.2987213135;2003.38720703;-1.74997723103;0.893208503723;3.13853383064;-4.8287665777e-06;0.0;64.0;0.0;3.0;1100229.875;
55.3496131897;11.4529247284;2003.54516602;-1.74997711182;0.85032004118;3.18136787415;2.54155816037e-06;0.0;64.0;0.0;3.0;1100230.0;
55.3996276855;11.6084747314;2003.70532227;-1.74997663498;0.841050088406;3.22457623482;-4.56322095488e-06;0.0;64.0;0.0;3.0;1100230.125;
55.4496231079;11.7653236389;2003.86779785;-1.74997639656;0.89930588007;3.26814556122;1.45119804529e-06;0.0;64.0;0.0;3.0;1100230.25;
55.4996147156;11.9235057831;2004.03234863;-1.74997603893;0.937339425087;3.31208491325;-5.32833013267e-08;0.0;64.0;0.0;3.0;1100230.375;
55.5496368408;12.083065033;2004.19909668;-1.7499755621;0.853565454483;3.35640692711;-7.68092741055e-06;0.0;64.0;0.0;3.0;1100230.5;
55.5996284485;12.244093895;2004.36804199;-1.74997520447;0.917567849159;3.40113711357;-2.25151434279e-05;0.0;64.0;0.0;3.0;1100230.625;
55.6496200562;12.4064044952;2004.53930664;-1.74997484684;0.923242270947;3.44622349739;-1.67994439835e-05;0.0;64.0;0.0;3.0;1100230.75;
55.699634552;12.5703001022;2004.71276855;-1.74997508526;0.968921899796;3.49175000191;3.03576143779e-06;0.0;64.0;0.0;3.0;1100230.875;
55.7496490479;12.7355594635;2004.8885498;-1.74997484684;0.961263239384;3.53765535355;-6.82135714669e-06;0.0;64.0;0.0;3.0;1100231.0;
55.7996711731;12.9023656845;2005.06665039;-1.74997484684;0.910623192787;3.58399057388;4.65740367872e-06;0.0;64.0;0.0;3.0;1100231.125;
55.8496818542;13.0706501007;2005.24707031;-1.74997484684;0.883692860603;3.63073611259;3.49692049895e-06;0.0;64.0;0.0;3.0;1100231.25;
55.8996505737;13.2405509949;2005.42980957;-1.74997472763;0.883377373219;3.67793083191;-4.44605075245e-06;0.0;64.0;0.0;3.0;1100231.375;
55.9496459961;13.412147522;2005.61499023;-1.74997484684;0.945623338223;3.72559642792;-4.46505373475e-06;0.0;64.0;0.0;3.0;1100231.5;
55.9996490479;13.585395813;2005.80249023;-1.74997484684;1.01905965805;3.77372097969;-1.0584709571e-06;0.0;64.0;0.0;3.0;1100231.75;
56.0496520996;13.7602310181;2005.99243164;-1.74997484684;1.011521101;3.82228636742;1.91803678717e-06;0.0;64.0;0.0;3.0;1100232.0;
56.0996627808;13.9367799759;2006.18481445;-1.74997496605;0.975197851658;3.87132787704;-1.56079784119e-06;0.0;64.0;0.0;3.0;1100232.25;
56.1496543884;14.1151485443;2006.37963867;-1.74997520447;0.996572852135;3.92087459564;-7.7742333815e-06;0.0;64.0;0.0;3.0;1100232.5;
56.1996688843;14.2952346802;2006.57702637;-1.74997508526;0.977953672409;3.97089838982;-3.97608164349e-06;0.0;64.0;0.0;3.0;1100232.75;
56.2496910095;14.4769973755;2006.77685547;-1.74997532368;0.974964559078;4.02138805389;-7.91326510807e-06;0.0;64.0;0.0;3.0;1100233.0;
56.2997131348;14.6608037949;2006.97924805;-1.7499756813;1.13859689236;4.07244539261;-4.06161279898e-06;0.0;64.0;0.0;3.0;1100233.25;
56.3496665955;14.8460912704;2007.18432617;-1.74997580051;0.978031992912;4.12391424179;-1.04091413959e-05;0.0;64.0;0.0;3.0;1100233.5;
56.3996772766;15.033457756;2007.3918457;-1.74997591972;1.03069472313;4.17596054077;-1.56458554557e-05;0.0;64.0;0.0;3.0;1100233.75;
56.4496688843;15.222905159;2007.60205078;-1.74997663498;1.13049340248;4.22858476639;1.02231624624e-05;0.0;64.0;0.0;3.0;1100234.0;
56.4996833801;15.414273262;2007.81481934;-1.74997711182;1.15624427795;4.28174257278;-4.60420963577e-08;0.0;64.0;0.0;3.0;1100234.25;
56.5496826172;15.6074829102;2008.03027344;-1.74997758865;0.977362215519;4.33541202545;7.00878626958e-06;0.0;64.0;0.0;3.0;1100234.5;
56.5996742249;15.8030776978;2008.24853516;-1.7499781847;0.998197674751;4.38974380493;-8.47287253691e-07;0.0;64.0;0.0;3.0;1100234.75;
56.6496810913;16.0008563995;2008.46948242;-1.74997842312;1.01402521133;4.44468212128;7.88192937762e-06;0.0;64.0;0.0;3.0;1100235.0;
56.6996803284;16.2010383606;2008.69311523;-1.74997866154;1.13640129566;4.50028848648;-8.87414716999e-06;0.0;64.0;0.0;3.0;1100235.25;
56.7496948242;16.4034328461;2008.91955566;-1.74997937679;1.14783585072;4.55650901794;2.60737760982e-06;0.0;64.0;0.0;3.0;1100235.5;
56.7996864319;16.6082687378;2009.14892578;-1.74997985363;1.09586668015;4.61340808868;-4.38723463958e-06;0.0;64.0;0.0;3.0;1100235.75;
56.849697113;16.8157482147;2009.38110352;-1.74998033047;1.17106330395;4.67104101181;1.00853912954e-06;0.0;66.0;0.0;3.0;1100236.0;
56.899684906;17.0258560181;2009.61621094;-1.74998092651;1.14350867271;4.72940444946;4.53612801721e-06;0.0;66.0;0.0;3.0;1100236.25;
56.9497070312;17.2386894226;2009.85424805;-1.74998152256;1.23190927505;4.78852510452;2.24235265023e-07;0.0;66.0;0.0;3.0;1100236.5;
56.9996948242;17.4542274475;2010.09521484;-1.74998223782;1.25669085979;4.84839677811;-4.82163568449e-06;0.0;66.0;0.0;3.0;1100236.75;
57.049697876;17.6725311279;2010.3392334;-1.74998271465;1.1824618578;4.90903615952;-2.38378447648e-06;0.0;66.0;0.0;3.0;1100237.0;
57.0996932983;17.8937931061;2010.58630371;-1.7499833107;1.23576200008;4.97049808502;2.03929721465e-06;0.0;66.0;0.0;3.0;1100237.25;
57.1497039795;18.1179504395;2010.83642578;-1.74998402596;1.22998917103;5.03276395798;6.64901108394e-06;0.0;66.0;0.0;3.0;1100237.5;
57.1997146606;18.3451004028;2011.08972168;-1.74998486042;1.18781983852;5.0958609581;2.33235550695e-06;0.0;66.0;0.0;3.0;1100237.75;
57.2497215271;18.5754852295;2011.34619141;-1.74998521805;1.31098508835;5.15985679626;-7.72473413235e-06;0.0;66.0;0.0;3.0;1100238.0;
57.2997207642;18.8090515137;2011.60595703;-1.74998581409;1.37175440788;5.22473669052;-1.55662701218e-06;0.0;66.0;0.0;3.0;1100238.25;
57.3497123718;19.0458831787;2011.86889648;-1.74998641014;1.30952620506;5.29052305222;-1.23754834931e-05;0.0;66.0;0.0;3.0;1100238.5;
57.3997154236;19.286026001;2012.13513184;-1.74998760223;1.30307877064;5.35722923279;3.851411293e-06;0.0;66.0;0.0;3.0;1100238.75;
57.4497261047;19.5299015045;2012.40478516;-1.74998807907;1.3400285244;5.42497253418;6.02239651926e-07;0.0;66.0;0.0;3.0;1100239.0;
57.4997291565;19.7772064209;2012.67785645;-1.74998879433;1.37228965759;5.49366855621;2.12128361454e-06;0.0;66.0;0.0;3.0;1100239.25;
57.5497245789;20.028219223;2012.9543457;-1.74998962879;1.34725236893;5.56339406967;-3.96585210183e-06;0.0;66.0;0.0;3.0;1100239.5;
57.5997238159;20.2831249237;2013.234375;-1.74999070168;1.42871201038;5.63420152664;1.67872112797e-05;0.0;66.0;0.0;3.0;1100239.75;
57.6497268677;20.5418491364;2013.51794434;-1.74999094009;1.37264454365;5.70606899261;-2.93446817068e-07;0.0;66.0;0.0;3.0;1100240.0;
57.6997413635;20.8046836853;2013.80517578;-1.74999201298;1.54927170277;5.77907896042;5.78419803787e-06;0.0;66.0;0.0;3.0;1100240.25;
57.7497406006;21.0714225769;2014.09619141;-1.74999248981;1.54334437847;5.85317277908;-1.58925547566e-06;0.0;66.0;0.0;3.0;1100240.5;
57.7997436523;21.342294693;2014.39074707;-1.74999332428;1.46338248253;5.92841529846;9.09461778065e-06;0.0;66.0;0.0;3.0;1100240.75;
57.84973526;21.6174278259;2014.68920898;-1.74999392033;1.55629122257;6.00484085083;-9.80792083283e-06;0.0;66.0;0.0;3.0;1100241.0;
57.8997459412;21.8967552185;2014.99145508;-1.74999499321;1.53258979321;6.08243179321;1.05800445453e-05;0.0;66.0;0.0;3.0;1100241.25;
57.9497528076;22.1805171967;2015.29772949;-1.74999547005;1.58233428001;6.16125488281;8.28292101573e-08;0.0;66.0;0.0;3.0;1100241.5;
57.9997444153;22.4685077667;2015.60791016;-1.74999594688;1.57675111294;6.2412519455;-2.44654552262e-06;0.0;66.0;0.0;3.0;1100241.75;
58.0497360229;22.7610378265;2015.92211914;-1.74999642372;1.68054330349;6.3225107193;-8.09745415609e-06;0.0;66.0;0.0;3.0;1100242.125;
58.0997581482;23.0577697754;2016.24035645;-1.7499973774;1.68838942051;6.40493631363;1.31066587983e-06;0.0;66.0;0.0;3.0;1100242.5;
58.1497650146;23.3588867188;2016.56286621;-1.74999797344;1.6231688261;6.48857975006;-1.3181296481e-06;0.0;66.0;0.0;3.0;1100242.875;
58.1997642517;23.6644248962;2016.88952637;-1.74999916553;1.67558193207;6.57345151901;1.25129590742e-05;0.0;66.0;0.0;3.0;1100243.25;
58.2497444153;23.9743995667;2017.22045898;-1.74999940395;1.70597660542;6.65955543518;9.17340628348e-07;0.0;66.0;0.0;3.0;1100243.625;
58.2997703552;24.2885322571;2017.55578613;-1.74999976158;1.73371350765;6.74681472778;-3.34209289576e-06;0.0;66.0;0.0;3.0;1100244.0;
58.3497581482;24.6069297791;2017.89550781;-1.75000023842;1.78641617298;6.83525848389;-1.70993746451e-06;0.0;66.0;0.0;3.0;1100244.375;
58.3997535706;24.9294242859;2018.23962402;-1.75000059605;1.80397760868;6.92483997345;-2.4797725473e-06;0.0;66.0;0.0;3.0;1100244.75;
58.4497795105;25.2560806274;2018.58825684;-1.75000119209;1.87130391598;7.01557779312;-6.53261304251e-06;0.0;66.0;0.0;3.0;1100245.125;
58.4997634888;25.5865936279;2018.94140625;-1.75000214577;1.85264074802;7.10738706589;1.16663943572e-06;0.0;66.0;0.0;3.0;1100245.5;
58.5497741699;25.9209346771;2019.29919434;-1.75000286102;1.8513481617;7.20025968552;1.21285384012e-05;0.0;66.0;0.0;3.0;1100245.875;
58.5997772217;26.25897789;2019.66174316;-1.75000286102;1.89135110378;7.29416036606;6.97564883012e-06;0.0;66.0;0.0;3.0;1100246.25;
58.6497840881;26.6005821228;2020.02893066;-1.75000357628;1.93034470081;7.3890504837;1.31191654873e-05;0.0;66.0;0.0;3.0;1100246.625;
58.6997795105;26.9453353882;2020.40087891;-1.75000357628;1.91496574879;7.48481559753;-5.26533256107e-07;0.0;66.0;0.0;3.0;1100247.0;
58.7497825623;27.2932662964;2020.77770996;-1.75000393391;1.90524244308;7.58146286011;3.11790040541e-06;0.0;66.0;0.0;3.0;1100247.375;
58.799785614;27.6443214417;2021.15930176;-1.75000441074;1.99054288864;7.67897796631;9.30848455027e-06;0.0;66.0;0.0;3.0;1100247.75;
58.8497848511;27.9980068207;2021.54589844;-1.75000464916;2.0216345787;7.77722406387;8.62265369506e-06;0.0;66.0;0.0;3.0;1100248.125;
58.8997955322;28.3541374207;2021.93737793;-1.75000524521;1.97899830341;7.87614917755;7.65255026636e-06;0.0;66.0;0.0;3.0;1100248.5;
58.9497795105;28.7163791656;2022.33776855;-1.750005126;1.94532263279;7.97677183151;6.94974369253e-06;0.0;66.0;0.0;3.0;1100248.875;
58.9997901917;29.0775413513;2022.73925781;-1.75000452995;2.04844212532;8.07709503174;-9.63456022873e-06;0.0;66.0;0.0;3.0;1100249.25;
59.0497970581;29.4405860901;2023.14575195;-1.75000441074;2.03688716888;8.17794036865;-1.33337834995e-05;0.0;66.0;0.0;3.0;1100249.625;
59.0998039246;29.8055400848;2023.55737305;-1.75000476837;2.00318264961;8.27931690216;-2.39991481976e-06;0.0;66.0;0.0;3.0;1100250.0;
59.1497879028;30.1651172638;2023.96557617;-1.75000548363;2.01967096329;8.37919902802;8.69132509251e-06;0.0;66.0;0.0;3.0;1100250.375;
59.1988105774;30.5334739685;2024.38720703;-1.75000548363;2.13740563393;8.48152065277;5.32624744665e-06;0.0;66.0;0.0;3.0;1100250.75;
59.2488136292;30.9030857086;2024.81396484;-1.75000536442;2.04737257957;8.58419036865;1.65594497048e-06;0.0;66.0;0.0;3.0;1100251.125;
59.2987937927;31.2740936279;2025.24584961;-1.75000524521;2.08884882927;8.68724822998;5.52736264581e-06;0.0;66.0;0.0;3.0;1100251.5;
59.3488082886;31.6460914612;2025.6829834;-1.75000524521;2.10187363625;8.79058074951;4.97733208249e-06;0.0;66.0;0.0;3.0;1100251.875;
59.3988189697;32.0187721252;2026.12524414;-1.75000536442;2.08964633942;8.89410305023;8.64522735355e-06;0.0;66.0;0.0;3.0;1100252.375;
59.4488258362;32.3924751282;2026.57263184;-1.75000488758;2.0801050663;8.9979095459;3.75650785145e-07;0.0;66.0;0.0;3.0;1100252.875;
59.4988059998;32.7667121887;2027.02526855;-1.75000417233;2.11591601372;9.10186481476;-9.42498809309e-06;0.0;66.0;0.0;3.0;1100253.375;
59.548828125;33.1415100098;2027.48303223;-1.75000429153;2.14915418625;9.20597553253;4.69889710075e-06;0.0;66.0;0.0;3.0;1100253.875;
59.5988197327;33.5167732239;2027.94604492;-1.75000452995;2.14019346237;9.31021499634;2.7572405088e-06;0.0;66.0;0.0;3.0;1100254.375;
