Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
368.444396973;50.8577728271;5987.32714844;997.767211914;-0.0605981685221;14.1271591187;0.000390216620872;0.0;70.0;0.0;0.088783569634;-0.478453844786;3.0;3000075.75;
368.494415283;50.8473434448;5988.00537109;997.763366699;-0.0604074336588;14.1242618561;0.000238791617448;0.0;70.0;0.0;0.088783569634;-0.482651561499;3.0;3000075.75;
368.544403076;50.836894989;5988.68310547;997.759521484;-0.0607333295047;14.1213598251;6.72358873999e-05;0.0;70.0;0.0;0.0854925140738;-0.486804455519;3.0;3000075.75;
368.594421387;50.8264465332;5989.36083984;997.755737305;-0.0604773648083;14.1184568405;-9.79916294455e-05;0.0;70.0;0.0;0.088783569634;-0.490919530392;3.0;3000075.75;
368.64440918;50.8142547607;5990.15136719;997.751342773;-0.0603007301688;14.1150712967;-0.000360431644367;0.0;70.0;0.0;0.088783569634;-0.49568387866;3.0;3000075.75;
368.69442749;50.8038024902;5990.82910156;997.747558594;-0.0604786835611;14.1121673584;-0.000632103299722;0.0;70.0;0.0;0.0920746326447;-0.499748289585;3.0;3000075.75;
368.744415283;50.7933540344;5991.50634766;997.743774414;-0.0602761171758;14.1092653275;-0.000871986616403;0.0;70.0;0.0;0.088783569634;-0.503806352615;3.0;3000075.75;
368.794403076;50.7828941345;5992.18359375;997.74005127;-0.0606124289334;14.1063594818;-0.00100970256608;0.0;70.0;0.0;0.088783569634;-0.507869422436;3.0;3000075.75;
368.844421387;50.770690918;5992.97314453;997.735595703;-0.0605410411954;14.1029701233;-0.000990841770545;0.0;70.0;0.0;0.088783569634;-0.512632846832;3.0;3000075.75;
368.89440918;50.7602272034;5993.65039062;997.731811523;-0.0605218298733;14.100063324;-0.000891063245945;0.0;70.0;0.0;0.0953656956553;-0.516750335693;3.0;3000075.75;
368.94442749;50.7497787476;5994.32714844;997.727905273;-0.0606907643378;14.0971603394;-0.000726557860617;0.0;70.0;0.0;0.088783569634;-0.520912230015;3.0;3000075.75;
368.994415283;50.7393379211;5995.00341797;997.723999023;-0.0602044090629;14.0942602158;-0.000251661957009;0.0;70.0;0.0;0.088783569634;-0.525122344494;3.0;3000075.75;
369.044433594;50.7271499634;5995.79248047;997.719360352;-0.0605630539358;14.0908746719;0.000666427542455;0.0;70.0;0.0;0.088783569634;-0.530088961124;3.0;3000075.75;
369.094451904;50.71667099;5996.46875;997.715393066;-0.0607334449887;14.0879640579;0.00149591453373;0.0;70.0;0.0;0.088783569634;-0.534385025501;3.0;3000075.75;
369.144439697;50.7061729431;5997.14501953;997.711364746;-0.0608135424554;14.0850477219;0.00199697585776;0.0;70.0;0.0;0.0854925140738;-0.538703382015;3.0;3000075.75;
369.194458008;50.6956634521;5997.82128906;997.707275391;-0.0607767291367;14.0821285248;0.00209943414666;0.0;70.0;0.0;0.088783569634;-0.54302239418;3.0;3000075.75;
369.244445801;50.6834144592;5998.60986328;997.702636719;-0.0607189126313;14.0787258148;0.00188415672164;0.0;70.0;0.0;0.088783569634;-0.548022031784;3.0;3000075.75;
369.294464111;50.6729278564;5999.28515625;997.698669434;-0.0606241859496;14.0758132935;0.00167275115382;0.0;70.0;0.0;0.088783569634;-0.55223762989;3.0;3000075.75;
369.344451904;50.6624565125;5999.9609375;997.694824219;-0.0605607740581;14.0729045868;0.00152652314864;0.0;70.0;0.0;0.0789104253054;-0.556362628937;3.0;3000075.75;
369.394439697;50.6519699097;6000.63623047;997.691101074;-0.0606693401933;14.0699920654;0.00143518997356;0.0;70.0;0.0;0.0854925140738;-0.560381770134;3.0;3000075.75;
369.444458008;50.6397399902;6001.42431641;997.686889648;-0.0606957748532;14.0665941238;0.00137229484972;0.0;70.0;0.0;0.0854925140738;-0.564925730228;3.0;3000075.75;
369.494445801;50.6292457581;6002.09912109;997.683410645;-0.0607183687389;14.0636796951;0.00134416285437;0.0;70.0;0.0;0.088783569634;-0.568691015244;3.0;3000075.75;
369.544433594;50.6187591553;6002.77441406;997.680053711;-0.0607510879636;14.0607662201;0.00137017760426;0.0;70.0;0.0;0.088783569634;-0.572334170341;3.0;3000075.75;
369.594451904;50.6082611084;6003.44921875;997.676818848;-0.0607618279755;14.0578508377;0.00144453300163;0.0;70.0;0.0;0.088783569634;-0.575854301453;3.0;3000075.75;
369.644470215;50.5960159302;6004.23632812;997.673217773;-0.0608009025455;14.0544490814;0.00158481730614;0.0;70.0;0.0;0.088783569634;-0.579806447029;3.0;3000075.75;
369.694458008;50.585521698;6004.91064453;997.670227051;-0.060747154057;14.051533699;0.00170285487548;0.0;70.0;0.0;0.088783569634;-0.583062291145;3.0;3000075.75;
369.744476318;50.5750312805;6005.58544922;997.667358398;-0.060718562454;14.048620224;0.00173576711677;0.0;70.0;0.0;0.088783569634;-0.586197674274;3.0;3000075.75;
369.794464111;50.5645484924;6006.25976562;997.664611816;-0.060656145215;14.0457077026;0.00172340043355;0.0;70.0;0.0;0.0920746326447;-0.589211344719;3.0;3000075.75;
369.844451904;50.5523300171;6007.04589844;997.661621094;-0.0606502890587;14.0423135757;0.00168834405486;0.0;70.0;0.0;0.088783569634;-0.592570006847;3.0;3000075.75;
369.894470215;50.541847229;6007.71972656;997.659118652;-0.0606805719435;14.0394020081;0.00165023619775;0.0;70.0;0.0;0.0854925140738;-0.595311999321;3.0;3000075.75;
369.944488525;50.5313644409;6008.39355469;997.656799316;-0.0606076605618;14.0364904404;0.00157804030459;0.0;70.0;0.0;0.088783569634;-0.597927808762;3.0;3000075.75;
369.994445801;50.5208930969;6009.06738281;997.654602051;-0.0605970360339;14.0335817337;0.0014854009496;0.0;70.0;0.0;0.088783569634;-0.600418627262;3.0;3000075.75;
370.044464111;50.5086975098;6009.85351562;997.652160645;-0.0604207701981;14.0301942825;0.00139039533678;0.0;70.0;0.0;0.088783569634;-0.603168129921;3.0;3000075.75;
370.094482422;50.498260498;6010.52685547;997.65020752;-0.0604336187243;14.0272941589;0.0013102774974;0.0;70.0;0.0;0.0854925140738;-0.605394005775;3.0;3000075.75;
370.144470215;50.4878234863;6011.19970703;997.648376465;-0.0603766441345;14.024394989;0.00127526244614;0.0;70.0;0.0;0.0953656956553;-0.60750246048;3.0;3000075.75;
370.194488525;50.4774017334;6011.87304688;997.64666748;-0.0603011921048;14.0215005875;0.00127531145699;0.0;70.0;0.0;0.0854925140738;-0.609496831894;3.0;3000075.75;
370.244476318;50.4652404785;6012.65820312;997.644836426;-0.0604335144162;14.018122673;0.00128447194584;0.0;70.0;0.0;0.0756193697453;-0.611685216427;3.0;3000075.75;
370.294464111;50.4547805786;6013.33105469;997.643371582;-0.0604623295367;14.0152168274;0.00128347461578;0.0;70.0;0.0;0.0854925140738;-0.613446712494;3.0;3000075.75;
370.344482422;50.4443054199;6014.00341797;997.641967773;-0.0606637224555;14.0123071671;0.00124869693536;0.0;70.0;0.0;0.088783569634;-0.615106344223;3.0;3000075.75;
370.394470215;50.4338302612;6014.67626953;997.640686035;-0.0606514364481;14.0093975067;0.00121325033251;0.0;70.0;0.0;0.088783569634;-0.616666555405;3.0;3000075.75;
370.444488525;50.4216156006;6015.46044922;997.639343262;-0.0605476796627;14.0060043335;0.00117159378715;0.0;70.0;0.0;0.0854925140738;-0.618363857269;3.0;3000075.75;
370.494506836;50.4111442566;6016.1328125;997.638244629;-0.060540355742;14.0030956268;0.00114516867325;0.0;70.0;0.0;0.088783569634;-0.619715988636;3.0;3000075.75;
370.544494629;50.4006843567;6016.8046875;997.637268066;-0.0605402104557;14.0001897812;0.00114623608533;0.0;70.0;0.0;0.088783569634;-0.620975375175;3.0;3000075.75;
370.594482422;50.3902244568;6017.47705078;997.636413574;-0.060525611043;13.9972848892;0.00115366419777;0.0;70.0;0.0;0.088783569634;-0.62214422226;3.0;3000075.75;
370.644500732;50.3780288696;6018.26074219;997.635437012;-0.0606401488185;13.9938964844;0.00116014352534;0.0;70.0;0.0;0.0854925140738;-0.623396039009;3.0;3000075.75;
370.694488525;50.3675575256;6018.93212891;997.634765625;-0.0605688393116;13.9909877777;0.00116278161295;0.0;70.0;0.0;0.088783569634;-0.624374628067;3.0;3000075.75;
370.744537354;50.3570899963;6019.60400391;997.634155273;-0.0605184771121;13.9880809784;0.00116327323485;0.0;70.0;0.0;0.088783569634;-0.625266909599;3.0;3000075.75;
370.794525146;50.3466339111;6020.27539062;997.633605957;-0.0605022162199;13.9851760864;0.00116238684859;0.0;70.0;0.0;0.088783569634;-0.626073300838;3.0;3000075.75;
370.844512939;50.3344497681;6021.05810547;997.633117676;-0.0604207739234;13.9817914963;0.00116100441664;0.0;70.0;0.0;0.088783569634;-0.626905977726;3.0;3000075.75;
370.894500732;50.3240127563;6021.72949219;997.632751465;-0.0603682361543;13.9788923264;0.00116031325888;0.0;70.0;0.0;0.088783569634;-0.627527117729;3.0;3000075.75;
370.944519043;50.3135757446;6022.40039062;997.632507324;-0.0604054667056;13.9759931564;0.00115989462938;0.0;70.0;0.0;0.088783569634;-0.628062963486;3.0;3000075.75;
370.994506836;50.3031463623;6023.07080078;997.632324219;-0.0602599903941;13.9730958939;0.0011512322817;0.0;70.0;0.0;0.0854925140738;-0.628513634205;3.0;3000075.75;
371.044525146;50.2909927368;6023.85351562;997.632263184;-0.0602706894279;13.9697198868;0.00113170221448;0.0;70.0;0.0;0.088783569634;-0.628932237625;3.0;3000075.75;
371.094512939;50.2805786133;6024.52392578;997.632263184;-0.0603113509715;13.9668273926;0.00111949595157;0.0;70.0;0.0;0.0854925140738;-0.629199206829;3.0;3000075.75;
371.14453125;50.2701416016;6025.19433594;997.632385254;-0.0604589432478;13.9639282227;0.00109337188769;0.0;70.0;0.0;0.088783569634;-0.62938195467;3.0;3000075.75;
371.194519043;50.2597007751;6025.86425781;997.632568359;-0.0603350140154;13.9610280991;0.00104994536377;0.0;70.0;0.0;0.088783569634;-0.629481613636;3.0;3000075.75;
371.244537354;50.247543335;6026.64599609;997.632873535;-0.0602928437293;13.9576511383;0.000999299809337;0.0;70.0;0.0;0.088783569634;-0.629494011402;3.0;3000075.75;
371.294525146;50.2371368408;6027.31591797;997.633239746;-0.0602023862302;13.9547605515;0.000954270362854;0.0;70.0;0.0;0.088783569634;-0.629417419434;3.0;3000075.75;
371.344543457;50.2267303467;6027.98583984;997.633666992;-0.0602231509984;13.9518699646;0.000925794418436;0.0;70.0;0.0;0.088783569634;-0.629262149334;3.0;3000075.75;
371.39453125;50.2163352966;6028.65576172;997.634155273;-0.0601137317717;13.9489822388;0.000905986700673;0.0;70.0;0.0;0.088783569634;-0.629030406475;3.0;3000075.75;
371.444519043;50.204208374;6029.43652344;997.63482666;-0.0599404908717;13.9456138611;0.000897220801562;0.0;70.0;0.0;0.088783569634;-0.628666520119;3.0;3000075.75;
371.494537354;50.193813324;6030.10595703;997.635498047;-0.0601096525788;13.9427261353;0.000867895781994;0.0;70.0;0.0;0.088783569634;-0.628277540207;3.0;3000075.75;
371.544525146;50.1834220886;6030.77490234;997.636230469;-0.0601145252585;13.9398393631;0.000809232762549;0.0;70.0;0.0;0.088783569634;-0.627820193768;3.0;3000075.75;
371.594543457;50.1730308533;6031.44433594;997.637084961;-0.0603519491851;13.9369525909;0.000732268556021;0.0;70.0;0.0;0.088783569634;-0.627296924591;3.0;3000075.75;
371.64453125;50.1609115601;6032.22460938;997.638061523;-0.0599240660667;13.9335870743;0.000609659124166;0.0;70.0;0.0;0.088783569634;-0.626607000828;3.0;3000075.75;
371.694549561;50.1505355835;6032.89355469;997.639038086;-0.060042437166;13.9307041168;0.000492925522849;0.0;70.0;0.0;0.088783569634;-0.625951707363;3.0;3000075.75;
371.744537354;50.1401863098;6033.56201172;997.640014648;-0.0598433129489;13.9278297424;0.000440146104665;0.0;70.0;0.0;0.088783569634;-0.625241041183;3.0;3000075.75;
371.794525146;50.1298370361;6034.23046875;997.641052246;-0.0599279813468;13.9249544144;0.000419093907112;0.0;70.0;0.0;0.0854925140738;-0.624479293823;3.0;3000075.75;
371.844543457;50.1177597046;6035.01025391;997.642333984;-0.0598904192448;13.9215993881;0.000383964244975;0.0;70.0;0.0;0.088783569634;-0.623533666134;3.0;3000075.75;
371.894561768;50.1074028015;6035.67822266;997.643432617;-0.0599651858211;13.9187231064;0.000322434585541;0.0;70.0;0.0;0.0822014510632;-0.622680544853;3.0;3000075.75;
371.944549561;50.0970344543;6036.34619141;997.644592285;-0.0597305893898;13.9158430099;0.000221117559704;0.0;70.0;0.0;0.088783569634;-0.621793210506;3.0;3000075.75;
371.994537354;50.0866661072;6037.01416016;997.645812988;-0.0600915774703;13.9129629135;9.76715091383e-05;0.0;70.0;0.0;0.088783569634;-0.620876133442;3.0;3000075.75;
372.044555664;50.0745773315;6037.79345703;997.647216797;-0.0601511932909;13.9096050262;-5.21349902556e-05;0.0;70.0;0.0;0.088783569634;-0.619774997234;3.0;3000075.75;
372.094573975;50.0642089844;6038.4609375;997.648498535;-0.0598096735775;13.9067249298;-0.000252765661571;0.0;70.0;0.0;0.088783569634;-0.61881172657;3.0;3000075.75;
372.144561768;50.0538330078;6039.12841797;997.649719238;-0.0600671432912;13.9038419724;-0.000492093327921;0.0;70.0;0.0;0.0822014510632;-0.617839336395;3.0;3000075.75;
372.194580078;50.0434341431;6039.79589844;997.651000977;-0.0601501427591;13.9009542465;-0.000717110640835;0.0;70.0;0.0;0.088783569634;-0.616865575314;3.0;3000075.75;
372.244567871;50.0313110352;6040.57421875;997.652404785;-0.0603181123734;13.8975868225;-0.000889509334229;0.0;70.0;0.0;0.088783569634;-0.615740478039;3.0;3000075.75;
372.294555664;50.0209236145;6041.24121094;997.653625488;-0.0601356327534;13.894701004;-0.000924729625694;0.0;70.0;0.0;0.088783569634;-0.614796936512;3.0;3000075.75;
372.344573975;50.0105400085;6041.90820312;997.654846191;-0.0600433573127;13.8918170929;-0.000893590040505;0.0;70.0;0.0;0.088783569634;-0.6138843894;3.0;3000075.75;
372.394561768;50.0001716614;6042.57470703;997.656005859;-0.0600070357323;13.8889369965;-0.000851121905725;0.0;70.0;0.0;0.088783569634;-0.613013207912;3.0;3000075.75;
372.444580078;49.9880828857;6043.35253906;997.657287598;-0.0599562600255;13.8855791092;-0.000822629488539;0.0;70.0;0.0;0.088783569634;-0.612060189247;3.0;3000075.75;
372.494567871;49.9777259827;6044.01904297;997.658325195;-0.0599462017417;13.8827018738;-0.0008169831126;0.0;70.0;0.0;0.088783569634;-0.611303627491;3.0;3000075.75;
372.544586182;49.9673728943;6044.68505859;997.659301758;-0.0598873905838;13.879825592;-0.000823328620754;0.0;70.0;0.0;0.088783569634;-0.610605835915;3.0;3000075.75;
372.594573975;49.9570236206;6045.3515625;997.660217285;-0.0598744750023;13.8769512177;-0.000821173249278;0.0;70.0;0.0;0.088783569634;-0.609968364239;3.0;3000075.75;
372.644592285;49.9449539185;6046.12841797;997.661193848;-0.059911288321;13.8735980988;-0.00083389505744;0.0;70.0;0.0;0.088783569634;-0.609302341938;3.0;3000075.75;
372.694580078;49.9345970154;6046.79443359;997.661987305;-0.0599351860583;13.870721817;-0.000845640897751;0.0;70.0;0.0;0.088783569634;-0.608798503876;3.0;3000075.75;
372.744598389;49.9242401123;6047.45996094;997.662719727;-0.0599868148565;13.8678445816;-0.00085504737217;0.0;70.0;0.0;0.0822014510632;-0.608356356621;3.0;3000075.75;
372.794616699;49.9138679504;6048.12548828;997.663330078;-0.0600174926221;13.8649635315;-0.000862134911586;0.0;70.0;0.0;0.0854925140738;-0.607975661755;3.0;3000075.75;
372.844573975;49.9016685486;6048.90869141;997.6640625;-0.0599794499576;13.861574173;-0.000868044793606;0.0;70.0;0.0;0.088783569634;-0.607605993748;3.0;3000075.75;
372.894592285;49.8914108276;6049.56738281;997.664550781;-0.0599957741797;13.8587255478;-0.0008712928975;0.0;70.0;0.0;0.088783569634;-0.607360780239;3.0;3000075.75;
372.944610596;49.8810462952;6050.23242188;997.665039062;-0.0599664635956;13.855846405;-0.000873380573466;0.0;70.0;0.0;0.0920746326447;-0.607173681259;3.0;3000075.75;
372.994598389;49.8706932068;6050.89746094;997.665405273;-0.0599286444485;13.8529701233;-0.000874624820426;0.0;70.0;0.0;0.088783569634;-0.607047557831;3.0;3000075.75;
373.044616699;49.8586196899;6051.67333984;997.66583252;-0.0598892644048;13.8496160507;-0.000887805304956;0.0;70.0;0.0;0.088783569634;-0.606977462769;3.0;3000075.75;
373.094604492;49.8482589722;6052.33789062;997.66607666;-0.0599788092077;13.8467388153;-0.000893759308383;0.0;70.0;0.0;0.088783569634;-0.606983542442;3.0;3000075.75;
373.144592285;49.8377761841;6053.00927734;997.666320801;-0.0601746924222;13.8438272476;-0.000894073396921;0.0;70.0;0.0;0.088783569634;-0.607051432133;3.0;3000075.75;
373.194610596;49.8274917603;6053.66699219;997.666442871;-0.060129031539;13.8409700394;-0.000900478044059;0.0;70.0;0.0;0.088783569634;-0.607178449631;3.0;3000075.75;
373.244598389;49.8152656555;6054.44873047;997.666564941;-0.0600762479007;13.8375740051;-0.000917266239412;0.0;70.0;0.0;0.088783569634;-0.607408046722;3.0;3000075.75;
373.294616699;49.8048858643;6055.11279297;997.666564941;-0.0600355044007;13.8346910477;-0.000938828801736;0.0;70.0;0.0;0.0920746326447;-0.607670545578;3.0;3000075.75;
373.344604492;49.7945175171;6055.77685547;997.666503906;-0.0600103139877;13.8318099976;-0.00094394251937;0.0;70.0;0.0;0.088783569634;-0.607995152473;3.0;3000075.75;
373.394622803;49.7842559814;6056.43408203;997.666442871;-0.059974104166;13.8289604187;-0.000941574457102;0.0;70.0;0.0;0.088783569634;-0.608377814293;3.0;3000075.75;
373.444610596;49.7721672058;6057.20849609;997.66619873;-0.0599782504141;13.8256015778;-0.000938159006182;0.0;70.0;0.0;0.088783569634;-0.608908414841;3.0;3000075.75;
373.494598389;49.7618103027;6057.87207031;997.66595459;-0.0598674416542;13.822725296;-0.000927093497012;0.0;70.0;0.0;0.088783569634;-0.609432160854;3.0;3000075.75;
373.544616699;49.7514648438;6058.53515625;997.665649414;-0.0598855614662;13.8198518753;-0.000929940433707;0.0;70.0;0.0;0.088783569634;-0.610019683838;3.0;3000075.75;
373.594604492;49.7411270142;6059.19873047;997.665283203;-0.0598191469908;13.8169794083;-0.000928561727051;0.0;70.0;0.0;0.088783569634;-0.610671520233;3.0;3000075.75;
373.644622803;49.7289581299;6059.97900391;997.664733887;-0.0598396472633;13.8135995865;-0.000921228667721;0.0;70.0;0.0;0.088783569634;-0.611520469189;3.0;3000075.75;
373.694610596;49.7186203003;6060.64208984;997.664245605;-0.059807613492;13.8107280731;-0.000922576640733;0.0;70.0;0.0;0.088783569634;-0.61231136322;3.0;3000075.75;
373.744628906;49.7082901001;6061.30517578;997.663635254;-0.0597541257739;13.8078584671;-0.000925032538362;0.0;70.0;0.0;0.088783569634;-0.613165974617;3.0;3000075.75;
373.794647217;49.6979675293;6061.96777344;997.663024902;-0.0597692765296;13.8049907684;-0.000927352753934;0.0;70.0;0.0;0.088783569634;-0.61408418417;3.0;3000075.75;
373.844573975;49.6859283447;6062.74072266;997.66217041;-0.0596874803305;13.8016471863;-0.000929661095142;0.0;70.0;0.0;0.088783569634;-0.615235567093;3.0;3000075.75;
373.894622803;49.6756248474;6063.40332031;997.661437988;-0.0596103966236;13.798784256;-0.000931137998123;0.0;70.0;0.0;0.0920746326447;-0.616290986538;3.0;3000075.75;
373.944641113;49.6653289795;6064.06542969;997.660583496;-0.0595816224813;13.7959241867;-0.00093224918237;0.0;70.0;0.0;0.088783569634;-0.617409586906;3.0;3000075.75;
373.994628906;49.6550292969;6064.72753906;997.659667969;-0.0595932565629;13.7930641174;-0.000933088769671;0.0;70.0;0.0;0.088783569634;-0.618591308594;3.0;3000075.75;
374.044647217;49.6430168152;6065.5;997.658508301;-0.0595667697489;13.789727211;-0.00093393609859;0.0;70.0;0.0;0.088783569634;-0.620049715042;3.0;3000075.75;
374.09463501;49.6327438354;6066.16162109;997.657470703;-0.0594275891781;13.7868738174;-0.000934461946599;0.0;70.0;0.0;0.088783569634;-0.621367990971;3.0;3000075.75;
374.14465332;49.6224594116;6066.82324219;997.65637207;-0.0595872104168;13.7840166092;-0.000934997340664;0.0;70.0;0.0;0.088783569634;-0.622749269009;3.0;3000075.75;
374.194641113;49.6121635437;6067.48486328;997.655212402;-0.0595548003912;13.7811565399;-0.000935554970056;0.0;70.0;0.0;0.0854925140738;-0.624193489552;3.0;3000075.75;
374.244659424;49.6001472473;6068.25683594;997.653747559;-0.0595731958747;13.7778186798;-0.000936219177675;0.0;70.0;0.0;0.0920746326447;-0.625957906246;3.0;3000075.75;
374.294647217;49.58984375;6068.91796875;997.65246582;-0.0596479736269;13.7749567032;-0.000936808588449;0.0;70.0;0.0;0.0854925140738;-0.627538323402;3.0;3000075.75;
