Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
48.1490020752;-3.6263083647e-09;6162.55566406;-10.1851415634;-1.66172787885e-06;-1.00730790376e-09;-1.15548877133e-08;0.0;29.0;0.0;0.0;-1.70065220573e-07;6.0;0.0;
48.1990089417;2.6983126844e-09;6162.55566406;-10.1851415634;-6.51983100397e-07;7.49531325894e-10;-2.50786436062e-09;0.0;29.0;0.0;0.0;-1.70042824266e-07;6.0;0.0;
48.2489852905;-4.8523172147e-09;6162.55566406;-10.1851415634;-1.95964616978e-06;-1.34786592998e-09;-1.22748300413e-08;0.0;29.0;0.0;0.0;-1.70055685089e-07;6.0;0.0;
48.2990074158;-6.30723473449e-09;6162.55566406;-10.1851415634;-2.09258791983e-06;-1.75200964847e-09;-1.21056213942e-08;0.0;29.0;0.0;0.0;-1.70061753124e-07;6.0;0.0;
48.3490219116;2.6389870289e-09;6162.55566406;-10.1851415634;-2.93252355732e-06;7.33051952473e-10;-1.24132784052e-08;0.0;29.0;0.0;0.0;-1.7005503139e-07;6.0;0.0;
48.3990249634;-3.45651796074e-09;6162.55566406;-10.1851415634;-3.69668691746e-06;-9.60143853312e-10;2.23200853355e-08;0.0;29.0;0.0;0.0;-1.69999964328e-07;6.0;0.0;
48.4489974976;-3.54440965467e-09;6162.55566406;-10.1851415634;-2.60156525655e-06;-9.84558212735e-10;1.1110437903e-08;0.0;29.0;0.0;0.0;-1.70018481072e-07;6.0;0.0;
48.499004364;-1.42653011626e-09;6162.55566406;-10.1851415634;-3.37029268849e-06;-3.96258359459e-10;2.30948966617e-08;0.0;29.0;0.0;0.0;-1.70062364191e-07;6.0;0.0;
48.5490264893;5.14139264496e-09;6162.55566406;-10.1851415634;1.28284864331e-06;1.42816458659e-09;1.23218306669e-08;0.0;29.0;0.0;0.0;-1.7004040842e-07;6.0;0.0;
48.5990371704;2.53338239276e-09;6162.55566406;-10.1851415634;1.20158676964e-06;7.0371736216e-10;1.17064562488e-08;0.0;29.0;0.0;0.0;-1.70037978364e-07;6.0;0.0;
48.6489677429;-2.74853895199e-09;6162.55566406;-10.1851415634;-3.42991415891e-06;-7.63483054556e-10;2.20124896089e-08;0.0;29.0;0.0;0.0;-1.70039129443e-07;6.0;0.0;
48.6990318298;5.72754466077e-09;6162.55566406;-10.1851415634;2.31482886193e-06;1.59098467734e-09;-1.25512347182e-08;0.0;29.0;0.0;0.0;-1.70067934846e-07;6.0;0.0;
48.7490234375;2.82113721273e-10;6162.55566406;-10.1851415634;2.02543333216e-06;7.83649256597e-11;-1.28519275222e-08;0.0;29.0;0.0;0.0;-1.70082088857e-07;6.0;0.0;
48.7990341187;-1.30950461585e-09;6162.55566406;-10.1851415634;-2.37446784013e-06;-3.63751279098e-10;-1.13893801057e-08;0.0;29.0;0.0;0.0;-1.70094054397e-07;6.0;0.0;
48.8490104675;6.5570979757e-09;6162.55566406;-10.1851415634;3.36146604241e-06;1.82141612903e-09;-1.47086520741e-09;0.0;29.0;0.0;0.0;-1.70044089032e-07;6.0;0.0;
48.8990325928;8.12154770519e-12;6162.55566406;-10.1851415634;2.97916108138e-06;2.25598554594e-12;-2.46874853893e-09;0.0;29.0;0.0;0.0;-1.70053453985e-07;6.0;0.0;
48.9490127563;-5.16561371455e-09;6162.55566406;-10.1851415634;1.92662628251e-06;-1.43489276017e-09;-1.1327499827e-08;0.0;29.0;0.0;0.0;-1.70064410554e-07;6.0;0.0;
48.9990463257;-1.27562205243e-09;6162.55566406;-10.1851415634;5.94274638388e-07;-3.54339446673e-10;-1.40445899355e-09;0.0;29.0;0.0;0.0;-1.7003674202e-07;6.0;0.0;
49.0490379333;7.84374176721e-10;6162.55566406;-10.1851415634;2.44294278673e-06;2.17881712672e-10;-1.12574953803e-08;0.0;29.0;0.0;0.0;-1.70049332837e-07;6.0;0.0;
49.0990409851;-2.46998754783e-09;6162.55566406;-10.1851415634;-1.68308031334e-06;-6.86107670678e-10;-1.073725997e-08;0.0;29.0;0.0;0.0;-1.70064694771e-07;6.0;0.0;
49.1490364075;2.56368171137e-09;6162.55566406;-10.1851415634;-1.73272496795e-06;7.12133796377e-10;-1.17060920957e-08;0.0;29.0;0.0;0.0;-1.70034809344e-07;6.0;0.0;
49.199054718;-4.73333017226e-09;6162.55566406;-10.1851415634;-1.87766693216e-06;-1.3148139244e-09;-1.32308715095e-08;0.0;29.0;0.0;0.0;-1.70048124915e-07;6.0;0.0;
49.249042511;-1.76373871064e-09;6162.55566406;-10.1851415634;-3.62434661838e-06;-4.89927431957e-10;2.28049099604e-08;0.0;29.0;0.0;0.0;-1.70032407709e-07;6.0;0.0;
49.2990722656;2.30491115083e-09;6162.55566406;-10.1851415634;-3.34334868057e-06;6.40253072781e-10;-1.19064464954e-08;0.0;29.0;0.0;0.0;-1.70066584815e-07;6.0;0.0;
49.3490524292;5.34449706713e-10;6162.55566406;-10.1851415634;-2.34431286117e-06;1.48458245697e-10;1.03479314006e-08;0.0;29.0;0.0;0.0;-1.70022829593e-07;6.0;0.0;
49.399055481;2.85454770932e-09;6162.55566406;-10.1851415634;1.21441996725e-06;7.92929943927e-10;1.12890603532e-08;0.0;29.0;0.0;0.0;-1.70058228832e-07;6.0;0.0;
49.4490356445;1.3151165712e-09;6162.55566406;-10.1851415634;-3.67616985386e-06;3.65310171002e-10;2.4296001655e-08;0.0;29.0;0.0;0.0;-1.70047499637e-07;6.0;0.0;
49.4990539551;5.47561818109e-09;6162.55566406;-10.1851415634;1.41096745665e-06;1.52100498862e-09;1.16421317031e-08;0.0;29.0;0.0;0.0;-1.70026964952e-07;6.0;0.0;
49.5491218567;2.68313882223e-09;6162.55566406;-10.1851415634;3.3080416415e-06;7.45316364181e-10;1.80388995408e-10;0.0;29.0;0.0;0.0;-1.70079090367e-07;6.0;0.0;
49.5990829468;-9.49278766704e-10;6162.55566406;-10.1851415634;-1.83125507647e-06;-2.63688543223e-10;-1.10370921291e-08;0.0;29.0;0.0;0.0;-1.70095887597e-07;6.0;0.0;
49.6490097046;2.65286770329e-09;6162.55566406;-10.1851415634;2.52669065048e-06;7.36907701526e-10;-1.18560317119e-08;0.0;29.0;0.0;0.0;-1.70056580373e-07;6.0;0.0;
49.6990890503;-2.20112017502e-09;6162.55566406;-10.1851415634;1.42392661928e-06;-6.11422246166e-10;-2.3571673502e-09;0.0;29.0;0.0;0.0;-1.70048821246e-07;6.0;0.0;
49.749080658;-1.90496907138e-09;6162.55566406;-10.1851415634;1.58775640102e-06;-5.29158106222e-10;-1.06261737187e-08;0.0;29.0;0.0;0.0;-1.70068560124e-07;6.0;0.0;
49.7991294861;5.61441115821e-10;6162.55566406;-10.1851415634;1.99697797143e-06;1.55955859338e-10;-1.10781117613e-08;0.0;29.0;0.0;0.0;-1.70046973835e-07;6.0;0.0;
49.8490905762;2.92340773811e-09;6162.55566406;-10.1851415634;3.00752208204e-06;8.12057698862e-10;-2.14659090503e-09;0.0;29.0;0.0;0.0;-1.70043094272e-07;6.0;0.0;
49.8990936279;-6.76707401226e-09;6162.55566406;-10.1851415634;-1.86341060271e-06;-1.87974280585e-09;-1.14308429389e-08;0.0;29.0;0.0;0.0;-1.70064552663e-07;6.0;0.0;
49.9490890503;-3.49841444702e-09;6162.55566406;-10.1851415634;-2.10467510442e-06;-9.71781766168e-10;-1.17195240179e-08;0.0;29.0;0.0;0.0;-1.70022332213e-07;6.0;0.0;
49.9991073608;-1.65002578267e-09;6162.55566406;-10.1851415634;-1.00702413874e-06;-4.58340504439e-10;-2.73283662366e-09;0.0;29.0;0.0;0.0;-1.7002710706e-07;6.0;0.0;
50.0490608215;-1.12473008684e-08;6162.55566406;-10.1851415634;-3.24641973748e-06;-3.12425019189e-09;-2.16459894453e-09;0.0;29.0;0.0;0.0;-1.70025799662e-07;6.0;0.0;
50.0990829468;8.75878758411e-10;6162.55566406;-10.1851415634;-2.93200173473e-06;2.43299658198e-10;-1.14283720265e-08;0.0;29.0;0.0;0.0;-1.70056210891e-07;6.0;0.0;
50.1490898132;-1.08125741693e-09;6162.55566406;-10.1851415634;-2.64213963419e-06;-3.0034927323e-10;1.05912745241e-08;0.0;29.0;0.0;0.0;-1.70017059986e-07;6.0;0.0;
50.1991004944;-6.99243862812e-09;6162.55566406;-10.1851415634;-3.94999824493e-06;-1.94234406337e-09;2.27876206793e-08;0.0;29.0;0.0;0.0;-1.70017642631e-07;6.0;0.0;
50.2490921021;5.20298071294e-09;6162.55566406;-10.1851415634;-1.57289616709e-06;1.44527245727e-09;2.26764012012e-08;0.0;29.0;0.0;0.0;-1.70057404603e-07;6.0;0.0;
50.2990913391;4.6949701904e-09;6162.55566406;-10.1851415634;1.9627273673e-07;1.30415833688e-09;2.24378595703e-08;0.0;29.0;0.0;0.0;-1.70009897715e-07;6.0;0.0;
50.3490905762;1.91447990794e-09;6162.55566406;-10.1851415634;5.42278542071e-07;5.31799992931e-10;1.31023529804e-08;0.0;29.0;0.0;0.0;-1.70034795133e-07;6.0;0.0;
50.3991127014;9.04641765942e-08;6162.55566406;-10.1851415634;-1.48676690515e-07;2.51289371533e-08;-1.26097496889e-08;0.0;29.0;0.0;0.0;-1.70061426275e-07;6.0;0.0;
50.4490966797;7.42508134977e-08;6162.55566406;-10.1851415634;1.86761440091e-06;2.06252259716e-08;-1.90724502858e-09;0.0;29.0;0.0;0.0;-1.7009742237e-07;6.0;0.0;
50.4991035461;1.89465794165e-08;6162.55566406;-10.1851415634;-2.31500735026e-06;5.26293897352e-09;1.32602178127e-08;0.0;29.0;0.0;0.0;-1.70064438976e-07;6.0;0.0;
50.5491027832;-2.58482764082e-08;6162.55566406;-10.1851415634;-2.81679808722e-06;-7.18007653333e-09;1.47229606284e-08;0.0;29.0;0.0;0.0;-1.70043463754e-07;6.0;0.0;
50.5991096497;-5.40778479774e-08;6162.55566406;-10.1851415634;-1.67792620687e-06;-1.50216248329e-08;-8.23007084705e-09;0.0;29.0;0.0;0.0;-1.70046533299e-07;6.0;0.0;
50.6491355896;-4.13584189118e-08;6162.55566406;-10.1851415634;7.78108926625e-07;-1.1488449303e-08;1.38446609732e-09;0.0;29.0;0.0;0.0;-1.7001279673e-07;6.0;0.0;
50.6991157532;-3.90656396121e-08;6162.55566406;-10.1851415634;2.06186518881e-06;-1.08515667563e-08;-8.68325855663e-09;0.0;29.0;0.0;0.0;-1.69990727272e-07;6.0;0.0;
50.7491226196;-3.45708563998e-08;6162.55566406;-10.1851415634;2.16954686039e-06;-9.60301527186e-09;-1.03514619099e-08;0.0;29.0;0.0;0.0;-1.69962277141e-07;6.0;0.0;
50.7990493774;-2.20765201675e-08;6162.55566406;-10.1851415634;2.3478953608e-06;-6.13236661451e-09;-1.34199282797e-08;0.0;29.0;0.0;0.0;-1.69961651864e-07;6.0;0.0;
50.8490943909;-1.48369112551e-08;6162.55566406;-10.1851415634;8.63953971475e-07;-4.12136413885e-09;-3.7742737824e-09;0.0;29.0;0.0;0.0;-1.69931269056e-07;6.0;0.0;
50.8991241455;-4.16496881428e-09;6162.55566406;-10.1851415634;-2.96544999401e-06;-1.15693576941e-09;1.06893640606e-08;0.0;29.0;0.0;0.0;-1.69923723092e-07;6.0;0.0;
50.9491233826;8.7440854557e-09;6162.55566406;-10.1851415634;1.06160143787e-06;2.42891262658e-09;1.12218048187e-08;0.0;29.0;0.0;0.0;-1.6996358454e-07;6.0;0.0;
50.9991264343;4.88690288236e-09;6162.55566406;-10.1851415634;2.11694327845e-06;1.35747302288e-09;-1.26694592595e-08;0.0;29.0;0.0;0.0;-1.70035136193e-07;6.0;0.0;
51.049118042;6.83148915215e-09;6162.55566406;-10.1851415634;1.93129017134e-06;1.89763582625e-09;-1.34203901325e-08;0.0;29.0;0.0;0.0;-1.70011361433e-07;6.0;0.0;
51.0991249084;-1.78057113498e-09;6162.55566406;-10.1851415634;-1.57994713845e-06;-4.94603080714e-10;-1.4454274222e-08;0.0;29.0;0.0;0.0;-1.70037267821e-07;6.0;0.0;
51.1491241455;7.22406845455e-09;6162.55566406;-10.1851415634;-2.14540386878e-06;2.00668570649e-09;1.13171756411e-08;0.0;29.0;0.0;0.0;-1.70008050304e-07;6.0;0.0;
51.199131012;1.12989013701e-08;6162.55566406;-10.1851415634;-1.48431098523e-07;3.13858361523e-09;2.26997745045e-08;0.0;29.0;0.0;0.0;-1.70033359836e-07;6.0;0.0;
51.2491111755;1.21027792233e-08;6162.55566406;-10.1851415634;2.30872296925e-06;3.36188321626e-09;2.30708216975e-08;0.0;29.0;0.0;0.0;-1.7000947139e-07;6.0;0.0;
51.2991256714;6.63035049087e-09;6162.55566406;-10.1851415634;1.91422759599e-06;1.84176407458e-09;-1.24501822185e-08;0.0;29.0;0.0;0.0;-1.70090032725e-07;6.0;0.0;
51.3491401672;2.17858220353e-09;6162.55566406;-10.1851415634;2.56406019616e-06;6.0516169853e-10;-1.12473799163e-08;0.0;29.0;0.0;0.0;-1.70097663954e-07;6.0;0.0;
51.3991394043;5.3926045851e-09;6162.55566406;-10.1851415634;-1.60605918609e-06;1.4979456564e-09;2.28317098561e-08;0.0;29.0;0.0;0.0;-1.70007552924e-07;6.0;0.0;
51.4491157532;1.20235460477e-10;6162.55566406;-10.1851415634;-2.46332820097e-06;3.33987386358e-11;1.1439719394e-08;0.0;29.0;0.0;0.0;-1.70006927647e-07;6.0;0.0;
51.4991455078;2.39434205795e-09;6162.55566406;-10.1851415634;-8.17043499524e-08;6.65095034602e-10;2.36467467829e-08;0.0;29.0;0.0;0.0;-1.70062392613e-07;6.0;0.0;
51.5491409302;1.13164375648e-08;6162.55566406;-10.1851415634;1.29794671011e-06;3.14345482977e-09;1.16285381324e-08;0.0;29.0;0.0;0.0;-1.70048693349e-07;6.0;0.0;
51.5991477966;6.08820238668e-09;6162.55566406;-10.1851415634;2.49225308835e-06;1.6911673173e-09;2.21771028208e-08;0.0;29.0;0.0;0.0;-1.70048394921e-07;6.0;0.0;
51.6491508484;1.80982973053e-09;6162.55566406;-10.1851415634;1.19098444884e-06;5.02730468366e-10;1.27837829211e-08;0.0;29.0;0.0;0.0;-1.70057063542e-07;6.0;0.0;
51.6991615295;6.03289951329e-09;6162.55566406;-10.1851415634;1.08397603071e-06;1.67580538335e-09;-3.47196937867e-08;0.0;29.0;0.0;0.0;-1.7011355169e-07;6.0;0.0;
51.7491645813;6.05590777525e-09;6162.55566406;-10.1851415634;2.06737990993e-06;1.68219660424e-09;-1.33163871041e-08;0.0;29.0;0.0;0.0;-1.70076589256e-07;6.0;0.0;
51.7991638184;-9.56252188544e-10;6162.55566406;-10.1851415634;2.15321210817e-06;-2.65625604845e-10;-1.18718554987e-08;0.0;29.0;0.0;0.0;-1.70093841234e-07;6.0;0.0;
51.8491516113;1.22625562482e-10;6162.55566406;-10.1851415634;2.03193098969e-06;3.4062655474e-11;-1.06210800155e-08;0.0;29.0;0.0;0.0;-1.70094509144e-07;6.0;0.0;
51.8991699219;2.35797781301e-09;6162.55566406;-10.1851415634;3.56821396963e-06;6.54993836946e-10;-6.87790990828e-10;0.0;29.0;0.0;0.0;-1.70051350779e-07;6.0;0.0;
51.9491653442;-9.74122227326e-10;6162.55566406;-10.1851415634;3.34438027494e-06;-2.70589495255e-10;-6.85566103886e-10;0.0;29.0;0.0;0.0;-1.70058982008e-07;6.0;0.0;
51.9991722107;-5.36008037955e-09;6162.55566406;-10.1851415634;-2.01719353754e-06;-1.48891121654e-09;-1.16955130025e-08;0.0;29.0;0.0;0.0;-1.70075381334e-07;6.0;0.0;
52.0491485596;2.36798802788e-09;6162.55566406;-10.1851415634;1.4342282384e-06;6.57774446022e-10;-1.31796324965e-08;0.0;29.0;0.0;0.0;-1.70032535607e-07;6.0;0.0;
52.0991744995;-2.97295477125e-09;6162.55566406;-10.1851415634;-3.1860308809e-06;-8.25820745121e-10;1.10587383695e-09;0.0;29.0;0.0;0.0;-1.70046376979e-07;6.0;0.0;
52.149181366;-7.48886286317e-09;6162.55566406;-10.1851415634;-2.36027199207e-06;-2.08023975823e-09;-1.1719962778e-08;0.0;29.0;0.0;0.0;-1.70060943105e-07;6.0;0.0;
52.1991882324;7.61133656102e-10;6162.55566406;-10.1851415634;-1.86570400729e-06;2.11426015584e-10;-1.30802160214e-08;0.0;29.0;0.0;0.0;-1.70024719637e-07;6.0;0.0;
52.2491569519;-1.10809839082e-09;6162.55566406;-10.1851415634;-2.43766271524e-06;-3.0780511473e-10;1.17519931564e-08;0.0;29.0;0.0;0.0;-1.70021138501e-07;6.0;0.0;
52.2991752625;-1.21863819036e-09;6162.55566406;-10.1851415634;-1.61757009209e-06;-3.38510608433e-10;2.16217852511e-08;0.0;29.0;0.0;0.0;-1.70021650092e-07;6.0;0.0;
52.349193573;3.06580738574e-09;6162.55566406;-10.1851415634;-2.78998095382e-06;8.51613168873e-10;1.08014672762e-08;0.0;29.0;0.0;0.0;-1.7000000696e-07;6.0;0.0;
52.3991928101;5.5960267531e-09;6162.55566406;-10.1851415634;1.30437081225e-06;1.55445190053e-09;1.28085497764e-08;0.0;29.0;0.0;0.0;-1.70042355307e-07;6.0;0.0;
52.4491729736;5.06523800681e-09;6162.55566406;-10.1851415634;1.66593440554e-06;1.4070105081e-09;1.39692364343e-08;0.0;29.0;0.0;0.0;-1.70048011228e-07;6.0;0.0;
52.4991836548;8.84931417033e-09;6162.55566406;-10.1851415634;3.9616770664e-07;2.45814280042e-09;-1.16682770113e-08;0.0;29.0;0.0;0.0;-1.70063771066e-07;6.0;0.0;
52.5491867065;3.73650577146e-09;6162.55566406;-10.1851415634;2.14992951442e-06;1.03791830686e-09;-1.18693943563e-08;0.0;29.0;0.0;0.0;-1.70065646898e-07;6.0;0.0;
52.5992164612;5.72871572402e-09;6162.55566406;-10.1851415634;2.17263777813e-06;1.59130997268e-09;-1.09035172002e-08;0.0;29.0;0.0;0.0;-1.70062946836e-07;6.0;0.0;
52.6491775513;-2.56286014633e-09;6162.55566406;-10.1851415634;2.89290869659e-06;-7.11905590034e-10;-5.98925353756e-10;0.0;29.0;0.0;0.0;-1.70067139038e-07;6.0;0.0;
52.6991996765;4.52703785569e-09;6162.55566406;-10.1851415634;3.11961207444e-06;1.25751054014e-09;-1.14527065609e-09;0.0;29.0;0.0;0.0;-1.70053183979e-07;6.0;0.0;
52.749206543;-5.43261935437e-10;6162.55566406;-10.1851415634;2.13920429815e-06;-1.50906093177e-10;-1.23768844063e-08;0.0;29.0;0.0;0.0;-1.70072581795e-07;6.0;0.0;
52.7991905212;-9.30786736575e-09;6162.55566406;-10.1851415634;-2.19220282816e-06;-2.58551868804e-09;1.21030101496e-08;0.0;29.0;0.0;0.0;-1.70015567846e-07;6.0;0.0;
52.8491516113;3.34850813744e-09;6162.55566406;-10.1851415634;1.84536844472e-07;9.30141130784e-10;2.28174332761e-08;0.0;29.0;0.0;0.0;-1.70017045775e-07;6.0;0.0;
52.8991966248;3.82039822e-09;6162.55566406;-10.1851415634;1.26835834635e-06;1.06122177712e-09;1.14445448673e-08;0.0;29.0;0.0;0.0;-1.7002710706e-07;6.0;0.0;
52.9491996765;1.51675338955e-09;6162.55566406;-10.1851415634;9.17980514714e-07;4.21320395239e-10;1.16552394402e-08;0.0;29.0;0.0;0.0;-1.7004438746e-07;6.0;0.0;
52.9992141724;6.99863278442e-09;6162.55566406;-10.1851415634;1.58265356731e-06;1.94406468701e-09;-2.00624339364e-09;0.0;29.0;0.0;0.0;-1.70060957316e-07;6.0;0.0;
53.0491867065;1.74941605646e-09;6162.55566406;-10.1851415634;2.08711526284e-06;4.85948892237e-10;-1.18100507152e-08;0.0;29.0;0.0;0.0;-1.70065590055e-07;6.0;0.0;
53.0992088318;-6.24976848052e-10;6162.55566406;-10.1851415634;1.96263727048e-06;-1.73604686182e-10;-1.30608945881e-08;0.0;29.0;0.0;0.0;-1.70073391814e-07;6.0;0.0;
53.1492042542;-4.69700889294e-10;6162.55566406;-10.1851415634;-1.76346816261e-06;-1.30472466164e-10;-1.04507771326e-08;0.0;29.0;0.0;0.0;-1.70096697616e-07;6.0;0.0;
53.1992225647;-6.66116384274e-10;6162.55566406;-10.1851415634;9.02701629002e-07;-1.85032322797e-10;-8.97097507391e-10;0.0;29.0;0.0;0.0;-1.70041829506e-07;6.0;0.0;
53.2492141724;-2.43035613856e-09;6162.55566406;-10.1851415634;1.67337293533e-06;-6.7509892121e-10;-1.2095420665e-08;0.0;29.0;0.0;0.0;-1.70076873474e-07;6.0;0.0;
53.2992286682;-6.38357766647e-09;6162.55566406;-10.1851415634;2.77232857115e-06;-1.77321601846e-09;-1.54479407044e-09;0.0;29.0;0.0;0.0;-1.70066712712e-07;6.0;0.0;
53.3492164612;-2.46279130423e-09;6162.55566406;-10.1851415634;-7.4729194921e-07;-6.84108714122e-10;-2.19510964961e-09;0.0;29.0;0.0;0.0;-1.70048508608e-07;6.0;0.0;
53.399230957;-4.24457802239e-09;6162.55566406;-10.1851415634;-1.8832247406e-06;-1.17904941366e-09;-1.25229959735e-08;0.0;29.0;0.0;0.0;-1.70067792737e-07;6.0;0.0;
53.4491996765;-8.82554473947e-09;6162.55566406;-10.1851415634;-2.0220247734e-06;-2.45154030409e-09;-1.23496191051e-08;0.0;29.0;0.0;0.0;-1.7007099018e-07;6.0;0.0;
53.4992218018;-3.45428174953e-09;6162.55566406;-10.1851415634;-1.83587633273e-06;-9.5952268353e-10;-1.13529612378e-08;0.0;29.0;0.0;0.0;-1.70028400248e-07;6.0;0.0;
53.5492401123;1.87435356125e-09;6162.55566406;-10.1851415634;-2.9551224543e-06;5.20653797853e-10;1.27543637873e-08;0.0;29.0;0.0;0.0;-1.70021380086e-07;6.0;0.0;
53.5992851257;-8.48611581006e-09;6162.55566406;-10.1851415634;-3.25160044667e-06;-2.35725439168e-09;-1.75359204935e-09;0.0;29.0;0.0;0.0;-1.70049531789e-07;6.0;0.0;
53.6492385864;-4.14537026927e-09;6162.55566406;-10.1851415634;-1.57807141932e-06;-1.15149179081e-09;-1.25344561397e-08;0.0;29.0;0.0;0.0;-1.70020427959e-07;6.0;0.0;
53.6992263794;3.25668603196e-09;6162.55566406;-10.1851415634;1.28659917209e-06;9.04634978038e-10;1.3656107356e-08;0.0;29.0;0.0;0.0;-1.70042710579e-07;6.0;0.0;
53.7492408752;-6.91671220299e-10;6162.55566406;-10.1851415634;3.2344723877e-07;-1.92130894527e-10;2.18639932825e-08;0.0;29.0;0.0;0.0;-1.70032052438e-07;6.0;0.0;
53.7992477417;2.07441819278e-09;6162.55566406;-10.1851415634;-1.70603448169e-06;5.76227288107e-10;2.20783338278e-08;0.0;29.0;0.0;0.0;-1.69982286025e-07;6.0;0.0;
53.8492355347;8.61889226655e-09;6162.55566406;-10.1851415634;3.49473879169e-07;2.39413666669e-09;2.196657789e-08;0.0;29.0;0.0;0.0;-1.70030830304e-07;6.0;0.0;
53.8992576599;1.06070700667e-07;6162.55566406;-10.1851415634;2.96732105198e-06;2.94640845055e-08;-1.31576429752e-08;0.0;29.0;0.0;0.0;-1.70086380535e-07;6.0;0.0;
53.9492492676;4.72293066878e-08;6162.55566406;-10.1851415634;-3.40836663781e-06;1.3119251463e-08;2.45756215378e-08;0.0;29.0;0.0;0.0;-1.7010508202e-07;6.0;0.0;
53.9992485046;2.67178434932e-09;6162.55566406;-10.1851415634;5.52225685624e-07;7.42162331591e-10;-9.64221325006e-09;0.0;29.0;0.0;0.0;-1.70146691403e-07;6.0;0.0;
54.0492782593;-4.35686118294e-08;6162.55566406;-10.1851415634;1.86955412573e-06;-1.21023919775e-08;-7.00848579172e-09;0.0;29.0;0.0;0.0;-1.70103476194e-07;6.0;0.0;
54.0992584229;-5.21826493127e-08;6162.55566406;-10.1851415634;2.55291274698e-06;-1.44951801673e-08;-8.9250073998e-09;0.0;29.0;0.0;0.0;-1.70037154135e-07;6.0;0.0;
54.1492614746;-4.75064112493e-08;6162.55566406;-10.1851415634;2.33304103858e-06;-1.31962254457e-08;-9.23709286837e-09;0.0;29.0;0.0;0.0;-1.7000931507e-07;6.0;0.0;
54.1992721558;-4.07434903593e-08;6162.55566406;-10.1851415634;-2.1820578695e-06;-1.13176366057e-08;-1.09422133576e-08;0.0;29.0;0.0;0.0;-1.69988126686e-07;6.0;0.0;
54.2492370605;-3.15619601565e-08;6162.55566406;-10.1851415634;-2.57725741903e-06;-8.76721095722e-09;-1.2619656431e-08;0.0;29.0;0.0;0.0;-1.69933798588e-07;6.0;0.0;
54.2992706299;-1.18150262907e-08;6162.55566406;-10.1851415634;9.84363623502e-07;-3.28195182142e-09;-3.80750675433e-09;0.0;29.0;0.0;0.0;-1.69920497228e-07;6.0;0.0;
54.3492698669;-1.36848896659e-08;6162.55566406;-10.1851415634;-1.80513507075e-06;-3.80135833922e-09;-1.51973083007e-08;0.0;29.0;0.0;0.0;-1.69957303342e-07;6.0;0.0;
54.3992805481;-5.54577539447e-09;6162.55566406;-10.1851415634;1.4473655483e-06;-1.54049317747e-09;-1.35743665197e-08;0.0;29.0;0.0;0.0;-1.69969354147e-07;6.0;0.0;
54.4492835999;3.27918803222e-09;6162.55566406;-10.1851415634;-2.44801299232e-06;9.10885533667e-10;1.01765449401e-08;0.0;29.0;0.0;0.0;-1.69950013174e-07;6.0;0.0;
54.4992637634;1.50703645119e-08;6162.55566406;-10.1851415634;1.22090330024e-06;4.18621226572e-09;1.02684030168e-08;0.0;29.0;0.0;0.0;-1.69974413211e-07;6.0;0.0;
54.5492706299;8.39796676644e-09;6162.55566406;-10.1851415634;2.11108704207e-06;2.33276842287e-09;-1.4208573873e-08;0.0;29.0;0.0;0.0;-1.70063927385e-07;6.0;0.0;
54.5993003845;9.28483245843e-09;6162.55566406;-10.1851415634;1.77144795543e-06;2.5791202507e-09;-1.24505294963e-08;0.0;29.0;0.0;0.0;-1.70044614833e-07;6.0;0.0;
54.6492805481;7.92484211587e-09;6162.55566406;-10.1851415634;3.21719130625e-06;2.2013451062e-09;-2.63040167425e-09;0.0;29.0;0.0;0.0;-1.70042440573e-07;6.0;0.0;
54.6992797852;8.25443891017e-09;6162.55566406;-10.1851415634;-1.51585243202e-06;2.29289964793e-09;8.32285174113e-09;0.0;29.0;0.0;0.0;-1.70019177403e-07;6.0;0.0;
54.7492713928;-2.89940027542e-09;6162.55566406;-10.1851415634;-2.1441262561e-06;-8.05388977732e-10;-1.17039951064e-08;0.0;29.0;0.0;0.0;-1.70039953673e-07;6.0;0.0;
54.7992897034;-1.00810881865e-09;6162.55566406;-10.1851415634;-1.31614592647e-06;-2.80030221234e-10;2.29613714708e-08;0.0;29.0;0.0;0.0;-1.70021905888e-07;6.0;0.0;
54.8492622375;7.31062543835e-10;6162.55566406;-10.1851415634;-3.64242168871e-06;2.03072933469e-10;2.13052597786e-08;0.0;29.0;0.0;0.0;-1.69987899312e-07;6.0;0.0;
54.8992881775;3.16501713726e-09;6162.55566406;-10.1851415634;1.18609989386e-06;8.79171402346e-10;1.29121886516e-08;0.0;29.0;0.0;0.0;-1.70050682868e-07;6.0;0.0;
54.9492950439;5.14007192365e-09;6162.55566406;-10.1851415634;1.22011852e-06;1.4277977689e-09;1.25921797434e-08;0.0;29.0;0.0;0.0;-1.7005470454e-07;6.0;0.0;
54.9992828369;1.04061532724e-08;6162.55566406;-10.1851415634;1.50265941556e-06;2.89059820524e-09;1.34288242748e-08;0.0;29.0;0.0;0.0;-1.70036031477e-07;6.0;0.0;
55.0493202209;7.26485183122e-09;6162.55566406;-10.1851415634;3.41516738445e-06;2.01801442223e-09;-2.71108163696e-10;0.0;29.0;0.0;0.0;-1.70085868945e-07;6.0;0.0;
