Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
55.0487174988;77.5504684448;28006.2734375;1.74456930161;0.0166044719517;21.5417976379;-1.93918390323e-06;0.0;62.0;0.0;3.0;1000889.8125;
55.0987205505;77.5507354736;28005.1972656;1.74456989765;0.00623554736376;21.5418701172;-1.98315387934e-06;0.0;62.0;0.0;3.0;1000890.875;
55.1487121582;77.5509643555;28004.1191406;1.7445704937;-0.00405946560204;21.541934967;-1.60117599535e-06;0.0;62.0;0.0;3.0;1000891.9375;
55.1987113953;77.5512313843;28003.0429688;1.74457108974;0.0052357534878;21.5420093536;-1.84703696959e-06;0.0;62.0;0.0;3.0;1000893.0;
55.2487258911;77.5515136719;28001.9648438;1.74457108974;0.000438378279796;21.5420875549;-6.37720995655e-06;0.0;62.0;0.0;3.0;1000894.0625;
55.2987213135;77.5517807007;28000.8886719;1.74457228184;0.00138299108949;21.5421619415;-9.28225858843e-07;0.0;62.0;0.0;3.0;1000895.125;
55.3487167358;77.5520782471;27999.8105469;1.74457347393;0.0129367085174;21.5422439575;3.67861775885e-06;0.0;62.0;0.0;3.0;1000896.1875;
55.3987236023;77.5522842407;27998.734375;1.74457383156;0.00206572492607;21.542301178;2.58827799371e-06;0.0;62.0;0.0;3.0;1000897.25;
55.4487266541;77.5525817871;27997.65625;1.74457466602;0.0134300068021;21.542383194;5.62328887099e-06;0.0;62.0;0.0;3.0;1000898.3125;
55.4987258911;77.5528182983;27996.5800781;1.74457585812;-0.00966340862215;21.5424499512;1.06343841253e-05;0.0;62.0;0.0;3.0;1000899.375;
55.5487442017;77.5531082153;27995.5019531;1.74457585812;0.0235599894077;21.5425300598;7.53883250582e-06;0.0;62.0;0.0;3.0;1000900.4375;
55.5987167358;77.553314209;27994.4257812;1.74457573891;0.00211840751581;21.5425872803;1.45593082834e-06;0.0;62.0;0.0;3.0;1000901.5;
55.6487007141;77.5535736084;27993.3476562;1.7445756197;0.00217743171379;21.5426597595;-3.6359861042e-06;0.0;62.0;0.0;3.0;1000902.5625;
55.6987075806;77.5538330078;27992.2714844;1.74457657337;0.0108921909705;21.5427303314;-1.15850741622e-06;0.0;62.0;0.0;3.0;1000903.625;
55.7487182617;77.5540924072;27991.1933594;1.74457705021;0.00210327841341;21.5428028107;-2.79764685729e-06;0.0;62.0;0.0;3.0;1000904.6875;
55.7987136841;77.5543518066;27990.1171875;1.74457776546;9.588390094e-05;21.5428752899;-1.24125256207e-06;0.0;60.0;0.0;3.0;1000905.75;
55.8487091064;77.5545959473;27989.0390625;1.74457800388;0.000302112050122;21.5429439545;-4.2334659156e-06;0.0;60.0;0.0;3.0;1000906.8125;
55.8987045288;77.5548553467;27987.9628906;1.74457883835;0.0121913524345;21.5430145264;-2.13160524254e-06;0.0;60.0;0.0;3.0;1000907.875;
55.9487304688;77.5551300049;27986.8847656;1.74457907677;0.00727397948503;21.5430908203;-4.38547067461e-06;0.0;60.0;0.0;3.0;1000908.9375;
55.9987182617;77.5553665161;27985.8085938;1.74457943439;0.00280299782753;21.5431575775;-7.89201294538e-06;0.0;60.0;0.0;3.0;1000910.0;
56.048740387;77.5556488037;27984.7304688;1.74458050728;-0.000581153377425;21.5432357788;-4.17910678152e-06;0.0;60.0;0.0;3.0;1000911.0625;
56.0987281799;77.5558547974;27983.6542969;1.74458241463;-0.00956951081753;21.5432929993;3.64486322724e-06;0.0;60.0;0.0;3.0;1000912.125;
56.148727417;77.5561141968;27982.5761719;1.74458277225;-0.0157360937446;21.5433654785;3.85611838283e-06;0.0;60.0;0.0;3.0;1000913.1875;
56.1987380981;77.5563735962;27981.5;1.74458301067;-0.0156042398885;21.5434379578;-1.66834763604e-06;0.0;60.0;0.0;3.0;1000914.25;
56.2487373352;77.5565872192;27980.421875;1.74458372593;0.0066934954375;21.5434970856;-1.06060792859e-06;0.0;60.0;0.0;3.0;1000915.3125;
56.2987365723;77.5568237305;27979.3457031;1.7445846796;-0.00375801767223;21.5435619354;2.29741567637e-06;0.0;60.0;0.0;3.0;1000916.375;
56.3487281799;77.5570755005;27978.2675781;1.74458575249;0.0117836454883;21.5436325073;4.3328150241e-06;0.0;60.0;0.0;3.0;1000917.4375;
56.3987388611;77.5573272705;27977.1914062;1.74458599091;0.0124178631231;21.5437030792;1.95404936676e-06;0.0;60.0;0.0;3.0;1000918.5;
56.4487304688;77.5575714111;27976.1132812;1.74458670616;-0.0083361659199;21.5437698364;4.32815068052e-06;0.0;60.0;0.0;3.0;1000919.5625;
56.4987258911;77.5578308105;27975.0371094;1.74458730221;0.00889221113175;21.5438423157;3.3874903238e-06;0.0;60.0;0.0;3.0;1000920.625;
56.5487327576;77.5580596924;27973.9589844;1.74458801746;-0.0024646979291;21.5439052582;3.47122772837e-06;0.0;60.0;0.0;3.0;1000921.6875;
56.5987434387;77.558303833;27972.8828125;1.7445884943;-0.0141634531319;21.5439739227;3.53331506631e-06;0.0;60.0;0.0;3.0;1000922.75;
56.6487464905;77.5585403442;27971.8046875;1.74458873272;-0.0180758368224;21.5440387726;4.44674498112e-07;0.0;60.0;0.0;3.0;1000923.8125;
56.6987495422;77.5588226318;27970.7265625;1.74458885193;-0.00118790974375;21.5441169739;-1.05485548829e-06;0.0;60.0;0.0;3.0;1000924.875;
56.748752594;77.5590515137;27969.6503906;1.74458968639;-0.0035331977997;21.5441818237;-7.02496151916e-07;0.0;60.0;0.0;3.0;1000925.9375;
56.7987556458;77.5592727661;27968.5722656;1.74458992481;-0.0155744878575;21.5442428589;-2.42621877078e-06;0.0;60.0;0.0;3.0;1000927.0;
56.8487625122;77.5595245361;27967.4960938;1.74459016323;0.0259984135628;21.5443115234;-4.58270960735e-06;0.0;60.0;0.0;3.0;1000928.0625;
56.8987541199;77.5597381592;27966.4179688;1.7445909977;0.0113655617461;21.5443725586;-1.60332842825e-06;0.0;60.0;0.0;3.0;1000929.125;
56.9487838745;77.5599746704;27965.3417969;1.74459147453;0.0149126518518;21.5444374084;-2.7634205253e-06;0.0;60.0;0.0;3.0;1000930.1875;
56.9987640381;77.5601882935;27964.2636719;1.74459171295;-0.0116524519399;21.5444965363;-6.40395955998e-06;0.0;60.0;0.0;3.0;1000931.25;
57.0487747192;77.5604324341;27963.1875;1.74459218979;0.0127318482846;21.5445652008;-8.29133841762e-06;0.0;60.0;0.0;3.0;1000932.3125;
57.0987701416;77.5606765747;27962.109375;1.74459350109;0.0121923070401;21.544631958;-5.17317630511e-06;0.0;60.0;0.0;3.0;1000933.375;
57.1487731934;77.5608978271;27961.03125;1.74459505081;0.0134438415989;21.5446949005;1.20998902275e-06;0.0;60.0;0.0;3.0;1000934.4375;
57.1987876892;77.5611419678;27959.9550781;1.7445961237;0.00511466432363;21.5447616577;6.79347795085e-06;0.0;60.0;0.0;3.0;1000935.5;
57.2487945557;77.5614089966;27958.8769531;1.74459648132;0.0330284424126;21.5448360443;5.54946063858e-06;0.0;60.0;0.0;3.0;1000936.5625;
57.298789978;77.5615844727;27957.8007812;1.74459671974;-0.0112663591281;21.5448856354;1.70308965153e-06;0.0;60.0;0.0;3.0;1000937.625;
57.3487930298;77.5618591309;27956.7226562;1.74459779263;-0.0134576195851;21.544960022;5.13018903803e-06;0.0;60.0;0.0;3.0;1000938.6875;
57.3987846375;77.5620422363;27955.6464844;1.74459862709;-0.0194504354149;21.5450115204;6.6726811383e-06;0.0;60.0;0.0;3.0;1000939.75;
57.4487953186;77.5623092651;27954.5683594;1.7445987463;0.00187163602095;21.545085907;3.1328552268e-06;0.0;60.0;0.0;3.0;1000940.8125;
57.4988136292;77.5625762939;27953.4921875;1.74459934235;-0.0040266122669;21.5451602936;3.8260909605e-06;0.0;60.0;0.0;3.0;1000941.875;
57.548789978;77.56275177;27952.4140625;1.74459934235;0.00387246790342;21.5452079773;4.43535412842e-07;0.0;60.0;0.0;3.0;1000942.9375;
57.5988044739;77.5629959106;27951.3261719;1.74459934235;0.0118819186464;21.5452766418;-4.88192381454e-06;0.0;60.0;0.0;3.0;1000944.0;
57.6488075256;77.5631942749;27950.2597656;1.74460017681;0.00597191182896;21.545331955;-3.39976645591e-06;0.0;60.0;0.0;3.0;1000945.0625;
57.6988220215;77.5634231567;27949.1816406;1.74460184574;-0.0039118565619;21.5453948975;5.3365642998e-06;0.0;60.0;0.0;3.0;1000946.125;
57.7488174438;77.5636672974;27948.1054688;1.74460184574;-0.0147181656212;21.545463562;-7.21332014564e-07;0.0;60.0;0.0;3.0;1000947.1875;
57.7988357544;77.5639190674;27947.0273438;1.74460172653;-0.00536780059338;21.5455341339;-4.41272186436e-06;0.0;60.0;0.0;3.0;1000948.25;
57.8488502502;77.5640945435;27945.9394531;1.74460268021;-0.00957357790321;21.5455818176;-2.55472218669e-06;0.0;60.0;0.0;3.0;1000949.3125;
57.898853302;77.5643539429;27944.8613281;1.74460411072;-0.012308774516;21.5456542969;4.53309485238e-06;0.0;60.0;0.0;3.0;1000950.375;
57.9488525391;77.5646057129;27943.7949219;1.74460446835;0.020874157548;21.5457229614;3.75204285774e-06;0.0;60.0;0.0;3.0;1000951.4375;
57.9988441467;77.5648117065;27942.71875;1.7446051836;0.00199405034073;21.5457801819;3.56646023647e-06;0.0;60.0;0.0;3.0;1000952.5;
58.0488586426;77.5650100708;27941.640625;1.74460530281;-0.0234973356128;21.545835495;6.17729767782e-07;0.0;60.0;0.0;3.0;1000953.5625;
58.0988693237;77.565246582;27940.5644531;1.74460625648;-0.0193073414266;21.5459022522;4.10816801377e-06;0.0;60.0;0.0;3.0;1000954.625;
58.1488723755;77.5654907227;27939.4765625;1.74460673332;-0.0125558534637;21.5459690094;5.36014840691e-06;0.0;60.0;0.0;3.0;1000955.6875;
58.1988525391;77.5657043457;27938.3984375;1.74460721016;0.0103056076914;21.5460281372;3.35407617058e-06;0.0;60.0;0.0;3.0;1000956.75;
58.2488746643;77.5658950806;27937.3320312;1.74460732937;0.00016091397265;21.546081543;1.0330807072e-06;0.0;60.0;0.0;3.0;1000957.8125;
58.2988700867;77.5660934448;27936.2441406;1.74460840225;-0.016792723909;21.5461368561;4.81324150314e-06;0.0;60.0;0.0;3.0;1000958.875;
58.3488731384;77.5663452148;27935.1660156;1.74460840225;0.00164151401259;21.546207428;1.61678156019e-06;0.0;60.0;0.0;3.0;1000959.9375;
58.3988494873;77.5665359497;27934.0898438;1.74460828304;0.00354286679067;21.5462608337;-4.77180537928e-06;0.0;60.0;0.0;3.0;1000961.0;
58.4488830566;77.5668029785;27933.0117188;1.74460959435;0.0198774673045;21.546333313;3.03732434759e-07;0.0;60.0;0.0;3.0;1000962.0625;
58.4988441467;77.5669937134;27931.9335938;1.74460959435;-0.00293889036402;21.5463867188;-4.39312270828e-06;0.0;60.0;0.0;3.0;1000963.125;
58.5488815308;77.567237854;27930.8574219;1.74461054802;0.0216752402484;21.5464553833;-2.58507998296e-06;0.0;60.0;0.0;3.0;1000964.1875;
58.5988731384;77.5674743652;27929.7792969;1.74461150169;0.0182936470956;21.5465202332;5.06971389314e-07;0.0;60.0;0.0;3.0;1000965.25;
58.6488609314;77.5676269531;27928.703125;1.74461174011;-0.0342481918633;21.5465621948;-2.46886997957e-06;0.0;60.0;0.0;3.0;1000966.3125;
58.6988983154;77.5678710938;27927.625;1.74461209774;-0.00554835004732;21.5466308594;-6.61672629576e-06;0.0;60.0;0.0;3.0;1000967.375;
58.7488899231;77.568107605;27926.546875;1.74461317062;0.00722503662109;21.5466957092;-5.12575888933e-06;0.0;60.0;0.0;3.0;1000968.4375;
58.7989006042;77.568321228;27925.4707031;1.74461507797;-0.0162891596556;21.5467567444;5.09316259922e-06;0.0;60.0;0.0;3.0;1000969.5;
58.8488883972;77.5685043335;27924.3925781;1.7446154356;-0.00919508561492;21.5468063354;7.16156137059e-07;0.0;60.0;0.0;3.0;1000970.5625;
58.8989181519;77.5687103271;27923.3144531;1.74461615086;0.00759189762175;21.5468635559;1.98062798518e-06;0.0;60.0;0.0;3.0;1000971.625;
58.9488983154;77.5689163208;27922.2382812;1.7446167469;-0.00952577684075;21.5469207764;9.66656443779e-08;0.0;60.0;0.0;3.0;1000972.6875;
58.9989051819;77.5691452026;27921.1601562;1.744617939;-0.00397886941209;21.5469856262;3.10789641844e-06;0.0;60.0;0.0;3.0;1000973.75;
59.0489006042;77.5693511963;27920.0839844;1.74461889267;-0.00484716193751;21.5470409393;4.96490929436e-06;0.0;60.0;0.0;3.0;1000974.8125;
59.0989074707;77.5695724487;27919.0058594;1.74461936951;-0.000443521043053;21.5471038818;5.24645338373e-06;0.0;60.0;0.0;3.0;1000975.875;
59.1489143372;77.56980896;27917.9277344;1.74461996555;0.0265232436359;21.5471687317;4.56974657936e-06;0.0;60.0;0.0;3.0;1000976.9375;
59.1989059448;77.5700073242;27916.8515625;1.74461996555;0.00473856320605;21.5472240448;9.18822209428e-08;0.0;60.0;0.0;3.0;1000978.0;
59.248916626;77.5702362061;27915.7734375;1.74462115765;0.0291471984237;21.5472888947;3.93851678382e-06;0.0;60.0;0.0;3.0;1000979.0625;
59.2989273071;77.5704498291;27914.6972656;1.74462163448;0.00900365784764;21.5473461151;4.58431350125e-06;0.0;60.0;0.0;3.0;1000980.125;
59.3489074707;77.5706481934;27913.6191406;1.74462199211;0.00548161705956;21.5474014282;2.80377548734e-06;0.0;60.0;0.0;3.0;1000981.1875;
59.3989143372;77.5708618164;27912.5410156;1.74462246895;-0.00959757342935;21.5474624634;2.87745933747e-06;0.0;60.0;0.0;3.0;1000982.25;
59.4489326477;77.5710830688;27911.4648438;1.74462246895;-0.00676757190377;21.5475234985;-2.04966895012e-07;0.0;60.0;0.0;3.0;1000983.3125;
59.4989356995;77.5712585449;27910.3867188;1.74462270737;-0.0110089788213;21.5475711823;-4.40377198174e-06;0.0;60.0;0.0;3.0;1000984.375;
59.5489196777;77.5714569092;27909.3085938;1.74462366104;0.0121827246621;21.5476264954;-1.2534266034e-06;0.0;60.0;0.0;3.0;1000985.4375;
59.5989227295;77.5716400146;27908.2324219;1.74462497234;0.00544904591516;21.5476779938;5.09359415446e-06;0.0;60.0;0.0;3.0;1000986.5;
59.6489334106;77.5718688965;27907.1542969;1.74462521076;0.00729848677292;21.5477409363;3.14764133691e-06;0.0;60.0;0.0;3.0;1000987.5625;
59.6989440918;77.5720748901;27906.078125;1.74462544918;0.00437213666737;21.5477981567;2.21380219045e-06;0.0;60.0;0.0;3.0;1000988.625;
59.7489356995;77.5722503662;27905.0;1.74462580681;-0.00863311439753;21.5478477478;-1.51132752535e-07;0.0;60.0;0.0;3.0;1000989.6875;
59.7989501953;77.572479248;27903.921875;1.74462664127;-0.0140178892761;21.5479106903;1.26147540414e-06;0.0;60.0;0.0;3.0;1000990.75;
59.8489379883;77.5726776123;27902.8457031;1.7446269989;-0.00207945075817;21.5479660034;-2.93663191542e-07;0.0;60.0;0.0;3.0;1000991.8125;
59.8989677429;77.5728683472;27901.7675781;1.74462759495;-0.0152420196682;21.5480194092;2.74932308031e-08;0.0;60.0;0.0;3.0;1000992.875;
59.948928833;77.5731048584;27900.6894531;1.74462842941;0.00168668560218;21.548084259;2.04921730074e-06;0.0;60.0;0.0;3.0;1000993.9375;
59.9989433289;77.5733337402;27899.6132812;1.74462902546;0.0126033229753;21.5481472015;2.18565787691e-06;0.0;60.0;0.0;3.0;1000995.0;
60.0489311218;77.5735015869;27898.5351562;1.74462974072;-0.000561785767786;21.5481948853;3.44108934769e-06;0.0;60.0;0.0;3.0;1000996.0625;
60.0989570618;77.5736999512;27897.4570312;1.74463009834;-0.013499179855;21.5482501984;1.94670360543e-06;0.0;60.0;0.0;3.0;1000997.125;
60.1489562988;77.5739135742;27896.3808594;1.74462997913;-0.0197461172938;21.5483093262;-3.06548281515e-06;0.0;60.0;0.0;3.0;1000998.1875;
60.199016571;77.5741424561;27895.3027344;1.74463129044;0.0204142071307;21.5483722687;6.47568469958e-07;0.0;60.0;0.0;3.0;1000999.25;
60.2489128113;77.5742874146;27894.2246094;1.74463188648;0.00463831238449;21.548412323;-1.30440866997e-06;0.0;60.0;0.0;3.0;1001000.3125;
60.2989273071;77.5744934082;27893.1484375;1.74463200569;0.0103636560962;21.5484714508;-4.30616410085e-06;0.0;60.0;0.0;3.0;1001001.375;
60.3489875793;77.5746994019;27892.0703125;1.74463284016;0.0116976983845;21.5485267639;-3.72016552319e-06;0.0;60.0;0.0;3.0;1001002.4375;
60.3989715576;77.5748825073;27890.9921875;1.74463403225;-0.00947089120746;21.5485782623;5.51607968191e-07;0.0;60.0;0.0;3.0;1001003.5;
60.4489707947;77.5751190186;27889.9160156;1.74463438988;0.0159386657178;21.5486450195;-2.2199351406e-06;0.0;60.0;0.0;3.0;1001004.5625;
60.4989738464;77.5753250122;27888.8378906;1.74463522434;0.00251413788646;21.54870224;-3.67233360521e-06;0.0;60.0;0.0;3.0;1001005.625;
60.5489730835;77.5755004883;27887.7597656;1.74463570118;-0.000143187062349;21.5487499237;-4.69006818093e-06;0.0;60.0;0.0;3.0;1001006.6875;
60.5989837646;77.575668335;27886.6835938;1.74463641644;0.00312853557989;21.5487976074;-6.25882967142e-06;0.0;60.0;0.0;3.0;1001007.75;
60.6490440369;77.575920105;27885.6054688;1.74463784695;0.0123026054353;21.548866272;-1.55114389599e-06;0.0;60.0;0.0;3.0;1001008.8125;
60.6989555359;77.5760955811;27884.5292969;1.74463903904;-0.0153145631775;21.548915863;7.33369859063e-07;0.0;60.0;0.0;3.0;1001009.875;
60.7489471436;77.5763092041;27883.4511719;1.74463951588;0.00171711761504;21.5489749908;-1.19721516967e-06;0.0;60.0;0.0;3.0;1001010.9375;
60.7989425659;77.5765228271;27882.3730469;1.74464058876;0.00671134656295;21.5490341187;1.80962751983e-06;0.0;60.0;0.0;3.0;1001012.0;
60.8489532471;77.5767211914;27881.296875;1.7446410656;0.0289008524269;21.5490894318;4.47605600584e-07;0.0;60.0;0.0;3.0;1001013.0625;
60.8989524841;77.5768585205;27880.21875;1.74464154243;-0.00043491483666;21.5491275787;-2.34002050092e-06;0.0;60.0;0.0;3.0;1001014.125;
60.9489707947;77.5770492554;27879.140625;1.74464273453;0.00223413668573;21.5491809845;1.74244041773e-06;0.0;60.0;0.0;3.0;1001015.1875;
60.9989624023;77.5772323608;27878.0625;1.74464333057;-0.0132642220706;21.5492305756;2.06161553251e-06;0.0;60.0;0.0;3.0;1001016.25;
61.0489578247;77.5774230957;27876.9863281;1.74464333057;-0.0102324308828;21.5492839813;-4.76637706015e-06;0.0;60.0;0.0;3.0;1001017.3125;
61.0989685059;77.5776519775;27875.9082031;1.74464428425;-0.00689541501924;21.5493469238;-1.80511153758e-06;0.0;60.0;0.0;3.0;1001018.375;
61.1489715576;77.5778121948;27874.8300781;1.74464535713;-0.0139545034617;21.5493927002;2.43326417149e-06;0.0;60.0;0.0;3.0;1001019.4375;
61.1989631653;77.5780334473;27873.7539062;1.74464631081;-0.0203393083066;21.5494537354;5.82284792472e-06;0.0;60.0;0.0;3.0;1001020.5;
61.2489814758;77.5782318115;27872.6757812;1.74464595318;0.00674550747499;21.5495090485;-3.68985433852e-06;0.0;60.0;0.0;3.0;1001021.5625;
61.2989807129;77.578414917;27871.5976562;1.74464678764;0.00299707031809;21.5495605469;2.28993130236e-07;0.0;60.0;0.0;3.0;1001022.625;
61.3489723206;77.5785751343;27870.5214844;1.7446475029;-0.0136629771441;21.5496044159;2.03298168344e-06;0.0;60.0;0.0;3.0;1001023.6875;
61.3989868164;77.5787963867;27869.4433594;1.74464774132;-0.00190958986059;21.549665451;1.21939228848e-06;0.0;60.0;0.0;3.0;1001024.75;
61.4489784241;77.578994751;27868.3652344;1.74464833736;-0.0180973913521;21.5497207642;8.43921839078e-07;0.0;60.0;0.0;3.0;1001025.8125;
61.4990005493;77.5792388916;27867.2890625;1.7446488142;0.0378123559058;21.5497894287;2.18857462642e-06;0.0;60.0;0.0;3.0;1001026.875;
61.5489845276;77.5793457031;27866.2109375;1.74464929104;0.00799561198801;21.5498180389;2.81776692646e-06;0.0;60.0;0.0;3.0;1001027.9375;
61.5989875793;77.5795593262;27865.1328125;1.74464988708;0.00542048970237;21.5498771667;3.98398060497e-06;0.0;60.0;0.0;3.0;1001029.0;
61.6489868164;77.5797424316;27864.0566406;1.74465036392;0.00698870979249;21.5499286652;4.12677491113e-06;0.0;60.0;0.0;3.0;1001030.0625;
61.6990127563;77.5799407959;27862.9785156;1.74465024471;0.0107531053945;21.5499839783;1.60400804816e-06;0.0;60.0;0.0;3.0;1001031.125;
61.7489929199;77.5801010132;27861.9003906;1.74465060234;0.011705855839;21.5500278473;8.56923122683e-07;0.0;60.0;0.0;3.0;1001032.1875;
61.798992157;77.5803222656;27860.8242188;1.74465036392;0.0112112602219;21.5500888824;-4.94910318594e-06;0.0;60.0;0.0;3.0;1001033.25;
61.8489990234;77.5804824829;27859.7460938;1.74465060234;-0.019402069971;21.5501346588;-8.91191393748e-06;0.0;60.0;0.0;3.0;1001034.3125;
61.8990211487;77.5806732178;27858.6679688;1.74465084076;-0.021042464301;21.5501861572;-1.20076856547e-05;0.0;60.0;0.0;3.0;1001035.375;
61.9490089417;77.5808563232;27857.5898438;1.74465227127;-0.0182857587934;21.5502376556;-6.52889730191e-06;0.0;60.0;0.0;3.0;1001036.4375;
61.9990158081;77.5811004639;27856.5136719;1.74465417862;0.0195316784084;21.5503063202;3.00119381791e-06;0.0;60.0;0.0;3.0;1001037.5;
62.0490112305;77.581237793;27855.4355469;1.74465560913;-0.0164559390396;21.5503444672;1.10926530397e-05;0.0;60.0;0.0;3.0;1001038.5625;
62.0990142822;77.5814437866;27854.3574219;1.74465632439;0.0151101099327;21.5504016876;1.22799847304e-05;0.0;60.0;0.0;3.0;1001039.625;
62.149017334;77.5816497803;27853.28125;1.74465548992;0.0323517732322;21.5504589081;3.64297534361e-06;0.0;60.0;0.0;3.0;1001040.6875;
62.199005127;77.58177948;27852.203125;1.74465548992;0.0130989262834;21.5504951477;-4.58909937606e-07;0.0;60.0;0.0;3.0;1001041.75;
62.2490158081;77.5819778442;27851.125;1.74465656281;0.014033456333;21.5505485535;2.14612850868e-06;0.0;60.0;0.0;3.0;1001042.8125;
62.2990112305;77.5821533203;27850.0488281;1.74465692043;-0.00613284111023;21.5505981445;-8.5179664211e-07;0.0;60.0;0.0;3.0;1001043.875;
62.3490142822;77.5823440552;27848.9707031;1.74465751648;0.0176244620234;21.5506515503;-1.06199979655e-06;0.0;60.0;0.0;3.0;1001044.9375;
62.3990097046;77.58253479;27847.8925781;1.74465858936;0.00475059449673;21.5507030487;1.18240325264e-06;0.0;60.0;0.0;3.0;1001046.0;
62.4490470886;77.5827026367;27846.8144531;1.74465918541;0.0121568767354;21.5507507324;1.34594313295e-06;0.0;60.0;0.0;3.0;1001047.0625;
62.4990119934;77.5828857422;27845.7382812;1.74465978146;0.0135388588533;21.5508022308;1.91950948647e-06;0.0;60.0;0.0;3.0;1001048.125;
62.549030304;77.5830764771;27844.6601562;1.74466061592;0.00481664901599;21.5508537292;2.3513709948e-06;0.0;60.0;0.0;3.0;1001049.1875;
62.5990333557;77.5832595825;27843.5820312;1.74466121197;0.0179986748844;21.5509052277;3.41499730894e-06;0.0;60.0;0.0;3.0;1001050.25;
62.6490364075;77.583442688;27842.5058594;1.7446615696;0.0106515409425;21.5509567261;1.47409798501e-06;0.0;60.0;0.0;3.0;1001051.3125;
62.6990470886;77.5836105347;27841.4277344;1.74466228485;-0.0297364629805;21.5510025024;8.78363124457e-08;0.0;60.0;0.0;3.0;1001052.375;
62.7490348816;77.5838165283;27840.3496094;1.74466264248;0.0224747601897;21.5510597229;-1.8888691784e-06;0.0;60.0;0.0;3.0;1001053.4375;
