Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.04930448532;1.26364099629e-07;35.3844490051;-1.75001335144;-7.72194482579e-07;3.51011379962e-08;-4.0938572532e-09;0.0;0.0;0.0;0.0;-1.33793892019e-05;3.0;0.0;
7.09929656982;9.42965669992e-08;35.3844490051;-1.75001335144;-7.81793545457e-08;2.61934900436e-08;1.16436265074e-08;0.0;0.0;0.0;0.0;-1.33792518682e-05;3.0;0.0;
7.14930057526;8.05131961101e-08;35.3844490051;-1.75001335144;-1.66485142472e-06;2.23647766973e-08;-4.20448298399e-09;0.0;0.0;0.0;0.0;-1.33792891575e-05;3.0;0.0;
7.19931173325;6.23312956805e-08;35.3844490051;-1.75001335144;-1.11223209842e-06;1.73142495896e-08;9.00765950718e-09;0.0;0.0;0.0;0.0;-1.3379363736e-05;3.0;0.0;
7.24931383133;5.24690548787e-08;35.3844490051;-1.75001335144;-9.8790269476e-07;1.45747369729e-08;-9.16443720911e-09;0.0;0.0;0.0;0.0;-1.33794919748e-05;3.0;0.0;
7.29930591583;4.10694092068e-08;35.3844490051;-1.75001335144;-5.39399195532e-07;1.14081695202e-08;-9.97403759584e-09;0.0;0.0;0.0;0.0;-1.33794919748e-05;3.0;0.0;
7.34932327271;4.10248404137e-08;35.3844490051;-1.75001335144;-1.22729341001e-06;1.13957892012e-08;5.25548982111e-09;0.0;0.0;0.0;0.0;-1.33795920192e-05;3.0;0.0;
7.39930963516;2.35117258995e-08;35.3844490051;-1.75001335144;-8.98859582321e-07;6.53103482406e-09;-4.08082767578e-09;0.0;0.0;0.0;0.0;-1.33795974762e-05;3.0;0.0;
7.44931173325;1.91489473167e-08;35.3844490051;-1.75001335144;-8.41302608023e-07;5.31915222979e-09;-3.25215676611e-09;0.0;0.0;0.0;0.0;-1.33796338559e-05;3.0;0.0;
7.49931144714;9.86306591955e-09;35.3844490051;-1.75001335144;-1.58658338023e-06;2.73974043452e-09;8.31448065952e-09;0.0;0.0;0.0;0.0;-1.33796074806e-05;3.0;0.0;
7.54932546616;6.71457778267e-09;35.3844490051;-1.75001335144;-1.71802548721e-06;1.86516047052e-09;8.71530403401e-09;0.0;0.0;0.0;0.0;-1.33796074806e-05;3.0;0.0;
7.59931707382;2.47851943413e-07;35.3844490051;-1.75001335144;3.52363986167e-06;6.88477612698e-08;-2.59014121262e-09;0.0;0.0;0.0;0.0;-1.33795256261e-05;3.0;0.0;
7.64931869507;4.95302231229e-07;35.3844490051;-1.75001335144;-7.4742047218e-07;1.37583953119e-07;-7.30115434777e-09;0.0;0.0;0.0;0.0;-1.33788635139e-05;3.0;0.0;
7.69933176041;3.39170441066e-07;35.3844490051;-1.75001335144;-1.05418098428e-06;9.42140090388e-08;-3.45692825476e-08;0.0;0.0;0.0;0.0;-1.33782414196e-05;3.0;0.0;
7.74932384491;1.02144433356e-07;35.3844490051;-1.75001335144;-1.76447065314e-06;2.83734529205e-08;-3.11587626811e-08;0.0;0.0;0.0;0.0;-1.337791673e-05;3.0;0.0;
7.79932546616;-1.95624593857e-07;35.3844490051;-1.75001335144;-1.98870316126e-06;-5.43401661446e-08;-1.91732940635e-08;0.0;0.0;0.0;0.0;-1.33781413751e-05;3.0;0.0;
7.84932756424;-3.64339882708e-07;35.3844490051;-1.75001335144;-1.61551122346e-06;-1.01205522185e-07;-1.87972606369e-08;0.0;0.0;0.0;0.0;-1.33780422402e-05;3.0;0.0;
7.89933013916;-4.76465515931e-07;35.3844490051;-1.75001335144;-1.20466850717e-07;-1.32351530624e-07;-2.11408117679e-08;0.0;0.0;0.0;0.0;-1.33781240947e-05;3.0;0.0;
7.94933319092;-3.66989354461e-07;35.3844490051;-1.75001335144;-4.35395264731e-07;-1.0194148814e-07;2.83495449338e-08;0.0;0.0;0.0;0.0;-1.33798212119e-05;3.0;0.0;
7.99933338165;-2.39095442112e-07;35.3844490051;-1.75001335144;3.42059161085e-06;-6.6415402955e-08;8.62435953763e-08;0.0;0.0;0.0;0.0;-1.3381419194e-05;3.0;0.0;
8.04934692383;-1.24745778152e-08;35.3844490051;-1.75001335144;2.62396451944e-06;-3.4651606029e-09;6.4746259909e-08;0.0;0.0;0.0;0.0;-1.33807052407e-05;3.0;0.0;
8.09933853149;6.9805878411e-08;35.3844490051;-1.75001335144;2.74831177194e-06;1.93905211887e-08;6.39340882458e-08;0.0;0.0;0.0;0.0;-1.33798630486e-05;3.0;0.0;
8.14935112;7.89455398831e-08;35.3844490051;-1.75001335144;-2.3897423489e-06;2.19293170289e-08;1.51173740193e-08;0.0;0.0;0.0;0.0;-1.3379365555e-05;3.0;0.0;
8.19934368134;8.66464233695e-08;35.3844490051;-1.75001335144;-1.74299191258e-06;2.40684503439e-08;-6.63372690113e-10;0.0;0.0;0.0;0.0;-1.33790999826e-05;3.0;0.0;
8.24934482574;7.04398175344e-08;35.3844490051;-1.75001335144;1.88845785942e-06;1.95666167713e-08;-7.12378378509e-09;0.0;0.0;0.0;0.0;-1.33790972541e-05;3.0;0.0;
8.29934692383;6.60059313873e-08;35.3844490051;-1.75001335144;3.09137590193e-06;1.8334981533e-08;-1.70452061354e-08;0.0;0.0;0.0;0.0;-1.33791681947e-05;3.0;0.0;
8.34934902191;4.01890254409e-08;35.3844490051;-1.75001335144;-7.73510237195e-07;1.11636184741e-08;-1.63648063989e-08;0.0;0.0;0.0;0.0;-1.33792473207e-05;3.0;0.0;
8.39935302734;7.55840176225e-07;35.3844490051;-1.75001335144;3.49170431946e-06;2.09955601349e-07;2.22121387949e-09;0.0;0.0;0.0;0.0;-1.33790845211e-05;3.0;0.0;
8.44935417175;8.31137867863e-07;35.3844490051;-1.75001335144;-6.31309740129e-06;2.30871634699e-07;-4.64573872705e-08;0.0;0.0;0.0;0.0;-1.33788716994e-05;3.0;0.0;
8.49935245514;1.80221306323e-07;35.3844490051;-1.75001335144;-5.67378629057e-06;5.00614731891e-08;-4.7715014162e-09;0.0;0.0;0.0;0.0;-1.33802195705e-05;3.0;0.0;
8.54935741425;-5.84782320345e-08;35.3844490051;-1.75001335144;-5.79227730668e-07;-1.62439537377e-08;-1.12730589308e-08;0.0;0.0;0.0;0.0;-1.33799730975e-05;3.0;0.0;
8.59935951233;-2.37313145135e-07;35.3844490051;-1.75001335144;8.54785824345e-08;-6.5920318093e-08;6.46800746296e-09;0.0;0.0;0.0;0.0;-1.33797211674e-05;3.0;0.0;
8.64936065674;-3.51319300762e-07;35.3844490051;-1.75001335144;-4.09761810261e-07;-9.75886962351e-08;-1.12872839964e-08;0.0;0.0;0.0;0.0;-1.33790763357e-05;3.0;0.0;
8.69939136505;-7.56882485575e-08;35.3844490051;-1.75001335144;4.8335300562e-06;-2.10245136856e-08;-1.38756739432e-08;0.0;0.0;0.0;0.0;-1.33785424623e-05;3.0;0.0;
8.74936580658;3.79976121678e-08;35.3844490051;-1.75001335144;1.84974794593e-06;1.05548920715e-08;1.87605859736e-08;0.0;0.0;0.0;0.0;-1.33796675073e-05;3.0;0.0;
8.79936695099;-1.22734945762e-07;35.3844490051;-1.75001335144;-1.44139266922e-06;-3.4093041279e-08;1.55207029451e-08;0.0;0.0;0.0;0.0;-1.33795974762e-05;3.0;0.0;
8.84937000275;-2.76172954727e-07;35.3844490051;-1.75001335144;-9.24300366023e-07;-7.6714705699e-08;-1.72654939234e-08;0.0;0.0;0.0;0.0;-1.33787498271e-05;3.0;0.0;
8.89937210083;-4.47161795591e-07;35.3844490051;-1.75001335144;-8.04279181921e-07;-1.24211609887e-07;-3.64784114026e-08;0.0;0.0;0.0;0.0;-1.33780977194e-05;3.0;0.0;
8.94937419891;-5.53140353077e-07;35.3844490051;-1.75001335144;1.89911602888e-07;-1.53650091761e-07;-3.98130062251e-08;0.0;0.0;0.0;0.0;-1.3377907635e-05;3.0;0.0;
8.99937820435;-3.71752008732e-07;35.3844490051;-1.75001335144;-9.04580076622e-07;-1.0326444766e-07;3.02446636624e-08;0.0;0.0;0.0;0.0;-1.33801031552e-05;3.0;0.0;
9.04937839508;-5.0931467932e-09;35.3844490051;-1.75001335144;3.98367183152e-06;-1.41476297344e-09;3.05139948864e-08;0.0;0.0;0.0;0.0;-1.33804605866e-05;3.0;0.0;
9.09938144684;1.18089445778e-07;35.3844490051;-1.75001335144;-1.72052386915e-06;3.28026246166e-08;2.74026685787e-08;0.0;0.0;0.0;0.0;-1.33799730975e-05;3.0;0.0;
9.14938354492;1.51103449753e-07;35.3844490051;-1.75001335144;3.22711321132e-06;4.19731804868e-08;5.47721690225e-09;0.0;0.0;0.0;0.0;-1.33796529553e-05;3.0;0.0;
9.19938659668;1.29332647703e-07;35.3844490051;-1.75001335144;-1.23517293105e-06;3.59257370519e-08;-1.84186994545e-08;0.0;0.0;0.0;0.0;-1.3379367374e-05;3.0;0.0;
9.24938774109;1.11479003806e-07;35.3844490051;-1.75001335144;-2.11710380427e-06;3.09663903408e-08;-2.31408869844e-09;0.0;0.0;0.0;0.0;-1.33792473207e-05;3.0;0.0;
9.29938983917;9.35037363092e-08;35.3844490051;-1.75001335144;-9.55745804276e-07;2.59732608754e-08;-1.58372515102e-08;0.0;0.0;0.0;0.0;-1.33792609631e-05;3.0;0.0;
9.34939193726;8.60551168103e-08;35.3844490051;-1.75001335144;-4.54470381328e-07;2.39041995087e-08;-1.45669991625e-08;0.0;0.0;0.0;0.0;-1.33793446366e-05;3.0;0.0;
9.39939403534;6.34739336647e-08;35.3844490051;-1.75001335144;-1.84677026027e-06;1.76316472533e-08;-4.04841604684e-10;0.0;0.0;0.0;0.0;-1.33794719659e-05;3.0;0.0;
9.44939517975;5.64846338591e-08;35.3844490051;-1.75001335144;3.00150190924e-06;1.56901762693e-08;-8.01150612517e-09;0.0;0.0;0.0;0.0;-1.33795492729e-05;3.0;0.0;
9.49939632416;3.3797565635e-08;35.3844490051;-1.75001335144;-6.83107373334e-07;9.38821287377e-09;-3.76507580668e-09;0.0;0.0;0.0;0.0;-1.33796238515e-05;3.0;0.0;
9.54939937592;2.61075552288e-08;35.3844490051;-1.75001335144;-1.78182983746e-06;7.2520984773e-09;6.15324724507e-09;0.0;0.0;0.0;0.0;-1.33795992951e-05;3.0;0.0;
9.59940242767;1.44170115846e-08;35.3844490051;-1.75001335144;-1.12730731416e-06;4.00472544015e-09;-4.95855090321e-09;0.0;0.0;0.0;0.0;-1.33795792863e-05;3.0;0.0;
9.64941310883;1.54984327594e-08;35.3844490051;-1.75001335144;-7.36513982247e-07;4.30512026028e-09;-2.01940819622e-09;0.0;0.0;0.0;0.0;-1.33796274895e-05;3.0;0.0;
9.69940757751;9.30003007937e-09;35.3844490051;-1.75001335144;6.83045072947e-06;2.58334176273e-09;-1.65916027584e-08;0.0;0.0;0.0;0.0;-1.3379630218e-05;3.0;0.0;
9.74940872192;1.1105977471e-08;35.3844490051;-1.75001335144;-1.61022933298e-06;3.08499381596e-09;6.8847523238e-09;0.0;0.0;0.0;0.0;-1.33795656438e-05;3.0;0.0;
9.79940986633;5.96196628067e-07;35.3844490051;-1.75001335144;4.62514526589e-06;1.65610174463e-07;-3.033700402e-09;0.0;0.0;0.0;0.0;-1.33794655994e-05;3.0;0.0;
9.84941196442;9.01691294075e-07;35.3844490051;-1.75001335144;3.88334029822e-07;2.50469810226e-07;2.12651252163e-09;0.0;0.0;0.0;0.0;-1.33788416861e-05;3.0;0.0;
9.89941501617;2.42327729438e-07;35.3844490051;-1.75001335144;-4.17813635067e-06;6.73132589668e-08;2.67245408025e-08;0.0;0.0;0.0;0.0;-1.33799967443e-05;3.0;0.0;
9.94941806793;-1.44626568499e-07;35.3844490051;-1.75001335144;-1.36960966302e-06;-4.01740472e-08;2.37123600755e-08;0.0;0.0;0.0;0.0;-1.33798903335e-05;3.0;0.0;
9.99941730499;-3.37893311553e-07;35.3844490051;-1.75001335144;-1.17472870897e-06;-9.38592563671e-08;5.82764281276e-09;0.0;0.0;0.0;0.0;-1.33792536872e-05;3.0;0.0;
10.0494203568;-4.61689893427e-07;35.3844490051;-1.75001335144;-1.50218795625e-07;-1.28247194198e-07;-2.96789206544e-08;0.0;0.0;0.0;0.0;-1.3378427866e-05;3.0;0.0;
10.0994434357;-5.8074425624e-07;35.3844490051;-1.75001335144;-4.43689231133e-07;-1.6131784264e-07;-4.41843006627e-08;0.0;0.0;0.0;0.0;-1.3377902178e-05;3.0;0.0;
10.1494350433;-5.55063309093e-07;35.3844490051;-1.75001335144;-2.35285241956e-07;-1.54184249368e-07;-2.31998953382e-08;0.0;0.0;0.0;0.0;-1.33782587e-05;3.0;0.0;
10.199426651;-2.41084165964e-07;35.3844490051;-1.75001335144;8.20269087853e-06;-6.69678215104e-08;6.68484787525e-08;0.0;0.0;0.0;0.0;-1.33805397127e-05;3.0;0.0;
10.2494306564;5.45971445831e-09;35.3844490051;-1.75001335144;-2.97566515428e-07;1.51658730019e-09;5.03297803434e-09;0.0;0.0;0.0;0.0;-1.3380395103e-05;3.0;0.0;
10.2994308472;1.01156715004e-07;35.3844490051;-1.75001335144;-4.93045263283e-07;2.80990875012e-08;4.18462313689e-08;0.0;0.0;0.0;0.0;-1.33799321702e-05;3.0;0.0;
10.3494329453;1.18629877477e-07;35.3844490051;-1.75001335144;-2.00720364774e-06;3.29527445331e-08;1.64998201768e-08;0.0;0.0;0.0;0.0;-1.33795902002e-05;3.0;0.0;
10.3994369507;1.09389077352e-07;35.3844490051;-1.75001335144;3.45784292222e-06;3.03858556094e-08;6.34476515771e-09;0.0;0.0;0.0;0.0;-1.3379369193e-05;3.0;0.0;
10.4494380951;9.58305435006e-08;35.3844490051;-1.75001335144;-1.84818884463e-06;2.66195954168e-08;2.25938201481e-09;0.0;0.0;0.0;0.0;-1.33793164423e-05;3.0;0.0;
10.4994373322;7.87427509863e-08;35.3844490051;-1.75001335144;2.6432235245e-06;2.18729869772e-08;-9.50498524332e-09;0.0;0.0;0.0;0.0;-1.33793346322e-05;3.0;0.0;
10.5494403839;5.44599707553e-08;35.3844490051;-1.75001335144;-9.43400891629e-07;1.51277692595e-08;-1.02659951651e-08;0.0;0.0;0.0;0.0;-1.33793510031e-05;3.0;0.0;
10.5994367599;4.61228566451e-08;35.3844490051;-1.75001335144;-8.21749267743e-07;1.28119044263e-08;-1.0734576783e-08;0.0;0.0;0.0;0.0;-1.33793982968e-05;3.0;0.0;
10.6494436264;5.1362189879e-07;35.3844490051;-1.75001335144;9.30951500777e-07;1.42672746506e-07;-1.82591328723e-08;0.0;0.0;0.0;0.0;-1.33790472319e-05;3.0;0.0;
10.6994848251;4.59554200916e-07;35.3844490051;-1.75001335144;-9.97505367195e-07;1.27653947857e-07;-3.25877174134e-08;0.0;0.0;0.0;0.0;-1.33783960337e-05;3.0;0.0;
10.749420166;2.24914032287e-07;35.3844490051;-1.75001335144;-9.94891252049e-07;6.24761185009e-08;-4.32498659109e-08;0.0;0.0;0.0;0.0;-1.33779803946e-05;3.0;0.0;
10.7994232178;-6.80954386212e-08;35.3844490051;-1.75001335144;-1.81012717348e-06;-1.89153990249e-08;-2.25593979053e-08;0.0;0.0;0.0;0.0;-1.33781641125e-05;3.0;0.0;
10.8494167328;-2.94457606742e-07;35.3844490051;-1.75001335144;-9.30908754526e-07;-8.17937788611e-08;-2.86992207776e-08;0.0;0.0;0.0;0.0;-1.33781468321e-05;3.0;0.0;
10.8994274139;-3.09089614348e-07;35.3844490051;-1.75001335144;2.19810362978e-06;-8.58582254182e-08;-4.82173412308e-09;0.0;0.0;0.0;0.0;-1.33780631586e-05;3.0;0.0;
10.949429512;-1.52681167265e-07;35.3844490051;-1.75001335144;-4.83350731884e-07;-4.24114361408e-08;-1.1006302536e-08;0.0;0.0;0.0;0.0;-1.33780777105e-05;3.0;0.0;
10.9994316101;-1.64770867173e-07;35.3844490051;-1.75001335144;5.72299789781e-08;-4.5769684931e-08;1.62734767883e-08;0.0;0.0;0.0;0.0;-1.3378514268e-05;3.0;0.0;
11.0494337082;-2.06049548979e-07;35.3844490051;-1.75001335144;-4.48358328242e-08;-5.72359866169e-08;1.00860484409e-08;0.0;0.0;0.0;0.0;-1.3379792108e-05;3.0;0.0;
11.0994358063;-2.15870045395e-07;35.3844490051;-1.75001335144;-1.42928263358e-06;-5.9963902288e-08;7.34578478045e-08;0.0;0.0;0.0;0.0;-1.33807807288e-05;3.0;0.0;
11.1494283676;-1.24565275428e-07;35.3844490051;-1.75001335144;3.54073890207e-08;-3.46014665809e-08;5.43218767746e-08;0.0;0.0;0.0;0.0;-1.33810553962e-05;3.0;0.0;
11.1994400024;1.87661957085e-08;35.3844490051;-1.75001335144;-5.78217168368e-07;5.21283194388e-09;3.57768747961e-08;0.0;0.0;0.0;0.0;-1.33800485855e-05;3.0;0.0;
11.2494316101;5.59272876899e-08;35.3844490051;-1.75001335144;-1.57016393132e-06;1.5535357889e-08;9.05947050711e-09;0.0;0.0;0.0;0.0;-1.33793873829e-05;3.0;0.0;
11.2994537354;6.71298749921e-08;35.3844490051;-1.75001335144;-1.23761412851e-06;1.86471869057e-08;-9.75310410212e-09;0.0;0.0;0.0;0.0;-1.33790326799e-05;3.0;0.0;
11.3494462967;4.61248070849e-08;35.3844490051;-1.75001335144;-1.37046967552e-07;1.28124462151e-08;-4.27752091525e-08;0.0;0.0;0.0;0.0;-1.3379030861e-05;3.0;0.0;
11.3994483948;4.3578779696e-08;35.3844490051;-1.75001335144;-8.67694154749e-07;1.21052163848e-08;-3.44489166082e-08;0.0;0.0;0.0;0.0;-1.33790990731e-05;3.0;0.0;
11.4494609833;4.82469957319e-08;35.3844490051;-1.75001335144;-1.48925039412e-06;1.34019435549e-08;-8.97656615706e-09;0.0;0.0;0.0;0.0;-1.33792436827e-05;3.0;0.0;
11.4994506836;3.41819479388e-08;35.3844490051;-1.75001335144;4.25323469244e-06;9.4949852425e-09;-1.56603086054e-08;0.0;0.0;0.0;0.0;-1.3379361917e-05;3.0;0.0;
11.5494537354;3.21044346663e-08;35.3844490051;-1.75001335144;-6.78091055306e-07;8.91789841972e-09;-1.21733281233e-08;0.0;0.0;0.0;0.0;-1.33794437716e-05;3.0;0.0;
11.5994663239;3.05258716082e-08;35.3844490051;-1.75001335144;2.06162212635e-06;8.47940917481e-09;3.02112046491e-09;0.0;0.0;0.0;0.0;-1.33795583679e-05;3.0;0.0;
11.6494569778;1.51470078436e-06;35.3844490051;-1.75001335144;5.21981928614e-06;4.20750211561e-07;3.12538155356e-08;0.0;0.0;0.0;0.0;-1.3379797565e-05;3.0;0.0;
11.6994533539;5.00521309732e-07;35.3844490051;-1.75001335144;-3.7558427266e-06;1.39033701885e-07;-4.91634866151e-09;0.0;0.0;0.0;0.0;-1.33799694595e-05;3.0;0.0;
11.7494621277;-8.20304180138e-08;35.3844490051;-1.75001335144;-1.83024042144e-06;-2.27862280155e-08;3.86412928322e-08;0.0;0.0;0.0;0.0;-1.33797384478e-05;3.0;0.0;
11.7994747162;-3.29164436152e-07;35.3844490051;-1.75001335144;-1.07214555101e-06;-9.14345648084e-08;-1.9447526256e-08;0.0;0.0;0.0;0.0;-1.33797693707e-05;3.0;0.0;
11.8494663239;-4.57149837985e-07;35.3844490051;-1.75001335144;1.59567306923e-07;-1.26986066107e-07;-1.0362205316e-08;0.0;0.0;0.0;0.0;-1.33791127155e-05;3.0;0.0;
11.8994598389;-5.63303160561e-07;35.3844490051;-1.75001335144;-2.34661015952e-07;-1.56473092261e-07;-2.83699872483e-08;0.0;0.0;0.0;0.0;-1.33783696583e-05;3.0;0.0;
11.94947052;-6.68255665914e-07;35.3844490051;-1.75001335144;-1.2818226196e-06;-1.85626575444e-07;-3.49759368135e-08;0.0;0.0;0.0;0.0;-1.33778348754e-05;3.0;0.0;
11.9994726181;-3.5549416566e-07;35.3844490051;-1.75001335144;1.15192488011e-05;-9.87483801396e-08;-3.20535598064e-08;0.0;0.0;0.0;0.0;-1.33791590997e-05;3.0;0.0;
12.0494747162;1.41505438478e-07;35.3844490051;-1.75001335144;-4.11252273125e-07;3.93070678228e-08;1.83408321863e-09;0.0;0.0;0.0;0.0;-1.33791518238e-05;3.0;0.0;
12.0994768143;1.21976924561e-07;35.3844490051;-1.75001335144;-8.78802325133e-07;3.38824790447e-08;-8.13299116942e-09;0.0;0.0;0.0;0.0;-1.3379102711e-05;3.0;0.0;
12.1494789124;1.2423467588e-08;35.3844490051;-1.75001335144;-1.86781903722e-06;3.45096329291e-09;1.69204135148e-08;0.0;0.0;0.0;0.0;-1.33795228976e-05;3.0;0.0;
12.1994714737;-8.59615880699e-08;35.3844490051;-1.75001335144;3.81737618227e-06;-2.38782185136e-08;2.29068519708e-09;0.0;0.0;0.0;0.0;-1.33802714117e-05;3.0;0.0;
12.2494831085;1.91233041846e-07;35.3844490051;-1.75001335144;2.83756276076e-06;5.31202886123e-08;2.39410056224e-08;0.0;0.0;0.0;0.0;-1.33800685944e-05;3.0;0.0;
12.2994756699;4.41445138222e-07;35.3844490051;-1.75001335144;-3.44247979456e-07;1.22623646348e-07;-7.22489668092e-09;0.0;0.0;0.0;0.0;-1.33790545078e-05;3.0;0.0;
12.3494873047;2.80669041786e-07;35.3844490051;-1.75001335144;-1.16854050702e-06;7.79636266657e-08;-3.36741585727e-08;0.0;0.0;0.0;0.0;-1.33782832563e-05;3.0;0.0;
12.3994998932;-5.65848345957e-09;35.3844490051;-1.75001335144;-1.21394987218e-06;-1.57180102267e-09;-4.75970161062e-08;0.0;0.0;0.0;0.0;-1.33778012241e-05;3.0;0.0;
12.4494915009;-2.37902213485e-07;35.3844490051;-1.75001335144;-1.48880087636e-06;-6.60839489797e-08;-3.99303949905e-08;0.0;0.0;0.0;0.0;-1.33776547955e-05;3.0;0.0;
12.4994916916;-2.76920076203e-07;35.3844490051;-1.75001335144;-1.00247746104e-06;-7.69222410213e-08;-1.00831050176e-08;0.0;0.0;0.0;0.0;-1.33785997605e-05;3.0;0.0;
12.549495697;-2.60587768253e-07;35.3844490051;-1.75001335144;3.68735936718e-06;-7.23854896023e-08;2.64575881204e-08;0.0;0.0;0.0;0.0;-1.3380132259e-05;3.0;0.0;
12.5994882584;-1.89938859307e-07;35.3844490051;-1.75001335144;4.04916636398e-06;-5.27607930678e-08;5.5150611189e-08;0.0;0.0;0.0;0.0;-1.33811054184e-05;3.0;0.0;
12.6494903564;-3.96015753523e-09;35.3844490051;-1.75001335144;4.48454193247e-06;-1.10004372278e-09;3.41265185e-08;0.0;0.0;0.0;0.0;-1.33803823701e-05;3.0;0.0;
12.6995124817;1.48961191826e-07;35.3844490051;-1.75001335144;8.2302866744e-09;4.1378108051e-08;2.51582417121e-08;0.0;0.0;0.0;0.0;-1.33797457238e-05;3.0;0.0;
12.7495040894;1.54714882683e-07;35.3844490051;-1.75001335144;-6.86329769906e-07;4.29763566956e-08;-3.1978917292e-09;0.0;0.0;0.0;0.0;-1.33792609631e-05;3.0;0.0;
12.7995166779;6.04101302315e-08;35.3844490051;-1.75001335144;1.7833582433e-07;1.67805911389e-08;-3.31310587853e-08;0.0;0.0;0.0;0.0;-1.33792937049e-05;3.0;0.0;
12.8495082855;1.38265576766e-08;35.3844490051;-1.75001335144;-1.10025712274e-06;3.84071041637e-09;-2.64182240528e-08;0.0;0.0;0.0;0.0;-1.33792937049e-05;3.0;0.0;
12.8995008469;-7.18001080813e-09;35.3844490051;-1.75001335144;-2.07279458664e-06;-1.99444749605e-09;-1.98688043795e-09;0.0;0.0;0.0;0.0;-1.33793064379e-05;3.0;0.0;
12.9495124817;-8.09096878385e-09;35.3844490051;-1.75001335144;6.32684873381e-08;-2.24749130417e-09;3.47065098882e-10;0.0;0.0;0.0;0.0;-1.33793819259e-05;3.0;0.0;
12.9995450974;-1.40510820756e-08;35.3844490051;-1.75001335144;-1.6295309706e-06;-3.903078305e-09;2.26981233808e-09;0.0;0.0;0.0;0.0;-1.33794583235e-05;3.0;0.0;
13.0495462418;-9.6554764184e-09;35.3844490051;-1.75001335144;-6.6194337478e-07;-2.68207678289e-09;-6.54941079148e-09;0.0;0.0;0.0;0.0;-1.33795192596e-05;3.0;0.0;
13.0995483398;4.70992006285e-07;35.3844490051;-1.75001335144;2.50538460023e-06;1.30831111278e-07;-5.31501731516e-09;0.0;0.0;0.0;0.0;-1.33790999826e-05;3.0;0.0;
13.1495504379;4.38184656559e-07;35.3844490051;-1.75001335144;-1.80696900998e-07;1.21717960155e-07;-3.34892895637e-08;0.0;0.0;0.0;0.0;-1.33784415084e-05;3.0;0.0;
13.199552536;2.15174893015e-07;35.3844490051;-1.75001335144;-1.40030556395e-06;5.97708051941e-08;-4.28585060774e-08;0.0;0.0;0.0;0.0;-1.33780104079e-05;3.0;0.0;
13.2495536804;-8.32605806522e-08;35.3844490051;-1.75001335144;-1.63734989655e-06;-2.31279386753e-08;-3.00036049339e-08;0.0;0.0;0.0;0.0;-1.33779394673e-05;3.0;0.0;
13.2995557785;-2.86210678269e-07;35.3844490051;-1.75001335144;-8.95025721093e-07;-7.95029677647e-08;-3.35667209583e-08;0.0;0.0;0.0;0.0;-1.3377986761e-05;3.0;0.0;
13.3495702744;-4.36508372559e-07;35.3844490051;-1.75001335144;8.14598308807e-07;-1.2125232729e-07;-1.74130718733e-08;0.0;0.0;0.0;0.0;-1.337798858e-05;3.0;0.0;
13.3995599747;-3.7422299215e-07;35.3844490051;-1.75001335144;-1.00349859622e-06;-1.03950831942e-07;2.38745663239e-08;0.0;0.0;0.0;0.0;-1.33793118948e-05;3.0;0.0;
13.4495620728;-3.00657518437e-07;35.3844490051;-1.75001335144;-2.00899492597e-07;-8.35159781332e-08;6.72915589917e-08;0.0;0.0;0.0;0.0;-1.3381163626e-05;3.0;0.0;
13.4995632172;-7.7494433981e-08;35.3844490051;-1.75001335144;4.05504692935e-07;-2.1526231464e-08;4.06951627951e-08;0.0;0.0;0.0;0.0;-1.33810690386e-05;3.0;0.0;
13.5495672226;4.71229668619e-08;35.3844490051;-1.75001335144;3.14963745041e-06;1.30897133133e-08;4.15152499045e-08;0.0;0.0;0.0;0.0;-1.3380229575e-05;3.0;0.0;
13.5995788574;9.54089571792e-08;35.3844490051;-1.75001335144;-9.9525971109e-07;2.65024873158e-08;8.71626237853e-09;0.0;0.0;0.0;0.0;-1.33794155772e-05;3.0;0.0;
13.6495790482;9.43567854961e-08;35.3844490051;-1.75001335144;2.86191061605e-06;2.6210217996e-08;-6.72810163138e-09;0.0;0.0;0.0;0.0;-1.33791345434e-05;3.0;0.0;
13.6995639801;7.95114232233e-08;35.3844490051;-1.75001335144;6.43737257633e-06;2.20865068457e-08;-1.64900360033e-08;0.0;0.0;0.0;0.0;-1.33790472319e-05;3.0;0.0;
13.7495746613;6.22986817689e-08;35.3844490051;-1.75001335144;3.86893043469e-06;1.73051901697e-08;-4.18030339233e-08;0.0;0.0;0.0;0.0;-1.33791827466e-05;3.0;0.0;
13.7995786667;4.97936092358e-08;35.3844490051;-1.75001335144;2.05639594242e-06;1.38315581211e-08;-9.5930454691e-09;0.0;0.0;0.0;0.0;-1.33791791086e-05;3.0;0.0;
13.8495788574;3.56597347206e-08;35.3844490051;-1.75001335144;-1.38499694913e-06;9.90548176816e-09;-2.74804978773e-08;0.0;0.0;0.0;0.0;-1.33793764689e-05;3.0;0.0;
13.8995809555;2.45574618418e-08;35.3844490051;-1.75001335144;-3.52107235813e-07;6.82151712894e-09;-3.4792215331e-08;0.0;0.0;0.0;0.0;-1.33794883368e-05;3.0;0.0;
13.9495830536;4.83441795041e-07;35.3844490051;-1.75001335144;1.30483740577e-05;1.34289379616e-07;4.81516115869e-09;0.0;0.0;0.0;0.0;-1.33794455905e-05;3.0;0.0;
