Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
104.849014282;31.4440898895;6134.73535156;-10.3845787048;2.75369429588;8.73446941376;-0.00229686871171;0.0;29.0;0.0;6.0;26.1484794617;
104.899017334;31.9197120667;6134.31298828;-10.3872060776;2.75186300278;8.86658668518;-0.00410510227084;0.0;29.0;0.0;6.0;26.571062088;
104.949028015;32.3946838379;6133.88427734;-10.3898439407;2.74645447731;8.99852275848;-0.00502111716196;0.0;29.0;0.0;6.0;26.9999809265;
104.999031067;32.9494171143;6133.37548828;-10.3928689957;2.75511884689;9.15261554718;-0.00557309249416;0.0;29.0;0.0;6.0;27.5083808899;
105.049034119;33.4246177673;6132.93310547;-10.3953809738;2.74531126022;9.28461647034;-0.00592144066468;0.0;29.0;0.0;6.0;27.9510211945;
105.099021912;33.8982505798;6132.48388672;-10.3978013992;2.73711299896;9.41618061066;-0.00645445240662;0.0;29.0;0.0;6.0;28.3999843597;
105.149024963;34.3709793091;6132.02880859;-10.4001245499;2.73227286339;9.54749393463;-0.00724372221157;0.0;29.0;0.0;6.0;28.8552513123;
105.199035645;34.9206962585;6131.48974609;-10.402712822;2.72129368782;9.70019340515;-0.00815792195499;0.0;29.0;0.0;6.0;29.3943481445;
105.249046326;35.3900680542;6131.02099609;-10.4048204422;2.71134591103;9.83057403564;-0.00864215102047;0.0;29.0;0.0;6.0;29.8632221222;
105.299049377;35.8575248718;6130.54589844;-10.4068088531;2.69790267944;9.96042346954;-0.00873886793852;0.0;29.0;0.0;6.0;30.3383407593;
105.34903717;36.3231620789;6130.06445312;-10.408654213;2.69377160072;10.0897674561;-0.00861851591617;0.0;29.0;0.0;6.0;30.8196792603;
105.399040222;36.8648147583;6129.49511719;-10.4105978012;2.67784166336;10.2402257919;-0.00841178931296;0.0;29.0;0.0;6.0;31.3890724182;
105.449050903;37.3255081177;6129.00048828;-10.412071228;2.65492153168;10.3681964874;-0.00828969758004;0.0;29.0;0.0;6.0;31.8838100433;
105.499061584;37.7817459106;6128.49951172;-10.4133625031;2.62850451469;10.4949293137;-0.00824082363397;0.0;29.0;0.0;6.0;32.3846588135;
105.549057007;38.229549408;6127.99804688;-10.4144582748;2.61040568352;10.6193189621;-0.00828603841364;0.0;29.0;0.0;6.0;32.8862419128;
105.599090576;38.7590942383;6127.39355469;-10.4155225754;2.59620118141;10.7664146423;-0.00839673820883;0.0;29.0;0.0;6.0;33.4905281067;
105.64906311;39.2061347961;6126.87353516;-10.4162158966;2.58036899567;10.8905925751;-0.00842891260982;0.0;29.0;0.0;6.0;34.0104141235;
105.699073792;39.6520195007;6126.34765625;-10.4167079926;2.57726407051;11.0144500732;-0.0083440747112;0.0;29.0;0.0;6.0;34.5362510681;
105.749053955;40.0956878662;6125.81591797;-10.4169883728;2.55986022949;11.1376914978;-0.00803373381495;0.0;29.0;0.0;6.0;35.0680236816;
105.799057007;40.6038627625;6125.19384766;-10.4170532227;2.5252840519;11.2788505554;-0.00656244670972;0.0;29.0;0.0;6.0;35.6902351379;
105.849075317;41.0412788391;6124.64404297;-10.4169054031;2.48304152489;11.4003553391;-0.00362411770038;0.0;29.0;0.0;6.0;36.2403335571;
105.89907074;41.4649124146;6124.09375;-10.4165973663;2.42548537254;11.5180311203;0.000320482504321;0.0;29.0;0.0;6.0;36.7904853821;
105.949058533;41.8805541992;6123.53808594;-10.4161682129;2.38676786423;11.6334867477;0.00451936991885;0.0;29.0;0.0;6.0;37.3462219238;
105.999076843;42.358253479;6122.8828125;-10.4156064987;2.35418367386;11.7661809921;0.00862234830856;0.0;29.0;0.0;6.0;38.0015106201;
106.049087524;42.763130188;6122.31494141;-10.415184021;2.32888650894;11.8786468506;0.0107364812866;0.0;29.0;0.0;6.0;38.5690612793;
106.099075317;43.1642112732;6121.7421875;-10.4149312973;2.31171035767;11.9900588989;0.0115140499547;0.0;29.0;0.0;6.0;39.1419868469;
106.149078369;43.5625038147;6121.1640625;-10.4149560928;2.29819560051;12.10069561;0.0114665878937;0.0;29.0;0.0;6.0;39.7202453613;
106.19909668;44.0242843628;6120.48242188;-10.415438652;2.27998590469;12.2289676666;0.0106314569712;0.0;29.0;0.0;6.0;40.4015769958;
106.249092102;44.4159126282;6119.89306641;-10.4162836075;2.25043654442;12.3377532959;0.00981994345784;0.0;29.0;0.0;6.0;40.991268158;
106.299095154;44.8017272949;6119.29785156;-10.4175443649;2.21786212921;12.4449243546;0.00948036182672;0.0;29.0;0.0;6.0;41.586151123;
106.349090576;45.1838684082;6118.69824219;-10.4192199707;2.19956922531;12.551074028;0.00976206548512;0.0;29.0;0.0;6.0;42.1861495972;
106.399108887;45.6234779358;6117.99169922;-10.4216976166;2.15956878662;12.6731882095;0.0109711745754;0.0;29.0;0.0;6.0;42.8925361633;
106.449104309;45.9926147461;6117.38085938;-10.4242630005;2.11213731766;12.7757263184;0.0116418451071;0.0;29.0;0.0;6.0;43.5033950806;
106.499107361;46.3534049988;6116.76513672;-10.4272403717;2.06665802002;12.8759460449;0.0113582238555;0.0;29.0;0.0;6.0;44.1191101074;
106.549102783;46.7084617615;6116.14453125;-10.4306554794;2.04365992546;12.9745731354;0.0100349038839;0.0;29.0;0.0;6.0;44.7395858765;
106.599113464;47.118396759;6115.41455078;-10.435210228;2.02389860153;13.0884437561;0.00669879093766;0.0;29.0;0.0;6.0;45.4694213867;
106.649108887;47.4671592712;6114.78417969;-10.4395971298;2.01381587982;13.1853218079;0.00311033288017;0.0;29.0;0.0;6.0;46.1000595093;
106.699104309;47.8144683838;6114.14892578;-10.4443950653;2.00485444069;13.2817964554;-0.000362721184501;0.0;29.0;0.0;6.0;46.7353515625;
106.74911499;48.1603889465;6113.50878906;-10.4495267868;1.9989773035;13.3778858185;-0.0032853030134;0.0;29.0;0.0;6.0;47.3752746582;
106.79914093;48.562122345;6112.75683594;-10.455783844;1.98425340652;13.4894781113;-0.00602120021358;0.0;29.0;0.0;6.0;48.1276741028;
106.849143982;48.9037094116;6112.10693359;-10.4612226486;1.96899282932;13.5843639374;-0.00818741042167;0.0;29.0;0.0;6.0;48.7775497437;
106.899108887;49.2425384521;6111.45214844;-10.466586113;1.95013201237;13.6784830093;-0.0103209763765;0.0;29.0;0.0;6.0;49.4319572449;
106.949134827;49.5791358948;6110.79345703;-10.4717483521;1.94456899166;13.771982193;-0.0120977824554;0.0;29.0;0.0;6.0;50.0908584595;
106.999130249;49.9703674316;6110.01904297;-10.4773607254;1.93562710285;13.8806581497;-0.0134858861566;0.0;29.0;0.0;6.0;50.865234375;
107.049118042;50.3330345154;6109.35058594;-10.4816846848;2.25621271133;13.9813985825;-0.0140422377735;0.0;29.0;0.0;6.0;51.5339736938;
107.099121094;50.7419891357;6108.67626953;-10.4854421616;2.44631695747;14.094997406;-0.0140751656145;0.0;29.0;0.0;6.0;52.207988739;
107.149124146;51.170211792;6107.99658203;-10.4885292053;2.493673563;14.2139472961;-0.0139121618122;0.0;29.0;0.0;6.0;52.8877296448;
107.199134827;51.6684455872;6107.19628906;-10.4911766052;2.43833398819;14.3523464203;-0.0138883693144;0.0;29.0;0.0;6.0;53.6880455017;
107.249145508;52.0809135437;6106.50439453;-10.4925632477;2.33403277397;14.4669208527;-0.0132782729343;0.0;29.0;0.0;6.0;54.3800697327;
107.29914093;52.4719276428;6105.80712891;-10.4930896759;2.18242192268;14.5755357742;-0.0120865749195;0.0;29.0;0.0;6.0;55.0773658752;
107.349151611;52.8283042908;6105.10498047;-10.4927158356;1.92537093163;14.6745290756;-0.0105936396867;0.0;29.0;0.0;6.0;55.7795372009;
107.399162292;53.1720504761;6104.28027344;-10.4911050797;1.46100842953;14.7700138092;-0.00857447460294;0.0;29.0;0.0;6.0;56.6040611267;
107.449150085;53.3842391968;6103.5703125;-10.488743782;0.986164629459;14.8289556503;-0.00566881196573;0.0;29.0;0.0;6.0;57.3143119812;
107.499160767;53.522857666;6102.85791016;-10.4855413437;0.651251196861;14.8674602509;-0.00173937785439;0.0;29.0;0.0;6.0;58.026714325;
107.54914093;53.6183853149;6102.14404297;-10.4815731049;0.461160749197;14.8939962387;0.00218239147216;0.0;29.0;0.0;6.0;58.7405548096;
107.599105835;53.6969146729;6101.30957031;-10.476108551;0.321480900049;14.9158096313;0.00544139789417;0.0;29.0;0.0;6.0;59.5747108459;
107.649154663;53.7470817566;6100.59375;-10.470864296;0.266477584839;14.9297447205;0.00631091184914;0.0;29.0;0.0;6.0;60.2906074524;
107.699142456;53.7923583984;6099.87744141;-10.465265274;0.255023002625;14.9423217773;0.00545250996947;0.0;29.0;0.0;6.0;61.0072250366;
107.749168396;53.8365478516;6099.16015625;-10.4594831467;0.253883868456;14.9545965195;0.0039023051504;0.0;29.0;0.0;6.0;61.7245101929;
107.799179077;53.8887176514;6098.32226562;-10.4526977539;0.260382354259;14.9690885544;0.00169749173801;0.0;29.0;0.0;6.0;62.5621681213;
107.849182129;53.9512405396;6097.60351562;-10.4469404221;0.572340250015;14.9864559174;0.000205114018172;0.0;29.0;0.0;6.0;63.2809181213;
107.899169922;54.0820426941;6096.88330078;-10.4412689209;0.784891486168;15.0227899551;-0.00040570856072;0.0;29.0;0.0;6.0;64.0011138916;
107.949172974;54.177696228;6096.16162109;-10.4356813431;0.331547439098;15.0493602753;-0.000392226153053;0.0;29.0;0.0;6.0;64.7230529785;
107.999168396;54.2261352539;6095.31835938;-10.4292621613;0.206608191133;15.0628156662;0.000322023697663;0.0;29.0;0.0;6.0;65.5662612915;
108.049171448;54.2609024048;6094.59521484;-10.4238443375;0.202261418104;15.0724725723;0.00120543478988;0.0;29.0;0.0;6.0;66.2894363403;
108.099182129;54.2955474854;6093.87158203;-10.4185018539;0.197424009442;15.0820960999;0.0016305873869;0.0;29.0;0.0;6.0;67.0130310059;
108.149185181;54.3291893005;6093.14746094;-10.4132385254;0.195297986269;15.0914411545;0.00135599460918;0.0;29.0;0.0;6.0;67.7370834351;
108.199165344;54.3678436279;6092.30224609;-10.4072208405;0.194066599011;15.1021785736;0.000210417871131;0.0;29.0;0.0;6.0;68.5823898315;
108.249191284;54.4008178711;6091.57714844;-10.402182579;0.184137135744;15.1113386154;-0.000698629242834;0.0;29.0;0.0;6.0;69.307434082;
108.299179077;54.4329833984;6090.85205078;-10.3972663879;0.184621170163;15.1202735901;-0.000818982429337;0.0;29.0;0.0;6.0;70.0329360962;
108.349189758;54.4652824402;6090.12597656;-10.3924589157;0.192511543632;15.1292448044;-0.000388976506656;0.0;29.0;0.0;6.0;70.7588729858;
108.399169922;54.5024719238;6089.27832031;-10.3869590759;0.183090761304;15.1395759583;0.000852933560964;0.0;29.0;0.0;6.0;71.6063613892;
108.449195862;54.5348777771;6088.55175781;-10.3823289871;0.18907481432;15.1485767365;0.00232320721261;0.0;29.0;0.0;6.0;72.3332519531;
108.499214172;54.5679397583;6087.82421875;-10.3777837753;0.19122479856;15.1577606201;0.00371535494924;0.0;29.0;0.0;6.0;73.060585022;
108.549194336;54.6009140015;6087.09667969;-10.3733434677;0.182183295488;15.1669206619;0.00432666391134;0.0;29.0;0.0;6.0;73.7883758545;
108.599197388;54.6387138367;6086.24707031;-10.3683414459;0.190645769238;15.1774206161;0.00379226333462;0.0;29.0;0.0;6.0;74.6380081177;
108.649208069;54.6720809937;6085.51806641;-10.3642644882;0.190296545625;15.1866893768;0.00271641230211;0.0;29.0;0.0;6.0;75.3667449951;
108.699211121;54.7055473328;6084.7890625;-10.3604230881;0.190481826663;15.1959857941;0.00123015232384;0.0;29.0;0.0;6.0;76.0959396362;
108.749206543;54.7390213013;6084.05908203;-10.356842041;0.196024030447;15.205283165;0.00018319406081;0.0;29.0;0.0;6.0;76.8255767822;
108.799179077;54.7782974243;6083.20751953;-10.3530101776;0.191567137837;15.2161941528;0.00010016917804;0.0;29.0;0.0;6.0;77.6773986816;
108.849220276;54.8123397827;6082.47705078;-10.3500041962;0.196700751781;15.2256498337;0.000606848392636;0.0;29.0;0.0;6.0;78.4080123901;
108.899215698;54.8458900452;6081.74560547;-10.3472328186;0.193588331342;15.2349691391;0.00150409527123;0.0;29.0;0.0;6.0;79.1390838623;
108.94921875;54.8792877197;6081.01416016;-10.3446855545;0.196078836918;15.2442464828;0.00234285090119;0.0;29.0;0.0;6.0;79.8705978394;
108.999183655;54.9182128906;6080.16015625;-10.3419933319;0.196789756417;15.2550592422;0.00268232333474;0.0;29.0;0.0;6.0;80.7246017456;
109.049232483;54.9520225525;6079.42773438;-10.3399410248;0.191723644733;15.2644510269;0.00252760993317;0.0;29.0;0.0;6.0;81.4570922852;
109.099235535;54.9854850769;6078.69482422;-10.3381481171;0.194440275431;15.2737455368;0.0022326244507;0.0;29.0;0.0;6.0;82.1900253296;
109.149223328;55.0194702148;6077.96142578;-10.3366327286;0.193299561739;15.2831859589;0.00198124279268;0.0;29.0;0.0;6.0;82.9234161377;
