Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
55.5493431091;61.221862793;5574.61816406;-9.9691400528;-0.00696538947523;17.006072998;-0.00115627469495;0.0;93.0;0.0;0.164477899671;-0.0574115104973;6.0;586.242248535;
55.5993232727;61.2204475403;5573.66601562;-9.96989917755;-0.00693038711324;17.0056800842;-0.00126053439453;0.0;93.0;0.0;0.167768955231;-0.0559262186289;6.0;587.194580078;
55.6493377686;61.2192611694;5572.84960938;-9.97055435181;-0.0067799910903;17.0053501129;-0.00118074344937;0.0;93.0;0.0;0.171060010791;-0.0546501129866;6.0;588.010864258;
55.6993484497;61.2181015015;5572.03320312;-9.9711894989;-0.00654963916168;17.005027771;-0.000985585269518;0.0;93.0;0.0;0.167768955231;-0.0533930324018;6.0;588.827148438;
55.7493515015;61.2168502808;5571.21728516;-9.971783638;-0.00761765241623;17.0046806335;-0.000726577069145;0.0;93.0;0.0;0.171060010791;-0.0521770678461;6.0;589.643432617;
55.7993354797;61.2153396606;5570.26464844;-9.97239685059;-0.00755905546248;17.0042610168;-0.000409864616813;0.0;93.0;0.0;0.164477899671;-0.0508385077119;6.0;590.59576416;
55.8493614197;61.2140426636;5569.44873047;-9.97283363342;-0.0074473596178;17.003900528;-0.000109600230644;0.0;93.0;0.0;0.164477899671;-0.0497800000012;6.0;591.41204834;
55.8993530273;61.2127494812;5568.63232422;-9.97317218781;-0.00743584241718;17.0035419464;0.000141691416502;0.0;93.0;0.0;0.167768955231;-0.0488190799952;6.0;592.22833252;
55.9493560791;61.211479187;5567.81640625;-9.97340202332;-0.00733845029026;17.0031890869;0.000325242726831;0.0;93.0;0.0;0.171060010791;-0.0479677505791;6.0;593.044616699;
55.9993476868;61.210018158;5566.86425781;-9.9735212326;-0.0071969316341;17.0027828217;0.00051839556545;0.0;93.0;0.0;0.167768955231;-0.0471227355301;6.0;593.996948242;
56.0493469238;61.2088012695;5566.04785156;-9.97349452972;-0.00695900944993;17.0024452209;0.000752215273678;0.0;93.0;0.0;0.167768955231;-0.0465283319354;6.0;594.813232422;
56.099357605;61.2076072693;5565.23193359;-9.97334671021;-0.00681703351438;17.0021133423;0.000877512269653;0.0;93.0;0.0;0.167768955231;-0.0460546202958;6.0;595.629516602;
56.1493721008;61.2063980103;5564.41552734;-9.97307872772;-0.00709335179999;17.0017776489;0.000943123479374;0.0;93.0;0.0;0.167768955231;-0.0457010641694;6.0;596.445800781;
56.1993675232;61.2049713135;5563.46337891;-9.97262477875;-0.00684354174882;17.0013809204;0.00103943713475;0.0;93.0;0.0;0.167768955231;-0.0454295277596;6.0;597.397705078;
56.2493743896;61.2037620544;5562.64746094;-9.97212696075;-0.00724652037024;17.0010452271;0.00109341973439;0.0;93.0;0.0;0.167768955231;-0.0453055761755;6.0;598.213623047;
56.2993736267;61.2025527954;5561.83154297;-9.9715385437;-0.00699525512755;17.0007095337;0.00104004202876;0.0;93.0;0.0;0.167768955231;-0.0452717281878;6.0;599.029541016;
56.349395752;61.2013587952;5561.015625;-9.97087478638;-0.00683063548058;17.000377655;0.00105268100742;0.0;93.0;0.0;0.164477899671;-0.0453143194318;6.0;599.845458984;
56.3993988037;61.1999740601;5560.06347656;-9.97002696991;-0.00696315057576;16.9999923706;0.00112656503916;0.0;93.0;0.0;0.167768955231;-0.0454373769462;6.0;600.797363281;
56.4493751526;61.1987724304;5559.24755859;-9.96925354004;-0.00713173579425;16.9996585846;0.00108208553866;0.0;93.0;0.0;0.167768955231;-0.045588478446;6.0;601.61328125;
56.4993934631;61.1975708008;5558.43115234;-9.96845531464;-0.00689135072753;16.9993247986;0.000925596803427;0.0;93.0;0.0;0.167768955231;-0.0457648821175;6.0;602.429199219;
56.5493659973;61.1963882446;5557.61523438;-9.96765041351;-0.00688078021631;16.9989967346;0.000648771878332;0.0;93.0;0.0;0.164477899671;-0.0459488369524;6.0;603.245117188;
56.5994186401;61.1949806213;5556.66357422;-9.96672439575;-0.00700249150395;16.9986057281;0.000289985793643;0.0;93.0;0.0;0.161186829209;-0.0461495928466;6.0;604.197021484;
56.6493873596;61.1937294006;5555.84765625;-9.96596050262;-0.00754399970174;16.9982585907;-9.58490090852e-06;0.0;93.0;0.0;0.167768955231;-0.046292193234;6.0;605.012939453;
56.6993904114;61.1924743652;5555.03173828;-9.9652338028;-0.00750879244879;16.9979095459;-0.000286770140519;0.0;93.0;0.0;0.167768955231;-0.0463969670236;6.0;605.828857422;
56.7494010925;61.1912193298;5554.21582031;-9.96455097198;-0.00728657189757;16.9975605011;-0.000486423494294;0.0;93.0;0.0;0.167768955231;-0.0464579872787;6.0;606.644775391;
56.7994117737;61.189781189;5553.26367188;-9.96381473541;-0.00705001037568;16.9971618652;-0.00051504408475;0.0;93.0;0.0;0.167768955231;-0.0464692488313;6.0;607.596679688;
56.8493919373;61.1885681152;5552.44775391;-9.96323394775;-0.00702567957342;16.9968242645;-0.000468632671982;0.0;93.0;0.0;0.171060010791;-0.04642861709;6.0;608.412597656;
56.8994064331;61.187374115;5551.63183594;-9.96269512177;-0.00693828007206;16.9964923859;-0.000393246737076;0.0;93.0;0.0;0.167768955231;-0.0463461391628;6.0;609.228515625;
56.9494018555;61.1861763;5550.81640625;-9.9621925354;-0.00710097840056;16.9961605072;-0.000360549922334;0.0;93.0;0.0;0.167768955231;-0.0462267920375;6.0;610.044433594;
56.9994277954;61.1847991943;5549.86425781;-9.96164608002;-0.00675563933328;16.9957771301;-0.000467249861686;0.0;93.0;0.0;0.167768955231;-0.046048887074;6.0;610.996337891;
57.0493965149;61.1836013794;5549.04882812;-9.96120262146;-0.00691244425252;16.9954452515;-0.000685250095557;0.0;93.0;0.0;0.171060010791;-0.0458707474172;6.0;611.812255859;
57.099395752;61.1823997498;5548.23291016;-9.96077537537;-0.00745788216591;16.9951114655;-0.000825552910101;0.0;93.0;0.0;0.167768955231;-0.0456760525703;6.0;612.628173828;
57.1494064331;61.1811103821;5547.41699219;-9.96036052704;-0.00771117489785;16.9947528839;-0.000740885210689;0.0;93.0;0.0;0.161186829209;-0.0454702712595;6.0;613.444091797;
57.1994132996;61.179599762;5546.46533203;-9.95987319946;-0.0068746288307;16.9943332672;-0.000533385435119;0.0;93.0;0.0;0.167768955231;-0.0452318750322;6.0;614.395996094;
57.2494163513;61.1784057617;5545.64941406;-9.95943832397;-0.0069520114921;16.9940013885;-0.000315044075251;0.0;93.0;0.0;0.171060010791;-0.0450452640653;6.0;615.211791992;
57.2994041443;61.1772041321;5544.83398438;-9.95897483826;-0.00685371551663;16.9936676025;-0.000120038552268;0.0;93.0;0.0;0.167768955231;-0.0448880754411;6.0;616.02734375;
57.3494300842;61.1760025024;5544.01806641;-9.95847129822;-0.00699132215232;16.9933338165;3.81199897674e-05;0.0;93.0;0.0;0.167768955231;-0.044769693166;6.0;616.842895508;
57.3994560242;61.1746025085;5543.06640625;-9.95782661438;-0.00677061732858;16.9929447174;0.00015849006013;0.0;93.0;0.0;0.167768955231;-0.044689565897;6.0;617.794372559;
57.4493598938;61.1734352112;5542.25097656;-9.95722007751;-0.00676644546911;16.9926204681;0.000213437946513;0.0;93.0;0.0;0.167768955231;-0.0446751862764;6.0;618.609924316;
57.4994163513;61.1722679138;5541.43505859;-9.95656013489;-0.0068114423193;16.9922962189;0.000247447344009;0.0;93.0;0.0;0.167768955231;-0.0447135418653;6.0;619.425476074;
57.5494308472;61.1710929871;5540.61962891;-9.95584583282;-0.00685577467084;16.9919700623;0.000246326584602;0.0;93.0;0.0;0.167768955231;-0.0448061190546;6.0;620.241027832;
57.5994682312;61.1697311401;5539.66796875;-9.95494365692;-0.00672839069739;16.9915924072;0.000228670265642;0.0;93.0;0.0;0.161186829209;-0.0449836142361;6.0;621.192504883;
57.6494178772;61.1685638428;5538.85253906;-9.95411109924;-0.00681333895773;16.991268158;0.000221103982767;0.0;93.0;0.0;0.167768955231;-0.0451952926815;6.0;622.008056641;
57.699432373;61.1674118042;5538.03662109;-9.95322322845;-0.00627266662195;16.9909477234;0.00022325674945;0.0;93.0;0.0;0.167768955231;-0.0454613678157;6.0;622.823608398;
57.7494316101;61.1663208008;5537.22119141;-9.9522819519;-0.00639547454193;16.990644455;0.000228286138736;0.0;93.0;0.0;0.167768955231;-0.0457814186811;6.0;623.639160156;
57.7994232178;61.1649932861;5536.27001953;-9.95111656189;-0.00657922262326;16.9902763367;0.000228026561672;0.0;93.0;0.0;0.171060010791;-0.0462224185467;6.0;624.590637207;
57.8494415283;61.1638679504;5535.45410156;-9.95006084442;-0.00650196801871;16.9899635315;0.000259764143266;0.0;93.0;0.0;0.164477899671;-0.046656742692;6.0;625.406188965;
57.8994407654;61.1627502441;5534.63867188;-9.94895648956;-0.00605401862413;16.9896526337;0.000351010006852;0.0;93.0;0.0;0.174351081252;-0.0471401885152;6.0;626.221740723;
57.9494400024;61.161693573;5533.82324219;-9.94780445099;-0.0062119695358;16.989358902;0.000428058963735;0.0;93.0;0.0;0.167768955231;-0.0476702228189;6.0;627.03729248;
57.9994125366;61.1604270935;5532.87158203;-9.94640636444;-0.00610442692414;16.9890079498;0.000523748341948;0.0;93.0;0.0;0.171060010791;-0.0483434200287;6.0;627.988769531;
58.0494499207;61.1593589783;5532.05615234;-9.94516944885;-0.00619647977874;16.9887104034;0.000667283253279;0.0;93.0;0.0;0.167768955231;-0.0489592552185;6.0;628.804321289;
58.0994415283;61.1582641602;5531.24072266;-9.94390678406;-0.00649869348854;16.988407135;0.000884165405296;0.0;93.0;0.0;0.167768955231;-0.0496008209884;6.0;629.619873047;
58.1494560242;61.1571464539;5530.42529297;-9.94262981415;-0.00675960024819;16.9880962372;0.00100403116085;0.0;93.0;0.0;0.161186829209;-0.0502571389079;6.0;630.435424805;
58.1994400024;61.1557884216;5529.47412109;-9.94113349915;-0.00685005541891;16.9877185822;0.000845788163133;0.0;93.0;0.0;0.167768955231;-0.0510280653834;6.0;631.386901855;
58.2494506836;61.1545906067;5528.65869141;-9.93986415863;-0.00706660700962;16.9873867035;0.000570275878999;0.0;93.0;0.0;0.167768955231;-0.0516763739288;6.0;632.202453613;
58.2994537354;61.1533889771;5527.84326172;-9.93862438202;-0.00684284977615;16.9870529175;0.000289920688374;0.0;93.0;0.0;0.167768955231;-0.0522947832942;6.0;633.018005371;
58.3494682312;61.152217865;5527.02783203;-9.9374294281;-0.00693875132129;16.9867267609;3.97515577788e-05;0.0;93.0;0.0;0.167768955231;-0.0528687089682;6.0;633.833557129;
58.3994483948;61.1508789062;5526.07666016;-9.93610477448;-0.00661081029102;16.9863548279;-0.000221191643504;0.0;93.0;0.0;0.167768955231;-0.0534693486989;6.0;634.784912109;
58.4493980408;61.1497383118;5525.26123047;-9.93503475189;-0.00650880532339;16.986038208;-0.000369434244931;0.0;93.0;0.0;0.167768955231;-0.0539184398949;6.0;635.600097656;
58.4994621277;61.1486129761;5524.44580078;-9.93402862549;-0.00657612876967;16.9857254028;-0.000417698960518;0.0;93.0;0.0;0.167768955231;-0.0543028302491;6.0;636.415283203;
58.5494689941;61.1474494934;5523.63037109;-9.93308830261;-0.00726510491222;16.9854030609;-0.000429241423262;0.0;93.0;0.0;0.148022592068;-0.0546221397817;6.0;637.23046875;
58.5994491577;61.1459465027;5522.67919922;-9.93207073212;-0.0074783465825;16.9849853516;-0.00042480500997;0.0;93.0;0.0;0.167768955231;-0.0549148544669;6.0;638.181518555;
58.6494789124;61.1446685791;5521.86425781;-9.93126487732;-0.00738587928936;16.9846305847;-0.000440909410827;0.0;93.0;0.0;0.167768955231;-0.0551004633307;6.0;638.996704102;
58.6994819641;61.1433982849;5521.04882812;-9.93051433563;-0.00725373718888;16.9842777252;-0.000448603241239;0.0;93.0;0.0;0.167768955231;-0.0552294440567;6.0;639.811889648;
58.7494659424;61.1421432495;5520.23339844;-9.92981719971;-0.007142866496;16.9839286804;-0.000457714224467;0.0;93.0;0.0;0.174351081252;-0.0553053952754;6.0;640.627075195;
58.7994384766;61.1407203674;5519.28222656;-9.92906475067;-0.00687577482313;16.9835338593;-0.000460846204078;0.0;93.0;0.0;0.167768955231;-0.0553335659206;6.0;641.578125;
58.84948349;61.1395263672;5518.46728516;-9.92846679688;-0.00697053130716;16.9832019806;-0.000386008468922;0.0;93.0;0.0;0.167768955231;-0.0553108043969;6.0;642.393310547;
58.8994750977;61.1383247375;5517.65185547;-9.92790699005;-0.0069593177177;16.9828681946;-0.000268933887128;0.0;93.0;0.0;0.167768955231;-0.0552494823933;6.0;643.208496094;
58.9494934082;61.1371231079;5516.83691406;-9.92738056183;-0.00698147295043;16.9825344086;-0.000159913441166;0.0;93.0;0.0;0.167768955231;-0.0551548227668;6.0;644.023681641;
58.9994621277;61.1357040405;5515.88574219;-9.92680358887;-0.00727572850883;16.9821395874;4.68016769446e-05;0.0;93.0;0.0;0.167768955231;-0.0550069995224;6.0;644.974731445;
59.0494842529;61.1344871521;5515.07080078;-9.92634105682;-0.00700740423054;16.9818019867;0.000195378408534;0.0;93.0;0.0;0.167768955231;-0.0548485890031;6.0;645.789916992;
59.09948349;61.1332588196;5514.25537109;-9.92590522766;-0.00722153484821;16.9814605713;0.000191137602087;0.0;93.0;0.0;0.167768955231;-0.0546633079648;6.0;646.605102539;
59.1494903564;61.1320304871;5513.44042969;-9.92549800873;-0.00682918913662;16.9811191559;0.000113401642011;0.0;93.0;0.0;0.171060010791;-0.0544500127435;6.0;647.420288086;
59.1994781494;61.130657196;5512.48925781;-9.92506313324;-0.00672641629353;16.9807376862;-4.2293045226e-06;0.0;93.0;0.0;0.167768955231;-0.0541601330042;6.0;648.371337891;
59.2494888306;61.1294670105;5511.67431641;-9.92472934723;-0.00678071891889;16.9804077148;-0.000121769684483;0.0;93.0;0.0;0.171060010791;-0.0538730323315;6.0;649.186523438;
59.2995109558;61.128326416;5510.859375;-9.92443180084;-0.00657150149345;16.980091095;-0.00027592794504;0.0;93.0;0.0;0.171060010791;-0.0535499155521;6.0;650.001708984;
59.3495292664;61.1271934509;5510.04443359;-9.92417049408;-0.00665401341394;16.9797763824;-0.00031140469946;0.0;93.0;0.0;0.167768955231;-0.0531902834773;6.0;650.816894531;
59.3994979858;61.1258354187;5509.09326172;-9.92391109467;-0.00686100777239;16.9793987274;-0.000284589827061;0.0;93.0;0.0;0.167768955231;-0.0527258366346;6.0;651.767944336;
59.4494857788;61.1246528625;5508.27832031;-9.92372226715;-0.00677229557186;16.9790706635;-0.000231013385928;0.0;93.0;0.0;0.167768955231;-0.0522933527827;6.0;652.583129883;
59.49949646;61.1234855652;5507.46337891;-9.92356204987;-0.00681862048805;16.9787464142;-0.000176657515112;0.0;93.0;0.0;0.167768955231;-0.0518327280879;6.0;653.398193359;
59.5495185852;61.1223068237;5506.6484375;-9.92342758179;-0.00685845967382;16.9784183502;-0.00013064678933;0.0;93.0;0.0;0.167768955231;-0.0513465031981;6.0;654.213012695;
59.5994567871;61.1209182739;5505.69775391;-9.9233007431;-0.00693845981732;16.9780330658;-9.11046736292e-05;0.0;93.0;0.0;0.167768955231;-0.0507491454482;6.0;655.163635254;
59.6495056152;61.1197242737;5504.8828125;-9.92321586609;-0.00693140691146;16.9777011871;-9.19223311939e-05;0.0;93.0;0.0;0.167768955231;-0.0502128824592;6.0;655.97845459;
59.6995124817;61.1185379028;5504.06787109;-9.92315196991;-0.00686191720888;16.9773712158;-0.00013156629575;0.0;93.0;0.0;0.167768955231;-0.0496559329331;6.0;656.793273926;
59.7495079041;61.1173973083;5503.25292969;-9.92310714722;-0.00652902480215;16.9770545959;-0.000205084332265;0.0;93.0;0.0;0.167768955231;-0.0490799024701;6.0;657.608093262;
59.7994804382;61.1160774231;5502.30175781;-9.92307567596;-0.00625149114057;16.976688385;-0.000334885204211;0.0;93.0;0.0;0.167768955231;-0.0483872108161;6.0;658.55871582;
59.8495140076;61.1149368286;5501.48730469;-9.92306137085;-0.00687356572598;16.9763717651;-0.000473895459436;0.0;93.0;0.0;0.167768955231;-0.0477806590497;6.0;659.373535156;
59.8995246887;61.1137657166;5500.67236328;-9.92305469513;-0.00696418527514;16.9760456085;-0.000528927892447;0.0;93.0;0.0;0.167768955231;-0.0471672900021;6.0;660.188354492;
59.9495201111;61.1125679016;5499.85742188;-9.92304706573;-0.00675208726898;16.9757137299;-0.000520390458405;0.0;93.0;0.0;0.174351081252;-0.0465536266565;6.0;661.003173828;
59.999458313;61.1111946106;5498.90673828;-9.92302799225;-0.0069030970335;16.9753322601;-0.0004108727735;0.0;93.0;0.0;0.167768955231;-0.0458491183817;6.0;661.953796387;
60.0495376587;61.1100006104;5498.09179688;-9.92299079895;-0.00698843505234;16.9750003815;-0.00025039043976;0.0;93.0;0.0;0.167768955231;-0.0452653542161;6.0;662.768615723;
60.0995292664;61.1087875366;5497.27685547;-9.9229259491;-0.00700499257073;16.9746627808;-9.764306742e-05;0.0;93.0;0.0;0.174351081252;-0.0447094328701;6.0;663.583435059;
60.1495399475;61.1076202393;5496.47949219;-9.92282772064;-0.00692231627181;16.9743385315;2.96462167171e-05;0.0;93.0;0.0;0.167768955231;-0.0441994667053;6.0;664.381286621;
60.1995124817;61.1061973572;5495.52880859;-9.92266082764;-0.00714189652354;16.9739437103;0.000145789104863;0.0;93.0;0.0;0.167768955231;-0.0436429865658;6.0;665.33190918;
60.2495307922;61.1049537659;5494.71386719;-9.9224691391;-0.00722106127068;16.9735984802;0.000213061604882;0.0;93.0;0.0;0.167768955231;-0.0432136915624;6.0;666.146728516;
60.2995452881;61.1037101746;5493.89941406;-9.92223167419;-0.00718599604443;16.9732532501;0.000236294959905;0.0;93.0;0.0;0.164477899671;-0.0428301021457;6.0;666.961547852;
60.3495445251;61.1024551392;5493.08447266;-9.92194843292;-0.00723529420793;16.9729042053;0.000225848081755;0.0;93.0;0.0;0.167768955231;-0.0424932204187;6.0;667.776367188;
60.3995170593;61.101020813;5492.13378906;-9.92155838013;-0.00695072719827;16.9725055695;0.000201319198823;0.0;93.0;0.0;0.167768955231;-0.0421588160098;6.0;668.726989746;
60.4495353699;61.0998191833;5491.31933594;-9.92117500305;-0.00697374623269;16.9721717834;0.000179725102498;0.0;93.0;0.0;0.167768955231;-0.0419216565788;6.0;669.541809082;
60.4995422363;61.0985908508;5490.50439453;-9.92074680328;-0.00716292671859;16.971830368;0.000161043964908;0.0;93.0;0.0;0.167768955231;-0.0417295433581;6.0;670.356628418;
60.5485534668;61.0973548889;5489.68994141;-9.92027378082;-0.00715282559395;16.9714870453;0.0001463402441;0.0;93.0;0.0;0.167768955231;-0.0415820553899;6.0;671.171447754;
60.5984992981;61.095905304;5488.73974609;-9.91966629028;-0.00724621117115;16.9710845947;0.000134160523885;0.0;93.0;0.0;0.167768955231;-0.0414659827948;6.0;672.121887207;
60.6485595703;61.0946807861;5487.92480469;-9.91909694672;-0.00696042738855;16.9707450867;0.000127430190332;0.0;93.0;0.0;0.167768955231;-0.0414142310619;6.0;672.936340332;
60.6985778809;61.0934867859;5487.11035156;-9.91848468781;-0.00688505871221;16.970413208;0.000123301259009;0.0;93.0;0.0;0.171060010791;-0.0414063669741;6.0;673.750793457;
60.748550415;61.0923194885;5486.29589844;-9.9178276062;-0.0066802338697;16.9700889587;0.000121031531307;0.0;93.0;0.0;0.171060010791;-0.041442271322;6.0;674.565246582;
60.7985115051;61.0909881592;5485.34521484;-9.91700649261;-0.00647162413225;16.9697189331;0.000119984200865;0.0;93.0;0.0;0.167768955231;-0.0415393747389;6.0;675.515441895;
60.8485679626;61.0898742676;5484.53076172;-9.91625595093;-0.0064782560803;16.9694099426;0.000119919517601;0.0;93.0;0.0;0.167768955231;-0.0416698679328;6.0;676.32989502;
60.898563385;61.0887413025;5483.71630859;-9.91546154022;-0.00657882215455;16.9690952301;0.00012016290566;0.0;93.0;0.0;0.164477899671;-0.0418439358473;6.0;677.144348145;
60.9485778809;61.0876045227;5482.90185547;-9.9146232605;-0.00652668951079;16.9687786102;0.000120526732644;0.0;93.0;0.0;0.167768955231;-0.0420615635812;6.0;677.95880127;
60.9985618591;61.086265564;5481.95166016;-9.91359043121;-0.00670101959258;16.9684066772;0.000120995398902;0.0;93.0;0.0;0.167768955231;-0.0423705130816;6.0;678.908996582;
61.0485687256;61.0851173401;5481.13720703;-9.91265773773;-0.00655074743554;16.96808815;0.000121436853078;0.0;93.0;0.0;0.167768955231;-0.0426825098693;6.0;679.723449707;
61.0985641479;61.083984375;5480.32275391;-9.91168212891;-0.00655390601605;16.9677734375;0.000121931967442;0.0;93.0;0.0;0.167768955231;-0.043038059026;6.0;680.537902832;
61.1485786438;61.0828437805;5479.50830078;-9.91066265106;-0.00652146385983;16.9674568176;0.000122286102851;0.0;93.0;0.0;0.171060010791;-0.0434371456504;6.0;681.352355957;
61.1986083984;61.08152771;5478.55810547;-9.90941810608;-0.00651261862367;16.9670906067;0.000122500379803;0.0;93.0;0.0;0.164477899671;-0.0439577624202;6.0;682.30255127;
61.2485656738;61.080329895;5477.74365234;-9.90830421448;-0.00707032112405;16.966758728;0.000124710306409;0.0;93.0;0.0;0.167768955231;-0.0444511696696;6.0;683.117004395;
